117.753	1.48595441031
118.764	0.713424332344
119.783	1.02029440628
120.794	1.33146587537
121.883	1.48667164179
122.884	1.3557002997
123.896	1.53562055336
124.903	1.31501886792
125.904	0.868539460539
127.024	1.82972142857
128.047	2.17168328446
129.054	1.50615292949
130.083	2.24775898931
131.084	2.05541658342
132.114	1.28752941176
133.115	1.62871528472
134.116	2.39434165834
135.124	1.47583333333
136.134	1.83122376238
137.164	1.23388235294
138.174	0.858637623762
139.215	1.20899135447
140.234	1.37606286837
141.245	0.715901088032
142.344	1.62058088235
143.494	1.37879652174
144.504	1.68561584158
145.514	2.23500990099
146.524	1.88771485149
147.654	1.37431504425
148.694	1.75651538462
149.695	2.18661338661
150.705	2.00745346535
151.706	1.64641758242
152.714	1.99771428571
153.784	1.54829906542
154.794	1.95041584158
155.797	2.06222931206
156.804	1.68651439921
158.014	2.06377276525
159.015	2.52553846154
160.016	1.93655144855
161.415	0.817829878485
162.424	1.20394846383
163.434	1.10523564356
164.69	0.660503184713
166.004	0.274849315068
169.415	0.798100263852
170.425	0.953536633663
171.485	0.9588
172.495	2.01542970297
173.515	1.05998431373
174.544	0.68067638484
175.595	0.406104662226
176.615	0.42608627451
177.625	0.59596039604
178.645	0.493552941176
179.655	0.433425742574
180.685	0.191254368932
181.715	0.193413592233
182.887	0.111836177474
183.925	2.1972536162
184.926	1.90399200799
185.927	1.77516083916
186.935	1.03933333333
187.936	1.38597402597
188.946	1.10652673267
189.955	1.21136967294
191.195	0.993361290323
192.246	1.09612178877
193.263	1.17295575221
194.265	0.731784431138
195.275	0.653181636727
196.317	0.777213051823
197.325	1.75885714286
198.326	1.98471128871
199.327	1.92441158841
200.355	1.63766371681
201.516	2.02071317829
202.517	2.24216583417
203.696	1.84856318914
204.816	2.3079463807
205.826	2.26591683168
206.827	2.98472727273
207.828	2.70157042957
208.846	2.66839292731
209.847	2.19754645355
210.868	2.13251038576
211.876	1.90306349206
212.886	2.39467722772
213.906	1.57254117647
214.932	2.26133333333
215.936	1.81569721116
216.946	1.65785346535
217.956	1.75373465347
218.957	1.72165434565
219.958	2.19754645355
220.967	1.85926873127
221.976	1.62886025768
222.996	1.85618823529
224.006	1.23536633663
225.016	1.30027722772
226.036	1.12610589411
227.096	0.644822641509
228.116	0.504282352941
229.126	1.25693465347
230.136	0.85478019802
231.166	0.751795878312
232.168	0.60902994012
233.186	0.419269155206
234.376	0.926420168067
235.379	1.83487138584
236.386	1.58469910626
237.406	0.783247058824
238.407	1.00928671329
239.676	0.771379038613
240.677	0.896511488511
241.697	1.18023529412
242.717	0.677443137255
243.753	1.23119844358
244.808	0.280083412322
245.862	0.18689943074
246.896	0.48687040619
247.915	0.255528949951
249.152	0.807054251012
250.458	0.946793261868
251.558	0.943992727273
252.568	0.953164356436
253.759	1.00975986566
254.768	1.1096531219
255.788	0.784047058824
256.818	0.839083495146
257.838	0.643764705882
258.839	0.603364635365
259.848	1.40400396432
260.849	1.47055344655
261.858	1.85775222993
262.998	1.17602105263
264.049	1.65386108468
265.05	2.40048751249
266.059	2.10182755203
267.068	2.09484241824
268.069	1.71589210789
269.116	1.81979751671
270.179	2.15069802446
271.181	2.70026347305
272.189	2.35624603175
273.205	2.8114015748
274.208	2.17791425723
275.268	1.15634716981
278.072	0.156119828816
279.139	0.292026241799
280.149	1.55851881188
281.15	1.95567632368
282.169	2.16659470069
283.389	2.54357720892
284.739	2.21194074074
285.74	2.93514485514
286.75	2.92711287129
287.759	2.9882814668
288.761	3.13397205589
289.769	2.59004761905
290.771	2.46731337325
291.889	2.13275134168
293.01	2.13558608385
294.011	1.99941658342
295.019	1.9641031746
296.029	1.78049108911
297.149	1.93035
298.15	2.39434165834
299.16	1.90341386139
300.179	2.20168792934
301.189	1.53808316832
302.208	1.63247105005
303.22	1.31933596838
304.229	1.62695738355
305.239	0.845853465347
306.249	1.02938613861
307.26	1.00671810089
308.27	1.26452277228
309.309	1.66237974684
310.349	0.404284615385
311.53	0.222401354784
312.55	1.21242352941
313.559	0.737554013875
314.56	1.21938861139
315.569	0.90024975223
316.57	1.00584215784
317.571	1.48635364635
318.58	1.45319326065
319.629	0.528695652174
320.659	0.531262135922
321.679	0.439905882353
322.68	0.488991008991
323.9	1.24957886045
324.91	1.91790891089
325.92	1.46611485149
326.93	1.88598811881
327.94	1.65261782178
329.141	1.57971812081
330.15	1.84731020813
331.161	1.88197032641
332.17	1.42425371655
333.171	1.72819180819
334.2	1.64549852507
335.21	1.18108514851
336.222	1.20562055336
337.24	1.18440078585
338.241	1.53285914086
339.251	0.811748251748
340.27	0.578049067713
341.3	0.658765048544
342.306	0.581375745527
343.32	0.572023668639
344.34	0.773928286853
345.381	0.648322766571
346.382	1.23543656344
347.39	1.48619047619
348.401	1.2639446093
349.433	1.55382745098
350.441	1.27269047619
351.58	0.859996488147
352.591	1.11496735905
353.601	0.827001980198
354.602	1.38096303696
355.61	1.42722222222
356.631	1.51136532811
357.64	1.48115758176
358.651	1.27126409496
359.652	1.31445354645
360.662	1.50615445545
361.671	0.983397423191
362.691	1.33044705882
363.701	1.35445544554
364.721	0.744850894632
365.731	1.44114059406
366.742	1.54517111771
367.751	1.10472150644
368.841	0.942370642202
369.891	1.34470095238
370.931	1.19963076923
371.951	0.408792156863
372.991	0.178892307692
374.211	0.134557377049
375.311	0.119389090909
376.335	0.171
377.625	0.109779844961
378.626	0.349858141858
379.635	0.461653121903
380.885	0.4439168
381.886	0.672583416583
382.896	0.764966336634
383.906	0.716823762376
384.915	0.772273538157
385.916	1.11411788212
386.917	1.28352447552
387.919	1.30006387226
389.057	1.15624604569
390.058	1.90528671329
391.066	1.5636031746
392.196	1.52187142857
393.206	1.86953663366
394.207	1.96328471528
395.217	1.73877227723
396.218	1.67334265734
397.247	2.27240744368
398.257	1.54978217822
399.446	1.49418334735
400.466	1.22315294118
401.47	1.2604063745
402.536	1.1992945591
403.537	1.81488911089
404.546	0.672444003964
406.557	0.234008950771
407.578	1.80890891283
408.587	1.56197423191
409.757	1.35703247863
411.167	1.48003971631
412.177	1.94661386139
413.187	1.90272475248
414.198	1.89386350148
415.256	1.76998109641
416.336	1.62602222222
417.347	1.51835410485
418.367	1.49776470588
419.368	1.84768831169
420.377	1.53408919722
421.378	1.67275924076
422.407	1.05266472303
423.417	2.05877227723
424.427	1.4449029703
425.428	1.81488911089
426.497	1.52858372311
427.507	2.10211485149
428.517	1.22666930693
429.527	1.84205940594
430.537	1.31933465347
431.538	1.70555844156
432.547	1.17193260654
433.567	1.67952475248
434.577	1.34067326733
435.578	1.30480719281
436.579	1.33383416583
437.597	0.995662082515
438.598	1.06911488511
439.767	1.18339777588
440.917	1.27551304348
441.92	1.76008773679
442.938	1.70918664047
444.078	1.41793684211
445.079	1.5812027972
446.188	1.86174211001
447.189	1.84768831169
448.198	1.55521902874
449.207	1.54266005946
450.208	1.40455544456
451.367	1.69571699741
452.428	1.63481998115
453.527	1.55965059145
454.538	1.41900692384
455.54	1.35498602794
456.658	1.61138461538
457.678	1.96348235294
458.679	1.35303896104
459.687	1.20708730159
460.688	1.72742457542
461.689	1.42918681319
462.698	1.79199207136
463.699	1.78208991009
464.708	0.778759167493
465.758	0.531565714286
466.767	0.57485827552
467.778	0.822694362018
468.808	0.637514563107
470.127	0.152024260804
471.167	1.84446923077
472.177	1.41527920792
473.178	1.94856343656
474.207	1.34141885326
475.217	1.70842772277
476.227	1.35962772277
477.23	1.20456231306
478.257	1.60263520157
479.258	2.31447752248
480.268	2.48982178218
481.277	2.05308225966
482.287	2.24915643564
483.298	3.1315333998
484.308	2.66556831683
485.318	2.57244356436
486.327	1.72985530228
487.328	2.776999001
488.337	2.37969230769
489.338	2.59678721279
490.34	2.94698602794
491.341	2.70074725275
492.343	2.73957684631
493.358	3.42018781219
494.368	2.22834851485
495.389	3.01339079334
496.398	2.2014047619
497.408	2.29715643564
498.488	1.40883665339
499.498	1.75537425743
500.508	1.57683960396
501.509	2.17568031968
502.528	0.951105004907
503.548	1.96207171315
504.549	1.92594605395
505.55	2.59113686314
506.639	2.31711294766
507.64	3.44104695305
508.649	3.26716352825
509.65	3.70821978022
510.658	3.21178571429
511.659	3.05797402597
512.668	3.9589296333
513.678	2.60622577423
514.679	2.46937062937
515.688	2.04933994054
516.69	2.14527744511
517.698	2.13161111111
518.699	2.05556843157
519.918	2.31912582781
520.919	2.73326673327
521.928	1.22064618434
522.939	1.02836795252
523.949	0.769330693069
524.978	0.606227405248
526.209	0.355613322502
527.23	0.645281096964
528.248	0.236510805501
529.252	0.283410358566
530.288	0.581003861004
531.969	0.429534800714
532.989	1.07648627451
533.992	1.26570687936
534.999	1.08255014896
536.009	1.4303049505
537.01	0.936959040959
538.059	1.02104861773
539.069	0.877687128713
540.099	0.765017475728
541.209	0.108223423423
542.229	0.246776470588
543.954	0.11419826087
544.997	1.73951294343
545.999	1.73144111776
547.009	1.30037227723
548.02	1.76726409496
549.029	1.38216848365
550.079	1.43705904762
551.099	1.99648412698
552.1	2.0005034965
553.101	1.81637562438
554.111	1.74316039604
555.129	1.83458546169
556.15	1.76675149105
557.159	1.59272150644
558.16	1.76326073926
559.23	1.68181682243
560.231	1.80395604396
561.249	0.877753968254
562.269	0.375529411765
563.279	0.379247524752
564.58	0.117767870869
565.588	1.22442063492
566.628	1.1156
567.648	1.07294117647
568.649	0.77806993007
569.668	0.945114818449
570.788	0.735292857143
571.794	0.587451292247
572.799	0.500919402985
573.808	0.607397423191
574.819	0.697305637982
575.82	0.590385614386
576.828	0.39130952381
577.879	0.354039961941
578.9	0.235815866797
579.938	0.305757225434
580.959	0.343529872674
581.969	0.530946534653
582.979	0.306233663366
584.069	0.36879266055
585.129	0.402656603774
586.189	0.185841509434
587.199	0.127184158416
588.279	0.358881481481
589.369	0.569174311927
590.389	0.568658823529
591.409	0.826666666667
592.418	0.601125867195
593.419	0.812051948052
594.429	1.03387722772
595.529	1.08905454545
596.53	1.64428371628
597.549	1.33471119843
598.779	1.39020180476
599.789	1.10394455446
600.799	0.953536633663
601.899	0.375323636364
602.9	1.39687512488
604.059	0.834005221932
605.099	0.673476923077
606.109	0.325069306931
607.36	0.396521183054
608.819	0.562670322138
609.839	0.934374877331
610.849	0.268491089109
611.85	0.813418581419
612.859	0.715361744301
613.871	1.00588142292
614.9	0.829574344023
615.913	0.486270483712
616.919	1.02367395626
617.92	1.07281518482
618.93	1.32028514851
619.939	1.19827948464
621.009	1.3757682243
622.019	1.9801980198
623.02	2.65673526474
624.031	2.19011671612
625.08	2.0542993327
626.112	1.33618604651
627.113	1.7348971029
628.12	1.92123932473
629.121	1.98634965035
630.131	1.93306930693
631.132	1.90351248751
632.311	1.84574657534
633.321	2.74141782178
634.322	2.30524675325
635.37	1.97648854962
636.371	2.613002997
637.392	1.87925248509
638.4	2.28
639.41	1.90882376238
640.411	1.95245554446
641.412	2.35060939061
642.44	1.7241138371
643.451	2.05962413452
644.52	2.23283068288
645.521	2.09914885115
646.522	1.96847152847
647.54	2.27325272547
648.651	2.11130873087
649.66	1.93065609514
650.67	1.49392475248
651.715	1.82225454545
652.72	1.13216733068
653.741	0.546664054848
654.806	0.184969014085
655.812	0.446027833002
656.82	0.477714285714
657.861	0.304677042802
658.881	0.257505882353
659.92	0.231730510106
660.931	0.335572700297
661.96	0.665166180758
662.981	0.652723658052
664.47	0.34958226998
665.491	0.750323212537
666.501	0.60598019802
667.511	0.942700990099
668.52	0.779567888999
669.521	0.918377622378
670.541	0.4672
671.591	1.47507047619
672.671	1.18042222222
673.703	1.97893023256
674.831	1.46495204263
675.832	1.85907692308
676.841	1.83816848365
677.851	1.2827009901
678.861	1.67052673267
679.862	1.71121678322
680.871	1.63901684836
682.052	1.72424978614
683.232	1.9209220339
684.331	1.84960873521
685.352	1.63666209598
686.431	1.79320111214
687.432	1.90970629371
688.632	1.83092666667
689.633	2.18661338661
690.642	1.65857680872
691.643	1.29528871129
692.781	1.53738488576
693.782	1.95701898102
694.783	1.54795604396
695.791	1.58061111111
696.792	1.90235364635
697.812	1.53658788481
698.821	1.41056095144
699.822	1.66182617383
700.832	1.59478019802
701.841	1.81134588702
702.862	1.31086844708
703.871	1.36664420218
705.042	1.10506575576
706.052	1.71203168317
707.073	1.92940254652
708.082	1.27937363726
709.092	1.83122376238
710.112	1.55261176471
711.122	1.91790891089
712.322	1.52049333333
713.332	1.7011960396
714.333	1.78208991009
715.352	1.5689892051
716.362	2.08044356436
717.372	1.47256237624
718.373	1.84768831169
719.382	1.4242061447
720.392	1.64701782178
721.402	1.24065742574
722.412	1.25693465347
723.432	1.02734920635
724.442	1.40863366337
725.443	0.914869130869
726.632	1.05064423886
727.642	1.01855049505
728.662	1.20726693227
729.672	1.51699009901
730.673	0.592551448551
731.683	1.76620990099
732.693	1.55411485149
733.713	1.64830860534
734.714	2.04895904096
735.715	2.5935984016
736.723	2.00495238095
737.842	1.82489365505
739.043	2.31105412157
740.423	2.39630724638
741.544	2.76461016949
742.623	2.58647636701
743.753	2.66031858407
744.754	3.10499100899
745.756	2.69861876248
746.763	3.29256007944
747.766	3.36461814556
748.853	2.13613983441
749.983	2.49401061947
750.994	2.67375667656
752.003	2.24831714569
753.004	2.72835164835
754.193	2.44309503785
755.194	1.92776023976
756.203	2.04045193261
757.204	2.02075524476
758.205	2.08269330669
759.234	1.92664047151
760.244	1.90026138614
761.245	2.06414385614
762.334	1.90963452709
763.504	1.95691623932
764.514	2.39467722772
765.523	1.63453716551
766.533	4.89208712871
767.558	2.02906508876
768.573	1.78985615764
769.574	5.24284515485
770.584	1.8528950495
771.593	1.5477740337
772.594	2.06634965035
773.604	1.55539009901
774.613	1.56780178394
775.624	2.07990447761
776.625	1.42620579421
777.784	1.68264365833
778.794	2.08044356436
779.994	1.76343333333
781.004	2.05877227723
782.014	1.73241188119
783.025	1.7536379822
784.034	1.62360356789
785.044	1.86373069307
786.054	1.41625548902
787.055	1.93515284715
788.065	1.60245544554
789.204	1.56191747147
790.214	2.11295049505
791.364	1.75259826087
792.365	1.81488911089
793.554	1.98929702128
794.555	2.613002997
795.565	1.70977425743
796.614	0.918085795996
797.615	0.885578421578
798.644	1.70678669276
799.704	1.03245283019
800.736	0.805953488372
801.955	1.2038195242
802.964	1.11717740337
803.985	1.17277179236
804.994	1.45341526264
805.995	0.982617382617
807.004	1.13887016848
808.204	1.04432666667
809.205	1.60716083916
810.224	0.933982335623
811.225	1.47596403596
812.244	0.914630029441
813.254	1.14857821782
814.255	1.02770829171
815.295	0.633346153846
816.304	1.04125272547
817.404	0.695650909091
818.414	0.856015841584
819.425	0.985068249258
820.427	0.707728542914
821.435	1.27028571429
822.455	0.90288627451
823.462	3.15598409543
824.463	1.05953246753
825.472	0.97557185332
826.534	0.762335216573
827.662	0.724990239574
828.682	0.686682352941
829.692	0.693481188119
830.702	0.629813861386
831.722	0.536470588235
832.742	0.316917647059
833.752	0.606796039604
834.782	0.510011650485
835.812	0.30347961165
836.832	0.246776470588
837.835	0.911736789631
838.843	1.39249206349
839.852	1.3580654113
840.993	1.0561122807
842.003	1.51854257426
843.233	1.3447804878
844.234	1.74951448551
845.243	1.36686620416
846.244	1.70361638362
847.253	1.38904261645
848.254	1.62413586414
849.262	1.78050793651
850.273	1.60272205737
851.274	1.49833366633
852.283	1.64520911794
853.303	1.69597621407
854.493	1.42108907563
855.693	1.38285333333
856.833	1.52052631579
857.973	1.60646315789
858.983	2.0371009901
859.984	1.53389010989
860.993	1.97404162537
861.994	1.25799000999
863.003	1.42087611497
864.013	1.34361980198
865.043	0.94480776699
866.053	1.14857821782
867.054	1.1925034965
868.063	0.952555004955
869.083	1.18023529412
870.096	0.877836130306
871.293	1.01915455305
872.294	1.24636963037
873.304	1.05397227723
874.314	1.27860594059
875.323	1.04623984143
876.334	1.17359446093
877.335	1.37284315684
878.513	0.975246179966
879.594	1.32175373134
880.974	1.16892173913
881.983	1.25818037661
882.984	1.26431968032
883.993	1.64865014866
884.994	1.26187412587
886.014	1.23134901961
887.023	1.45341526264
888.024	1.15766633367
889.025	1.70555844156
890.034	1.14845589693
891.204	1.10417094017
892.215	1.25569139466
893.224	1.15238057483
894.523	0.93569183359
895.534	0.827716849452
900.891	0.106232592869
901.941	0.484678095238
902.942	0.980627372627
903.971	1.47656365403
905.151	1.48126779661
906.161	1.94747722772
907.361	1.29853333333
908.371	1.11931881188
909.373	0.865804391218
910.421	1.2811221374
911.431	1.41946930693
912.441	0.924499009901
913.446	1.13251343284
914.621	0.835295319149
915.641	1.28752941176
916.661	0.747435294118
917.662	1.24636963037
918.671	1.34495143707
919.691	1.20301176471
920.701	1.57116831683
921.702	1.12401198801
922.711	1.50764717542
923.712	1.13241958042
924.732	1.43774117647
925.741	1.17449355798
926.821	1.42398501873
927.831	1.7011960396
928.842	1.22071612265
930.002	1.38895862069
931.242	1.53638064516
932.252	1.92425346535
933.253	1.91682717283
934.262	2.12081665015
935.271	2.0901407334
936.272	1.97699100899
937.283	1.92683679525
938.292	2.038271556
939.293	1.94177022977
940.452	1.66150819672
941.461	1.6321506442
942.462	1.82582217782
943.471	4.18682259663
944.472	2.06634965035
945.491	1.72031403337
946.492	2.29594405594
947.501	1.85707829534
948.502	1.70626973027
949.511	2.00857142857
950.513	1.252
951.521	1.78057142857
952.541	1.26938823529
953.561	1.15877647059
954.571	0.585124752475
955.601	0.34000776699
956.621	0.336237859267
957.991	0.247637956204
959.041	0.260819828408
960.061	0.118023529412
961.111	0.104228571429
962.121	0.270891089109
963.151	0.382508737864
964.211	0.209418867925
965.232	0.246534769833
966.251	0.289978410206
967.291	0.563137864078
968.311	0.558964705882
969.341	0.274368932039
970.371	0.403759223301
971.392	0.535945151812
972.411	0.698338949455
973.421	0.660031683168
974.482	0.584286522149
975.502	0.772517647059
976.514	0.768339920949
977.522	0.524349206349
978.562	0.526153846154
979.582	0.386258823529
980.611	0.312093294461
981.632	0.289410381978
982.648	0.31674251497
983.802	0.454488734835
984.822	0.257505882353
985.845	0.395824046921
986.852	0.654625620655
987.862	0.690083168317
989.142	0.22640625
990.262	0.205383378016
991.273	0.548985163205
992.282	0.542842418236
993.292	0.42651497006
994.322	0.422462135922
995.332	0.178891089109
996.333	0.360791208791
997.402	0.428407857811
998.494	0.606571428571
999.553	0.967576959396
1000.563	1.19936633663
1001.703	1.21225964912
1002.704	1.41903696304
1003.723	1.44483611384
1004.783	1.43504150943
1005.833	1.49403428571
1006.834	1.9552047952
1008.013	1.55105004241
1009.014	1.6995004995
1010.064	1.99910857143
1011.183	1.94623255814
1012.353	1.91822222222
1013.923	1.4613656051
1014.936	1.12610589411
1015.943	1.96591857001
1016.944	2.01361038961
1017.953	2.06664023786
1018.954	2.03123276723
1020.214	1.701664
1021.283	2.10242095416
1022.403	1.99932857143
1023.563	1.96919310345
1024.603	1.81455384615
1025.613	1.88184554455
1026.614	1.91328671329
1027.643	0.604447035957
1028.654	1.39641543027
1029.703	1.35604957102
1030.704	1.73835764236
1031.834	1.15437876106
1032.873	1.26398460058
1034.004	1.29726613616
1035.014	1.26902675917
1036.023	1.18045589693
1037.043	0.965647058824
1038.049	0.787355864811
1039.054	0.875383084577
1040.074	0.867176470588
1041.083	0.932733399405
1042.133	1.15081142857
1043.162	1.35334761441
1044.163	1.20361238761
1045.164	1.3884995005
1046.184	1.05647843137
1047.244	1.28898113208
1048.255	1.77528783383
1049.264	0.858124876115
1050.274	1.13774257426
1051.294	1.37749058474
1052.304	0.829679207921
1053.305	1.20263736264
1054.444	0.824828797191
1055.452	2.79292063492
1056.622	0.94784957265
1057.632	1.19192079208
1058.642	0.939342574257
1059.662	0.954917647059
1060.702	0.621930769231
1061.712	0.639302970297
1062.762	0.427893333333
1063.769	0.847698113208
1064.782	0.788659427443
1065.802	0.740396825397
1066.812	0.747659405941
1067.823	0.702551928783
1068.832	0.846017839445
1069.862	0.808372815534
1070.942	0.903881481481
1071.952	1.08356435644
1072.962	0.721671287129
1073.982	1.36263529412
1074.992	0.774297029703
1076.01	0.71347740668
1077.012	1.13590419162
1078.062	0.625272380952
1079.082	0.396988235294
1080.092	0.606796039604
1081.102	0.399881188119
1082.113	0.541246290801
1083.142	0.350973760933
1084.412	0.237077165354
1085.452	0.294646153846
1086.462	0.281726732673
1087.502	0.284123076923
1088.772	0.27014354067
1089.812	0.2736
1090.842	0.255005825243
1091.883	0.273337175793
1092.933	0.281417142857
1094.153	0.421180327869
1095.163	0.49843960396
1096.173	0.36902970297
1097.183	0.520110891089
1098.184	0.402221778222
1099.253	0.3220505145
1100.273	0.611874509804
1101.293	0.641866666667
1102.324	0.601063045587
1103.333	0.610981169475
1104.343	0.562051485149
1105.344	0.499300699301
1106.353	0.376951437066
1107.384	0.551976721629
1108.413	0.32197473275
1109.423	0.305515453639
1110.433	0.212300990099
1111.453	0.246776470588
1112.473	0.203858823529
1113.516	0.138638542665
1114.523	0.163505976096
1115.533	0.754217821782
1116.552	0.225538763494
1117.582	0.125530097087
1118.602	0.268235294118
1119.613	0.38831256182
1120.822	0.416153078203
1121.853	0.254758486906
1122.873	0.306266666667
1123.903	0.403759223301
1124.942	0.290040423484
1126.053	0.337778577858
1127.063	0.485893069307
1128.068	0.63488159204
1129.073	0.784700497512
1130.304	0.608116978067
1131.313	0.73246382557
1132.333	0.656023529412
1133.353	0.685568627451
1134.373	0.677411764706
1135.374	1.02871528472
1136.563	0.879145500421
1137.593	0.994267961165
1138.594	1.16983816184
1139.603	0.881799801784
1140.604	0.888167832168
1141.613	1.07764519326
1142.614	1.10939460539
1143.623	0.981803766105
1144.625	1.35434730539
1145.634	1.08960951437
1146.804	1.11310769231
1147.813	1.45238453915
1148.853	1.29136923077
1149.864	1.72116320475
1150.865	1.38625374625
1151.904	1.42215976901
1152.906	1.88953293413
1154.105	1.40465054212
1155.113	0.47203968254
1156.168	1.27220473934
1157.544	1.12513372093
1158.545	1.63996003996
1159.546	1.61809390609
1160.564	1.22068369352
1161.571	1.5758490566
1162.574	1.29622333001
1163.585	1.55878931751
1164.604	1.40693228656
1165.605	1.12316483516
1168.014	0.504268991283
1169.194	2.1146779661
1170.204	1.56033267327
1171.274	1.22488971963
1172.285	1.59126409496
1173.305	1.6416
1174.314	1.19845391477
1175.459	0.114473362445
1176.464	2.65821293532
1177.487	1.11738025415
1178.495	1.53085714286
1179.505	1.23866138614
1180.506	1.1917042957
1181.524	0.818121807466
1182.534	0.899358415842
1183.535	0.8677002997
1184.554	0.86802747792
1185.585	0.743045586809
1186.586	0.56585014985
1187.594	0.825142857143
1188.614	0.536603921569
1189.624	0.924542914172
1190.646	0.98660665362
1191.654	1.12453174603
1192.655	0.96624975025
1193.666	1.18733926805
1194.904	1.10324876442
1195.906	1.20903792415
1196.915	1.38166105055
1197.945	0.543658252427
1198.975	1.16477669903
1200.094	1.14677390527
1201.195	1.12619800182
1202.205	0.877687128713
1203.206	1.03065734266
1204.214	1.13667460317
1205.226	1.06868774704
1206.235	0.964360753221
1207.245	1.05915247525
1208.265	1.1910745098
1209.266	1.1643956044
1210.275	1.21738751239
1211.276	1.26556643357
1212.375	1.56879344859
1213.385	1.98292277228
1214.386	1.10703696304
1215.396	1.48584554455
1216.436	1.39956923077
1217.442	1.06167793241
1218.455	1.7609792695
1219.456	1.40527472527
1220.465	1.83303865213
1221.473	1.32457142857
1222.505	0.908054368932
1223.516	0.73609495549
1224.525	0.780939544103
1225.535	0.720143569292
1226.545	0.812673267327
1227.555	0.59596039604
1228.575	0.643764705882
1229.586	0.551541048467
1230.616	0.74178388998
1231.636	0.836894117647
1232.646	0.70598019802
1233.656	0.837924752475
1234.657	0.998585414585
1235.675	1.10364143426
1236.676	1.26823576424
1237.696	0.801388235294
1238.697	1.30034765235
1239.716	1.22991952895
1240.736	1.40987908821
1241.746	1.23751287129
1242.756	1.45375841584
1243.757	1.07414985015
1244.776	1.26036506379
1245.796	1.69203567889
1246.806	1.40863366337
1247.816	1.34493465347
1248.826	1.83122376238
1249.836	1.06322376238
1250.846	1.69036039604
1251.906	1.1455245283
1252.907	1.46503096903
1253.917	1.00345346535
1254.926	1.3124122894
1255.927	1.00295704296
1256.936	0.629090188305
1257.946	0.834344554455
1258.947	1.10362437562
1259.996	1.24864823642
1261.016	1.09548463826
1262.017	1.03056143856
1263.026	1.60526461843
1264.027	1.45600799201
1265.036	1.11223785927
1266.057	1.30804780876
1267.058	0.828435564436
1268.064	1.69708151093
1269.067	1.0164227318
1270.077	1.46281188119
1271.097	1.27878019802
1272.106	1.39693161546
1273.136	0.711891262136
1274.156	0.504282352941
1275.166	0.760847524752
1276.177	1.41988023952
1277.186	0.948408325074
1278.187	1.08237362637
1279.217	0.94265631068
1280.228	0.904672601385
1281.247	0.754753709199
1282.257	1.00771485149
1283.267	0.789481188119
1284.276	0.626053518335
1285.277	0.519312687313
1286.487	0.653681931724
1287.488	0.97771028971
1288.557	0.760434050514
1289.558	1.47571628372
1290.668	1.04335135135
1291.687	0.654415920398
1292.708	0.696501469148
1293.716	0.705714285714
1294.737	0.504603330069
1295.832	0.119700456621
1296.987	1.1625974026
1297.989	1.46356886228
1298.998	1.08313974232
1300.008	1.30504554455
1301.099	1.12042529789
1302.108	1.21856095144
1303.118	1.21042376238
1304.119	1.43120879121
