124.87	1.57858495822
125.871	1.64840759241
126.872	1.6957042957
127.873	1.51123276723
128.881	1.43803174603
130.07	1.27038519765
131.19	1.29078571429
132.21	1.07335686275
133.35	1.37888421053
134.421	1.74679365079
135.43	1.55527452924
136.431	1.50509490509
137.49	1.01887818697
138.491	1.83418981019
139.492	1.991000999
140.531	1.66761886429
141.551	1.51218039216
142.552	2.08226973027
143.74	1.73999326599
144.751	1.89729772502
145.761	2.10732673267
146.762	1.94574225774
147.881	1.58580160858
148.91	1.78214188533
149.911	1.77842957043
151.08	1.73762189906
152.081	1.98794805195
153.082	1.16065534466
154.36	1.27014710485
155.39	1.19635728155
156.58	1.57713613445
157.581	1.53178821179
158.68	1.81220018198
159.681	1.54786013986
160.69	1.47461645193
161.699	1.87355401388
162.7	0.94786013986
163.779	1.27204448563
164.789	0.791857425743
165.81	1.06966503428
166.811	1.31832967033
168.0	1.28136585366
169.019	1.1917016683
170.02	0.874813186813
171.1	0.849837037037
172.24	1.26522105263
173.241	1.49727872128
174.25	1.12926858276
175.26	1.70131485149
176.37	1.43536576577
177.489	1.41223613596
178.59	1.42461090909
179.591	1.7902017982
180.592	1.50633366633
181.619	1.54486465433
182.73	1.5057929793
183.76	1.63237281553
184.85	1.27782018349
185.899	1.46577693041
187.0	1.44594368756
188.01	1.70705742574
189.17	1.62951724138
190.171	1.52200599401
191.29	1.26830384272
192.291	1.69283516484
193.292	1.22938661339
194.299	0.957330685204
195.36	0.910446748351
196.362	0.934881118881
197.369	1.28657795432
198.37	1.30328871129
199.54	1.61433162393
200.541	1.68900699301
201.62	1.21569601483
202.769	1.4023951262
203.9	1.52050973451
204.901	1.59018581419
205.929	1.2666848249
206.939	1.51611089109
207.94	1.27064135864
209.0	1.54550188679
210.009	1.8581407334
211.089	1.38041481481
212.2	1.17503510351
213.329	1.09390256864
214.53	1.23740882598
215.542	1.74277349159
216.549	1.65167825223
217.729	1.27336949153
218.73	1.54383216783
219.889	1.18551855047
220.89	1.39327872128
221.899	1.22036868186
222.9	0.920607392607
223.929	0.611700680272
224.939	0.412982178218
225.949	0.919516831683
227.09	1.06798247152
228.1	1.06034059406
229.309	0.56570388751
230.329	0.450635294118
231.431	0.158947368421
232.449	1.22486444008
233.46	0.946919881306
234.469	1.01194846383
235.479	0.798558415842
236.489	1.04062574257
237.569	0.935311111111
238.57	1.06837162837
239.579	1.17150445986
240.769	0.794951260504
241.794	0.951586341463
242.889	0.594403652968
243.899	0.655794059406
244.909	0.740063366337
246.039	0.511384070796
247.088	0.417624404194
248.099	0.346397626113
249.208	0.19345716862
250.328	0.562778571429
251.358	0.498500970874
252.368	0.379247524752
253.398	0.272466019417
254.418	0.573231372549
255.439	0.546726738492
256.508	0.54944808232
257.548	0.515630769231
258.568	0.234007843137
259.569	0.557586413586
260.588	0.388726202159
261.608	0.661435294118
262.618	0.644047524752
263.758	0.518084210526
264.768	0.575516831683
265.808	0.579515384615
266.828	0.500282352941
267.838	0.511944554455
268.858	0.44391372549
269.859	0.636963036963
270.86	0.696967032967
271.888	0.645190661479
272.898	0.46857029703
273.908	0.377520792079
274.948	0.459853846154
275.968	0.300423529412
276.988	0.210054901961
278.008	0.450635294118
279.018	0.404467326733
280.038	0.479866666667
281.061	0.446826979472
282.908	0.136281537629
283.939	0.185194956353
284.942	0.361826520439
285.959	0.388987217306
286.962	0.360071784646
287.968	0.325701789264
288.988	0.431882352941
290.068	0.417103703704
291.139	0.48268907563
292.164	0.458770731707
293.347	0.355773457312
294.358	0.24921980198
295.368	0.24921980198
296.388	0.347184313725
297.408	0.661035294118
298.417	0.520737363726
299.418	0.629378621379
300.427	0.830128840436
301.428	0.984903096903
302.508	0.633481481481
303.548	0.7095
304.549	0.981202797203
305.558	0.8334271556
306.568	0.709742574257
307.758	0.486581512605
308.768	0.699889108911
309.778	0.639445544554
310.788	0.486051485149
311.797	0.581859266601
312.808	0.578943620178
313.827	0.447316977429
314.837	0.379247524752
315.847	0.25142970297
316.897	0.250148571429
317.967	0.102280373832
319.047	0.101333333333
320.227	0.946786440678
321.326	1.06238398544
322.337	1.24198019802
323.347	1.1459009901
324.357	0.854138613861
325.387	0.639572815534
326.567	0.598847457627
327.577	0.717330693069
328.677	0.639076363636
329.687	0.982645544554
330.897	0.815781818182
331.907	1.03045544554
333.077	0.760184615385
334.08	1.02240478564
335.087	0.865835153923
336.107	0.693419607843
337.147	0.447607692308
338.337	0.442830252101
339.477	0.2592
340.487	0.394114851485
341.497	0.837322772277
342.506	0.647484638256
343.517	0.85221760633
344.526	0.837930624381
345.546	0.5848
346.566	0.408352941176
347.567	0.465086913087
348.58	0.373275419546
349.586	0.678560636183
350.706	0.520992857143
351.727	0.689034280118
352.73	0.621224327019
353.738	0.564698412698
354.746	0.645595238095
355.757	0.642207715134
356.885	0.633453900709
357.897	0.567209486166
358.906	0.980884043608
360.016	0.597448648649
361.197	0.821749152542
362.216	0.649271835132
363.226	0.52163960396
364.236	0.488261386139
365.306	0.60996635514
366.317	0.547268051434
367.329	0.514403162055
368.336	0.961461767627
369.337	0.800991008991
370.386	0.605612964728
371.426	0.692623076923
372.456	0.286881553398
373.486	0.236209708738
374.506	0.52822745098
375.526	0.806509803922
376.556	0.425009708738
377.566	0.284926732673
378.586	0.386258823529
379.606	0.399074509804
380.646	0.4547
381.806	0.336565517241
382.846	0.347261538462
383.856	0.316823762376
384.866	0.476015841584
385.886	0.309254901961
386.896	0.195041584158
387.936	0.198069230769
388.946	0.596102970297
389.956	0.735754455446
390.976	0.561349019608
391.996	0.48497254902
393.026	0.411332038835
394.056	0.339308737864
395.066	0.631081188119
396.096	0.576932038835
397.101	0.592995024876
398.106	0.853381094527
399.146	0.991853846154
400.166	0.923341176471
401.167	0.470121878122
402.206	0.334845043311
403.396	0.326090756303
404.606	0.523239669421
405.616	1.07949306931
406.626	1.10741386139
407.646	1.03455686275
408.907	1.10104996035
409.916	0.978481665015
411.066	0.917356521739
412.076	1.08217821782
413.077	0.811796203796
414.235	0.867827288428
415.276	0.863577329491
416.356	1.11719259259
417.377	0.966981390793
418.385	0.821595238095
419.435	0.948441904762
420.635	0.913166666667
421.706	0.96553271028
422.73	0.874421875
423.776	0.951938814532
424.825	1.09240038132
425.826	1.16496303696
426.855	0.742724975705
427.876	0.779565132223
428.885	0.879111992071
429.886	0.547932067932
430.905	0.855332679097
432.065	0.607462068966
433.066	1.03156843157
434.075	1.04111793855
435.085	1.28267722772
436.179	0.964826325411
437.196	0.932932153392
438.205	1.06086818632
439.215	0.81996039604
440.216	0.78798001998
441.225	0.464618434093
442.265	0.581630769231
443.275	0.586748514851
444.475	0.565173333333
445.516	0.618197886647
446.525	0.454097125867
447.526	0.768583416583
448.535	0.770687809713
449.545	0.806368316832
450.575	0.631751456311
451.595	0.879835294118
452.596	0.650917082917
453.605	0.483131813677
454.805	0.480666666667
455.815	0.706225742574
456.825	1.19730693069
457.826	0.810237762238
458.835	0.696174430129
459.855	0.338776470588
460.885	0.198446601942
461.915	0.212504854369
462.974	0.206685552408
463.985	0.194848664688
464.995	1.10016633663
465.996	1.5518961039
467.145	0.431512619669
468.334	0.734748528175
469.344	0.59257029703
470.354	0.687865346535
471.414	0.733871698113
472.435	0.835408423115
473.454	0.582885181551
474.464	0.444261386139
475.465	0.420667332667
476.484	0.492537782139
477.504	0.568658823529
478.514	0.461497029703
479.524	0.676744554455
480.674	0.773488695652
481.675	1.45187612388
482.676	1.39457342657
483.784	1.43722021661
484.967	1.02904480135
486.094	1.28461811723
487.135	1.20404226705
488.154	1.15926202159
489.155	1.252003996
490.156	1.24485114885
491.164	1.39603968254
492.235	1.17313912232
493.354	1.17756568365
494.564	1.31830082645
495.565	1.50717282717
496.715	1.11287652174
497.716	0.944287712288
498.834	0.96340608229
499.835	1.50941058941
501.014	1.14441391009
502.024	1.35913663366
503.025	1.36773626374
504.124	1.05078798908
505.134	1.33457425743
506.264	0.925791150442
507.265	1.23518881119
508.274	1.34546679881
509.365	0.972502291476
510.374	1.10077777778
511.384	1.03300594059
512.385	1.33339460539
513.404	1.03126202159
514.413	0.879207135778
515.535	0.776755793226
516.664	0.851925597874
517.674	1.17092277228
518.684	0.94979009901
519.693	0.8942160555
520.694	0.616951048951
521.724	0.326019417476
522.763	0.315996150144
523.765	0.617213572854
525.214	0.195345755694
526.384	0.963432478632
527.554	1.13669059829
528.684	0.890409982175
529.685	1.01568831169
530.704	0.990202158979
531.803	1.20044404004
532.805	1.37468131868
533.814	1.54205748266
534.816	1.18055888224
535.844	1.36237354086
536.854	1.35596831683
537.987	0.968112974404
539.004	1.0334473943
540.024	0.698494117647
541.025	0.993182817183
542.033	0.853896825397
543.133	0.950516363636
544.143	1.03443960396
545.305	0.947924268503
546.323	0.909060903733
547.333	0.759445544554
548.413	0.621651851852
549.423	1.15066930693
550.433	0.68335049505
551.434	0.857926073926
552.564	0.894690265487
553.683	0.898252010724
554.694	1.06329574679
555.703	1.2867234886
556.744	0.933894332373
557.873	0.886348981399
558.874	1.13641558442
559.925	0.659044719315
560.933	1.0280952381
561.953	0.754917647059
563.153	0.880126666667
564.154	1.17867732268
565.353	0.960453711426
566.363	1.10531485149
567.373	1.06527524752
568.393	0.778580392157
569.424	0.796709990301
570.513	0.700246097337
571.523	0.791588118812
572.533	0.787041584158
573.543	0.774986138614
574.553	0.783223762376
575.673	0.508685714286
576.862	0.443720773759
577.863	0.647576423576
578.873	0.603984158416
579.883	0.505227722772
580.903	0.585364705882
581.924	0.451118511263
582.973	0.375580552908
583.991	0.325815324165
584.993	0.578570858283
586.013	0.434243137255
587.015	0.91971257485
588.023	0.852896825397
589.032	0.996130822597
590.193	0.957850129199
591.273	0.830776645042
592.392	0.764446827525
593.603	0.806328654005
594.622	0.736235525025
595.652	0.790291262136
596.733	1.00481036078
597.739	0.855292246521
598.744	0.703705472637
599.753	0.847849355798
600.763	0.732063366337
601.772	0.813129831516
602.773	0.854217782218
603.783	1.1913980198
604.832	0.911466158246
605.833	0.71168031968
606.852	0.536934249264
607.864	0.526498023715
608.872	0.787682539683
609.882	0.729354455446
610.892	0.787215841584
611.903	0.688807121662
612.922	0.720471050049
613.962	0.622453846154
615.153	0.551018487395
616.162	0.80128444004
617.163	1.07008191808
618.283	0.889314285714
619.284	1.42978621379
620.403	1.27658981233
621.404	1.34793206793
622.412	1.01372222222
623.422	0.778265346535
624.532	0.961772972973
625.552	0.567835294118
626.562	0.49843960396
627.563	0.40600999001
628.583	0.870054901961
629.592	0.861470763132
630.602	1.1495049505
631.603	1.14090709291
632.782	1.0101509754
633.792	1.06846732673
634.802	0.97657029703
635.862	0.95201509434
636.865	1.51322033898
637.872	1.22570804369
638.992	1.58186428571
639.993	1.29595204795
641.003	1.31414653465
642.012	1.43272150644
643.182	1.48021880342
644.462	1.6721625
645.464	1.01020359281
646.502	1.0360539499
647.503	1.5118961039
648.512	1.28884043608
649.602	1.11295412844
650.604	1.29897804391
651.624	1.44016470588
652.632	1.34037301587
653.652	1.09217254902
654.663	1.39736498516
655.672	1.3895579782
656.772	1.37314181818
657.972	1.5934
658.973	1.78407192807
659.987	1.67152662722
660.993	1.50801590457
661.994	1.27773026973
663.002	1.41277777778
664.013	1.3982512364
665.062	1.24758817922
666.082	1.24516862745
667.132	1.50554666667
668.162	1.52145242718
669.233	1.41756862745
670.292	1.37215486308
671.293	1.058997003
672.392	1.32725022748
673.502	1.49313873874
674.512	1.61094653465
675.662	0.946914782609
676.672	1.26960792079
677.673	1.40744055944
678.851	1.0142139219
680.022	0.845629376601
681.023	1.21691108891
682.072	1.07772735939
683.102	1.21210873786
684.123	1.58209598433
685.241	1.17823971377
686.243	1.53584031936
687.331	0.696044117647
688.412	1.02328954672
689.431	0.946033366045
690.671	0.449361290323
691.836	0.103333905579
692.881	1.02040956938
693.984	1.19891931097
695.091	1.33640469738
696.292	1.6864746045
697.301	1.43390287413
698.311	1.27516039604
699.312	1.56808791209
700.452	1.27843508772
701.461	1.56191080278
702.581	0.940735714286
703.612	1.15417264791
704.741	1.11089459699
705.751	1.36058613861
706.752	1.211004995
707.761	1.35700297324
708.771	0.910518811881
709.781	0.853671287129
710.821	0.772546153846
711.951	0.796750442478
712.961	0.765504950495
714.001	0.493692307692
715.082	0.196980573543
716.091	0.89232111001
717.101	0.635469306931
718.111	0.656934653465
719.121	0.542827722772
720.131	0.306914851485
721.143	0.306039525692
722.182	0.393693936477
723.221	0.384338787295
724.241	0.494352941176
725.251	0.55542970297
726.281	0.426066019417
727.301	0.384117647059
728.401	0.397265454545
729.411	0.509338613861
730.412	0.427484515485
731.44	0.415190661479
732.441	0.367296703297
733.442	0.604755244755
734.461	0.593907752699
735.471	0.297346534653
736.501	0.375145631068
737.511	0.724102970297
738.536	1.07595707317
739.64	0.853043478261
740.651	0.837428288823
741.652	1.1677042957
742.823	1.05248847139
743.863	1.20131538462
744.871	1.35980952381
745.882	1.15854401583
746.89	0.772317460317
747.911	0.619784524976
748.991	0.994022222222
750.12	1.08367759079
751.121	1.09528871129
752.125	0.94374501992
753.337	0.978
754.361	0.9362890625
755.381	0.883482352941
756.382	1.20543456543
757.383	1.23543656344
758.391	1.03911111111
759.4	0.840626362735
760.42	0.568062745098
761.43	0.545766336634
762.591	0.763927648579
763.6	1.16042814668
764.71	0.710536936937
765.781	0.880492997199
766.8	0.787124631992
767.802	0.661157684631
768.811	0.767230921705
769.841	0.671596116505
770.87	0.574320699708
771.9	0.291099029126
773.01	0.224187387387
774.02	1.02406342914
775.07	0.885272380952
776.071	1.21679120879
777.27	1.09937614679
778.48	1.08801322314
779.611	1.39431299735
780.62	1.38972447968
781.66	1.1931
782.662	1.47592814371
783.68	0.996487229862
784.69	1.11631683168
785.691	1.21301898102
786.85	1.00483865401
787.86	1.14578217822
788.87	0.86575049505
790.0	1.24348318584
791.12	1.26432142857
792.13	0.780506930693
793.15	0.481223529412
794.2	0.571139047619
795.24	0.857161538462
796.25	0.876
797.353	0.1190643699
798.36	1.3855571003
799.361	1.35399000999
800.37	1.66408721506
801.371	1.33393006993
802.47	1.25412192903
803.64	1.38361025641
804.81	1.33243760684
805.811	1.6263976024
806.83	1.35339744848
807.92	1.56296513761
808.921	1.69846953047
809.933	0.949794466403
810.99	1.06634626301
812.0	1.3019960396
813.002	1.2702754491
814.01	1.06629365079
815.02	0.848332673267
816.052	0.496968992248
817.06	0.594841269841
818.2	1.13165614035
819.34	1.5210245614
820.54	1.41122
821.542	1.67438722555
822.67	1.19188652482
823.68	1.61196039604
825.22	0.709319480519
826.222	0.82148502994
827.23	0.910293650794
828.24	1.40602772277
829.27	1.08738640777
830.279	1.46076511397
831.28	1.55050549451
832.281	1.63736263736
833.29	1.59340336967
834.389	1.48390900819
835.499	1.39644684685
836.503	1.54011155378
837.67	1.15176692374
838.679	1.55173042616
839.82	1.30777212971
841.019	1.31568974145
842.02	1.37996403596
843.029	1.08622398414
844.11	1.16751156337
845.3	1.21885042017
846.459	1.44018636756
847.461	1.83111377246
848.47	1.09749851338
849.621	1.34891398784
850.622	1.59324675325
851.701	1.1303429101
852.709	1.23008730159
853.719	0.732681188119
854.721	0.825516966068
855.729	1.04328571429
856.799	0.505958878505
857.809	1.32246336634
858.81	1.36664135864
859.999	1.14056181665
861.189	1.38148571429
862.19	1.59794605395
863.199	1.19376808722
864.299	0.931970909091
865.43	1.27840848806
866.439	1.48013478692
867.44	1.29894105894
868.449	0.951199207136
869.45	1.2905014985
870.469	1.21583513248
871.479	1.3150019802
872.679	1.25677333333
873.699	1.41631372549
874.799	1.32764363636
875.934	1.36133920705
876.939	1.28619303483
878.129	0.954877310924
879.219	1.00139449541
880.259	1.11707692308
881.269	1.06937029703
882.278	1.30269970268
883.279	0.936655344655
884.309	0.942873786408
885.328	0.970025515211
886.339	0.921463897132
887.389	0.535108571429
888.399	0.587282457879
889.419	0.482823529412
890.428	0.412527254708
891.438	0.441956435644
892.439	0.612251748252
893.469	0.671083495146
894.479	0.703952475248
895.499	0.651192156863
896.598	0.424909918107
897.618	0.557929411765
898.619	0.408583416583
899.639	0.536470588235
900.658	0.360526005888
901.688	0.446718446602
902.697	0.435829534192
903.768	0.547682539683
904.778	0.741637264618
905.808	0.324932038835
906.829	0.450491674829
907.838	0.622025768087
908.849	0.720799208704
909.858	0.907385530228
910.859	0.565498501499
911.869	0.74041980198
912.878	0.734596630327
913.888	0.858986138614
914.889	0.852315684316
916.068	0.937268871925
917.078	0.89718019802
918.158	0.606488888889
919.169	0.842136498516
920.178	0.653399405352
921.188	0.671302970297
922.258	0.665876635514
923.295	0.504154291225
924.298	0.760159521436
925.328	0.610687378641
926.329	0.544247752248
927.338	0.687254707631
928.418	0.5956
929.599	0.96283149873
930.608	0.939472745292
931.708	0.913723636364
932.718	0.820768316832
933.722	0.773529880478
934.728	0.738958250497
935.738	0.986225742574
936.898	0.726910344828
937.908	0.983564356436
938.918	0.730653465347
939.932	0.69059566075
940.958	0.628888888889
941.968	0.38137029703
942.977	0.435710604559
943.988	0.357855588526
945.018	0.350633009709
946.038	0.202345098039
947.068	0.297506796117
948.108	0.209476923077
949.138	0.349250485437
950.148	0.411754455446
951.177	0.2736404276
952.188	0.21649851632
953.258	0.143192523364
954.269	0.400522255193
955.279	0.303564356436
956.506	0.697173594132
957.517	1.05402967359
958.836	0.132755117513
959.947	0.219434743474
961.037	0.840455045872
962.096	0.860880075543
963.166	0.885480373832
964.167	0.830953046953
965.358	0.957561712846
967.846	0.42245659164
968.847	0.690685314685
969.856	0.918889990089
970.866	0.566906930693
971.876	0.890986138614
974.196	0.161134482759
975.197	1.03535664336
976.198	0.914525474525
977.206	0.918007936508
978.346	1.06065964912
979.476	0.950193091231
980.536	0.896656603774
981.596	1.07371320755
982.726	0.980007079646
983.767	0.796864553314
984.777	0.998613861386
985.886	0.876984670875
986.946	0.957841509434
987.966	0.908180392157
988.976	0.934463366337
990.006	0.817211650485
991.016	0.779548514851
992.157	0.898757894737
993.167	1.08352475248
994.176	0.823730426165
995.186	1.09036039604
996.206	0.441592156863
997.246	0.404138461538
998.466	0.413121311475
999.476	0.574764356436
1000.495	0.481397448479
1001.496	0.519288711289
1002.506	0.555112871287
1003.526	0.548447058824
1004.726	0.354473333333
1005.846	0.477792857143
1006.866	0.558305882353
1007.896	0.630640776699
1008.906	0.557251485149
1009.916	0.660087128713
1010.935	0.577507360157
1011.945	0.440205940594
1012.986	0.463754082613
1013.995	0.542279484638
1014.996	0.567336663337
1016.015	0.578182531894
1017.025	0.529687128713
1018.066	0.43000192123
1019.085	0.418857703631
1020.095	0.273544554455
1021.305	0.352125619835
1022.325	0.418857703631
1023.335	0.376562376238
1024.355	0.439325490196
1025.385	0.50799223301
1026.395	0.597489108911
1027.396	0.675948051948
1028.435	0.337062560154
1029.575	0.568856140351
1030.585	0.574289108911
1031.595	0.494312871287
1032.665	0.444261682243
1033.685	0.418447058824
1034.717	0.391403100775
1035.725	0.248349206349
1036.805	0.162133333333
1037.895	0.16064587156
1038.925	0.180629126214
1039.945	0.3648
1040.995	0.208975238095
1042.045	0.302262857143
1043.235	0.230265546218
1044.285	0.312685714286
1045.296	0.312577645895
1046.315	0.440337585868
1047.325	0.374827722772
1048.345	0.339262745098
1049.365	0.450635294118
1050.385	0.337443137255
1051.405	0.493552941176
1052.415	0.314899009901
1053.436	0.310848188051
1054.475	0.175122232916
1055.535	0.641441509434
1056.545	0.628467326733
1057.594	0.596141086749
1058.604	0.669259405941
1059.665	0.250397737983
1060.785	0.166114285714
1061.805	0.499176470588
1062.815	0.397805940594
1063.877	0.216384180791
1064.888	0.400522255193
1065.928	0.349
1066.948	0.332588235294
1067.958	0.411754455446
1068.988	0.337118446602
1070.028	0.3318
1071.208	0.340406779661
1072.227	0.332938174681
1073.228	0.327952047952
1074.317	0.35173553719
1075.327	0.204514851485
1076.427	0.328909090909
1077.687	0.385923809524
1078.688	0.513854145854
1079.707	0.39107360157
1080.718	0.425740850643
1081.737	0.436215897939
1082.767	0.492458252427
1083.777	0.437235643564
1084.79	0.448868706811
1085.837	0.448611854685
1086.877	0.435807692308
1087.918	0.4518117195
1088.927	0.478778989098
1089.937	0.461243564356
1090.948	0.414298714144
1091.978	0.460100970874
1092.987	0.475441030723
1094.097	0.472043243243
1095.107	0.481489108911
1096.117	0.510051485149
1097.127	0.621805940594
1098.148	0.652646425073
1099.167	0.625782139352
1100.177	0.536784158416
1101.203	0.648288499025
1102.377	0.500340715503
1103.397	0.631545098039
1104.407	0.64579009901
1105.417	0.651548514851
1106.608	0.533689336692
1107.617	0.69867988107
1108.638	0.692333006856
1109.797	0.480144952545
1110.837	0.632646153846
1112.027	0.660336134454
1113.037	0.826851485149
1114.137	0.57976
1115.147	0.712665346535
1116.157	0.693227722772
1117.16	0.476849451645
1118.167	0.642438927507
1119.417	0.4561472
1120.427	0.697378217822
1121.437	0.679255445545
1122.457	0.521717647059
1123.497	0.213861538462
1124.507	0.654502970297
1125.716	0.531851116625
1126.717	0.682733266733
1127.727	0.697885148515
1128.737	0.642645544554
1129.767	0.684365048544
1130.877	0.532821621622
1131.887	0.67561980198
1132.907	0.6692
1133.917	0.676023762376
1134.927	0.475984158416
1135.987	0.434875471698
1137.017	0.506322330097
1138.036	0.488942100098
1139.467	0.316693706294
1140.487	0.499458823529
1141.506	0.547320902846
1142.527	0.59352791381
1143.547	0.629529411765
1144.557	0.669805940594
1145.567	0.688712871287
1146.577	0.676823762376
1147.597	0.569341176471
1148.607	0.646661386139
1149.617	0.609465346535
1150.628	0.653175074184
1151.636	0.552761904762
1152.637	0.536703296703
1153.667	0.576714563107
1154.676	0.557367690783
1155.857	0.547549534293
1156.907	0.5984
1158.016	0.599949504058
1159.037	0.643134182174
1160.057	0.420196078431
1161.076	0.566626104024
1162.296	0.558072131148
1163.316	0.523968627451
1164.376	0.538143396226
1165.396	0.547976470588
1166.407	0.59384371909
1167.426	0.603289499509
1168.456	0.548473786408
1169.626	0.51811965812
1170.866	0.536838709677
1172.026	0.544406896552
1173.036	0.59596039604
1174.046	0.477853465347
1175.047	0.536847152847
1176.057	0.559302970297
1177.066	0.616594648167
1178.076	0.697932673267
1179.097	0.596090107738
1180.106	0.506489593657
1181.107	0.678177822178
1182.266	0.522222605695
1183.276	0.766162376238
1184.286	0.79043960396
1185.406	0.671057142857
1186.407	0.925418581419
1187.586	0.814914334182
1188.596	1.12848316832
1189.606	0.931683168317
1190.616	0.842186138614
1191.666	0.981285033365
1192.696	1.13152621359
1193.697	0.569126873127
1194.706	0.575548067393
1195.707	1.07916883117
1196.846	0.532516242318
1197.856	1.03638019802
1198.866	0.667413861386
1199.876	0.607952475248
1200.886	0.857283168317
1201.939	0.651342830009
1203.146	0.823927091964
1204.155	0.912277502478
1205.316	0.551310938846
1206.326	0.764863366337
1207.356	0.796442718447
1208.376	0.627090196078
1209.386	0.53055049505
1210.396	0.491762376238
1211.416	0.518
1212.436	0.482274509804
1213.476	0.292646153846
1214.485	0.519183349851
1215.746	0.301862014274
1216.756	0.769687128713
1217.856	0.648370909091
1218.857	0.84967032967
1219.876	0.573998037291
1220.886	0.864752475248
1221.906	0.604930323847
1222.916	0.846700990099
1223.917	0.852155844156
1224.967	0.652731428571
1225.969	0.639848303393
1226.975	0.811478606965
1227.985	0.618376237624
1228.996	0.544767556874
1229.997	0.652187812188
1231.007	0.882962376238
1232.015	0.628682539683
1233.016	0.897334665335
1234.026	0.846788118812
1235.205	0.68586259542
1236.305	0.846203636364
1237.306	0.862473526474
1238.395	0.685340679522
1239.406	0.811980217606
1240.415	0.854723488603
1241.475	0.615456603774
1242.495	0.81528627451
1243.685	0.647919327731
1244.686	0.615888111888
1245.695	0.752015857284
1246.885	0.565210084034
1247.895	0.720063366337
1248.896	0.721902097902
1249.905	0.852551040634
1250.915	0.764182178218
1251.916	0.618925074925
1252.946	0.562353398058
1253.967	0.865261508325
1255.005	0.587653179191
1256.006	0.864991008991
1257.195	0.685900756939
1258.196	0.855240759241
1259.315	0.652832886506
1260.325	0.854368316832
1261.555	0.637307317073
1262.576	0.785904015671
1263.577	0.602525474525
1264.586	0.895278493558
1265.596	0.573552475248
1266.646	0.653066666667
1267.655	0.936808721506
1268.725	0.694085981308
1269.736	0.919960435213
1270.885	0.757395996519
1271.905	1.03715294118
1272.915	0.904744554455
1273.935	0.819733333333
1275.005	0.498654205607
1276.006	0.552871128871
1277.015	0.653018830525
1278.016	0.709866133866
1279.025	0.51157185332
1280.045	0.603968627451
1281.245	0.475213333333
1282.257	0.53204743083
1283.296	0.491534167469
1284.305	0.60971258672
1285.765	0.306871232877
1286.776	0.729077227723
1287.777	0.692195804196
1288.795	0.484322200393
1289.815	0.363152941176
1290.975	0.399751724138
1292.355	0.410892753623
1293.384	0.521142857143
1294.395	0.34278140455
1295.404	0.372083250743
1296.416	0.356893280632
1297.44	0.4275
1298.737	0.110026214341
1299.754	0.548814159292
1300.775	0.517343780607
1301.785	0.496586138614
1302.805	0.467325490196
1303.914	0.494016230839
1304.975	0.534574929312
1305.986	0.508771513353
1306.994	0.44253968254
1308.015	0.29347698335
1309.025	0.390669306931
1310.034	0.334327056492
1311.054	0.314321568627
