108.93	2.61724075744
109.95	3.0036627451
110.951	2.40513886114
111.952	2.7912007992
112.96	3.1093015873
113.962	3.56883832335
114.97	2.92287301587
115.981	3.3755960396
116.982	3.8438041958
117.99	4.79885714286
118.991	4.03688311688
119.992	3.22507892108
120.994	4.04137325349
122.0	4.08228230616
123.01	3.00624950495
124.18	2.8228991453
125.181	4.24559440559
126.19	4.58801982161
127.31	2.91882857143
128.311	3.15557242757
129.32	2.72469375619
130.321	2.70491908092
131.33	2.42191269841
132.331	2.27408591409
133.332	2.44268531469
134.34	3.14853968254
135.341	3.48273326673
136.509	3.52757497858
137.51	4.29361038961
138.53	2.96034509804
139.531	3.80905494505
140.532	2.8415024975
141.54	3.6620774578
142.55	2.16312079208
143.551	3.92321278721
144.552	3.89014185814
145.553	4.23768231768
146.56	3.73653280318
147.689	2.59129140833
148.69	2.6786013986
149.7	2.88198019802
150.701	3.35941658342
151.77	3.74417977528
152.785	3.89145221675
153.789	3.83578486056
154.829	3.93004615385
155.883	3.67073244782
156.89	3.55877656405
157.9	3.01122376238
158.969	2.34312441534
159.979	3.05293465347
160.98	2.66633366633
161.99	2.41030723489
163.0	3.54921980198
164.001	3.75728271728
165.002	3.95718681319
166.009	4.10875074479
167.01	3.7904975025
168.011	4.10447952048
169.012	3.86519080919
170.019	3.69153525323
171.02	3.49811788212
172.03	3.27697125867
173.039	3.13209117939
174.04	2.90324075924
175.059	2.99745632974
176.229	2.52109401709
177.23	3.52044755245
178.24	2.77392475248
179.249	2.21393855302
180.26	2.63992087043
181.36	2.69286545455
182.369	2.43074727453
183.37	2.42595804196
184.389	2.4428498528
185.39	2.50796403596
186.391	2.79404595405
187.4	3.12734985134
188.409	3.00742063492
189.41	2.78803596404
190.411	2.8534025974
191.412	2.46833966034
192.509	1.99286052871
193.529	2.20036113837
194.539	2.67776633663
195.589	2.61209142857
196.69	2.47085921889
197.829	2.33785425812
198.839	2.0371009901
199.849	1.25693465347
200.859	1.20350891089
201.872	1.92303257651
202.879	1.47950695825
203.889	1.12686732673
204.91	1.64469343781
205.911	2.16474725275
206.919	2.5723015873
207.93	2.27372502473
208.938	2.09542857143
209.939	1.21357042957
211.169	0.803193495935
212.17	1.39943256743
213.179	2.29943310208
214.189	0.907567888999
215.389	1.28732
216.399	1.78788118812
217.4	1.96387612388
218.409	2.1554172448
219.579	2.18517023097
220.58	2.89797402597
221.581	3.20304495504
222.699	2.576
223.709	3.07238019802
224.719	3.4191555996
225.869	2.6962226087
226.87	3.24375624376
227.871	3.23020979021
229.038	2.76963838903
230.069	2.77406789525
231.07	2.91912887113
232.079	2.17127452924
233.088	2.40789692765
234.189	1.64835603996
235.191	1.55094610778
236.27	1.67091751622
237.278	0.998857142857
238.279	1.24636963037
239.288	1.66516551041
240.298	1.48148118812
241.299	1.90235364635
242.308	1.83775619425
243.309	2.12101498501
244.318	1.22154212091
245.328	1.32194851485
246.329	1.1748971029
247.33	1.5196963037
248.331	1.4388011988
249.338	2.11486792453
251.621	0.926415425066
252.628	5.77212313803
253.629	2.97379420579
254.798	2.42441745081
255.799	3.01796603397
256.8	3.46813186813
257.808	3.12301587302
258.809	3.07462937063
259.889	2.09134814815
260.89	2.83166433566
262.059	2.51824807528
263.061	3.39726147705
264.062	2.94707692308
265.063	2.33201998002
266.068	3.23497711443
267.069	3.22112287712
268.118	2.13772354623
269.119	4.04523476523
270.126	2.92862760675
271.128	3.80091017964
272.129	3.73910889111
273.143	2.3189270217
275.358	0.701601805869
276.368	6.95405940594
277.369	3.37831768232
278.51	3.03932690622
279.519	3.89385133796
280.52	3.0838041958
281.521	3.53138061938
282.528	3.06162462761
283.538	3.38784158416
284.539	4.08896703297
285.54	3.46633366633
287.598	0.94660447036
288.607	6.09347869177
289.608	1.94608591409
290.618	1.11607128713
291.647	0.391245869776
292.668	0.42875612145
293.677	0.618857142857
294.687	0.801837623762
295.697	0.899358415842
296.707	1.08356435644
297.708	1.0991968032
298.728	1.64321099117
299.737	1.77880673935
301.137	0.678274285714
302.147	0.910194059406
303.151	1.79882071713
304.181	0.403759223301
305.191	0.368411881188
306.201	0.303398019802
307.241	0.336738461538
308.251	0.314233663366
309.261	0.314233663366
310.302	0.221709894332
311.533	0.186696994314
312.553	0.193129411765
313.582	0.255253644315
314.602	0.268235294118
315.652	0.270994285714
316.663	0.324747774481
317.767	0.118724637681
318.804	0.116088717454
319.84	0.105637065637
320.982	0.105415061296
322.025	0.104928092042
323.062	0.105535197686
324.383	0.115984859955
325.462	0.141998146432
326.641	0.111389312977
327.78	0.115301141352
328.801	0.107294117647
329.842	0.126155619597
331.019	0.139473237043
332.053	0.222266924565
333.134	0.182231267345
334.154	0.1824
335.174	0.160941176471
336.235	0.154721960415
337.273	0.158150289017
338.316	0.157392138063
339.373	0.155307473983
340.393	0.150211764706
341.455	0.154721960415
342.493	0.158150289017
343.555	0.154576271186
344.556	0.163996003996
345.605	0.657510009533
346.763	0.122860103627
347.775	0.151399209486
348.796	0.160783545544
349.838	0.115531669866
350.955	0.107774395703
352.072	0.715459265891
353.09	0.129257367387
354.172	0.101146025878
355.227	0.134854976303
356.229	0.109221556886
357.385	0.180096885813
358.423	0.147606936416
359.483	0.144543396226
360.503	0.150211764706
361.541	0.158150289017
362.604	0.144135465663
363.642	0.158150289017
364.662	0.150211764706
365.663	0.153062937063
366.664	0.120263736264
