126.048	1.47364752475
127.057	1.08030952381
128.058	1.33383416583
129.417	0.245209713024
130.419	1.32806387226
131.427	1.71588095238
132.437	1.20921980198
133.857	0.724112676056
134.858	1.03864135864
135.877	0.744400392542
136.907	0.875425242718
137.917	1.31111287129
138.927	1.2127888999
139.928	1.23346253746
140.938	1.22426930693
141.987	1.33486367969
143.007	1.41648627451
144.287	1.73788047809
145.297	1.44114059406
146.307	0.902122772277
147.318	1.40724035608
148.326	1.1736984127
149.327	1.06279320679
150.337	1.15941386139
151.338	1.20604195804
152.347	1.41661050545
153.45	1.3355793291
154.458	1.91025223436
155.467	1.23309415263
156.477	1.50615445545
157.487	0.970653465347
158.506	1.21361334642
159.507	0.823696303696
160.517	1.0944
161.533	0.797291338583
162.534	1.03864135864
163.535	0.793574425574
164.539	0.93836889332
165.547	0.657936507937
166.557	0.888285148515
167.576	0.951214916585
168.606	0.253118446602
169.656	0.156491897045
170.666	0.628467326733
173.037	0.553906368621
174.047	1.66868910891
175.067	1.47146666667
176.068	1.31177622378
177.087	1.72913052012
178.097	1.52909306931
179.098	1.41532867133
180.167	1.41358278765
181.168	1.78208991009
182.176	1.34093650794
183.257	1.4837372803
184.336	1.65399814643
185.338	1.77193612774
186.339	1.4823016983
187.357	1.60574459725
188.366	1.52038850347
189.407	1.39532756964
190.496	1.44554637282
191.507	1.45811275964
192.526	1.31112070658
193.656	1.1875539823
194.667	1.37779624135
195.857	0.931569747899
196.957	1.09041454545
198.136	0.945078880407
199.146	0.899358415842
200.171	1.21045073171
201.172	0.612251748252
202.181	0.395813676908
203.182	0.863712287712
204.191	0.453280475719
205.251	0.371683018868
206.411	0.20755862069
207.421	1.13641980198
208.431	1.21359207921
209.441	1.13297425743
210.461	1.18023529412
211.481	0.740329411765
212.881	0.261731428571
213.91	0.563685131195
214.94	0.361258252427
216.371	0.229433962264
217.372	0.65201998002
218.381	1.18786124876
219.391	1.41946930693
220.402	0.942021760633
221.411	1.1082259663
222.421	0.951675247525
223.491	0.921928971963
224.501	1.17024950495
225.511	0.816317145689
226.521	1.13774257426
227.522	0.857398601399
228.531	1.17140931615
229.541	1.18108514851
230.55	0.851214285714
231.562	0.995636363636
232.771	0.966451612903
233.782	1.1684272997
234.79	0.964357142857
235.802	0.766173913043
236.815	0.850440276407
237.821	0.994648111332
238.83	0.759246778989
239.85	0.277835294118
240.87	0.450635294118
242.018	0.171595818815
243.079	0.10314797361
244.119	0.210461538462
245.689	0.14752611465
246.71	0.214378060725
247.779	0.163801683817
248.785	0.685359840954
250.375	0.227134591195
251.385	0.520110891089
252.386	0.524787212787
253.405	0.434700686948
254.425	0.590117647059
255.436	0.73609495549
256.445	0.45367690783
257.455	0.303398019802
258.475	0.3648
259.685	0.249289256198
260.715	0.27625631068
261.755	0.2736
262.765	0.227548514851
263.805	0.148884615385
264.825	1.15570196078
265.835	0.270891089109
266.845	0.541782178218
267.925	0.560162962963
268.975	0.375222857143
270.035	0.278762264151
271.086	0.145781160799
272.14	0.342267806268
273.2	0.103245283019
274.211	0.16237388724
275.26	0.125193517636
276.281	0.107189030362
277.321	0.284123076923
278.351	0.456885436893
279.761	0.163285106383
280.791	0.308132038835
281.82	0.393516034985
282.821	0.295192807193
283.89	0.184276894294
284.92	0.212504854369
285.931	0.248973293769
286.962	0.26537342386
288.161	0.237317764804
289.162	0.262393606394
290.201	0.231730510106
291.221	0.278964705882
292.251	0.286881553398
293.271	0.200360784314
294.291	0.289694117647
295.301	0.205877227723
296.331	0.148753398058
297.351	0.450635294118
298.37	0.892608439647
299.44	0.306841121495
300.441	0.601318681319
301.45	0.607397423191
302.46	0.50182970297
303.471	0.736823762376
304.48	0.624404360753
305.481	0.929310689311
306.491	0.927500990099
307.51	1.00019627085
308.611	1.26876363636
309.621	1.45197623762
310.63	1.00361546085
311.64	0.92102970297
312.641	0.743448551449
313.65	0.427706349206
314.66	1.08356435644
315.67	0.899358415842
316.68	0.685100990099
317.721	0.473083573487
318.73	0.423008919722
319.74	0.541782178218
320.75	0.347382178218
321.754	0.392414342629
322.79	0.296069565217
323.8	0.292562376238
324.821	0.289410381978
325.829	0.184571428571
326.85	0.278691478942
328.02	0.144020512821
329.039	0.279238469087
330.05	0.335572700297
331.07	0.332611764706
332.1	0.27625631068
333.112	0.868782608696
334.121	0.227774033697
335.122	0.240527472527
336.192	0.255700934579
337.212	0.193129411765
338.242	0.110594174757
339.252	0.292562376238
340.281	0.212711370262
341.312	0.201683802134
342.762	0.12076137931
343.801	0.136931665063
344.831	0.107984466019
345.832	0.28425974026
346.881	0.260819828408
347.901	0.236047058824
349.341	0.244505555556
350.352	0.270623145401
351.421	0.153564078578
352.461	0.199938461538
353.501	0.178892307692
354.761	0.112914285714
356.161	0.106291428571
357.181	0.193129411765
358.191	0.260055445545
359.381	0.340275630252
360.501	0.364157142857
361.531	0.371883495146
362.541	0.335904950495
363.781	0.287580645161
364.821	0.336738461538
365.831	0.270891089109
366.871	0.307261538462
367.891	0.429176470588
368.911	0.396988235294
369.921	0.335089108911
370.931	0.530946534653
372.141	0.449355371901
373.142	0.579452547453
374.151	0.607397423191
375.171	0.471764705882
376.201	0.584388349515
377.211	0.574289108911
378.221	0.455097029703
379.231	0.487603960396
380.261	0.405941747573
381.272	0.411347181009
382.292	0.418857703631
383.301	0.325714285714
384.331	0.286881553398
385.371	0.210461538462
386.421	0.229302857143
387.461	0.115753846154
389.361	0.786429473684
390.401	1.34139230769
391.541	1.28616140351
392.542	1.73835764236
393.551	1.21009316155
394.561	1.28346930693
395.571	1.37403369673
396.581	1.41157227723
397.591	1.77704554455
398.592	1.32623376623
399.593	1.33442557443
400.601	1.33150347567
401.731	1.29222654867
402.961	1.3135804878
404.141	1.19934915254
405.152	1.38402373887
406.161	1.33311397423
407.171	1.06625742574
408.25	1.14750695088
409.251	1.81485714286
410.371	1.40506428571
411.381	1.93869306931
412.391	1.70261386139
413.401	1.31252277228
414.411	1.41519207921
415.413	1.52785628743
416.481	1.16574531835
417.491	1.74258217822
418.492	1.72984615385
419.501	1.80597026759
420.622	1.38272256913
421.641	1.87547347741
422.711	1.8262953271
423.713	1.69864271457
424.721	1.76538095238
425.731	1.76171881188
426.751	1.7414720314
427.791	1.3865
428.793	1.65100998004
429.794	1.62127472527
430.8	1.10170974155
431.811	1.45287611497
432.91	0.948353048226
433.911	1.11706693307
434.931	1.20436078431
435.991	1.3109509434
437.13	1.21924780316
438.361	1.1236133225
439.38	0.77327576055
440.4	0.395670588235
441.41	0.650138613861
442.61	1.25104
443.611	1.7935984016
444.612	1.84217382617
445.631	1.50446319921
446.632	1.58193006993
447.637	1.47867729084
448.641	1.57278884462
449.652	1.6354421365
450.653	1.64222177822
451.67	1.63212586037
452.672	1.62642157842
453.673	1.42113886114
454.691	1.27431827112
455.7	1.12802378593
456.701	0.779308691309
457.71	1.12741269841
458.711	1.44611388611
459.72	1.48595441031
460.731	1.25526409496
461.741	1.57328316832
462.752	1.71904158416
463.771	2.02465161923
464.772	1.90905094905
465.841	1.41155472404
466.94	1.30356323931
467.941	1.14797202797
468.95	1.44137958375
469.97	1.34636078431
471.096	1.24761634103
472.1	1.51284462151
473.102	0.828127744511
474.111	1.61230525273
475.131	1.41224313725
476.14	1.50252527255
477.141	1.49651148851
478.21	1.5422787652
479.211	2.04448351648
480.22	1.45928245788
481.23	1.50784158416
482.24	1.49274455446
483.26	1.04238665358
484.27	1.32495049505
485.28	1.46750891089
486.29	1.11787722772
487.3	1.15941386139
488.497	0.296855472013
489.559	0.906847457627
490.57	1.09660138477
491.571	1.17150849151
492.579	0.981706349206
493.581	1.31502897103
494.582	1.4743976024
495.59	1.22271428571
496.592	1.36471057884
497.6	1.515
498.61	1.56890386521
499.611	1.4561998002
500.81	0.971969974979
501.819	1.13887016848
502.82	1.03574825175
503.83	1.25425742574
504.831	1.17257942058
505.839	1.41232539683
506.85	1.24064094955
507.859	1.3067988107
509.33	0.507684353741
510.479	0.819846689895
511.629	0.658344347826
512.639	1.60367524752
513.65	1.27441345203
514.659	1.29173439049
515.669	1.35097029703
516.779	1.27945945946
517.791	1.3151541502
518.799	1.80474603175
519.801	1.52507784431
520.809	1.29375396825
521.811	1.87290219561
522.819	1.01401587302
523.829	0.887477227723
524.839	0.737831516353
525.84	0.852779220779
526.886	0.428971319312
527.909	0.328375366569
528.929	0.675952941176
530.039	0.707221621622
531.059	0.847623529412
532.069	0.704316831683
533.093	1.4125859375
534.209	1.82959139785
535.219	2.15629306931
536.238	1.77652600589
537.239	2.03355044955
538.25	1.83143818002
539.259	1.82561744301
540.269	1.85816237624
541.27	1.72467532468
542.279	1.77190882061
543.308	1.45544023324
544.429	1.41821231044
545.449	1.15991364082
546.458	0.488087215064
547.469	0.617819980218
548.479	0.92102970297
549.598	0.944593386953
550.609	0.617631683168
551.618	0.444701684836
552.699	0.202479185939
554.038	0.130772218073
555.049	0.519596439169
556.098	0.354714966635
557.118	0.234250980392
558.128	0.303398019802
559.129	0.404523476523
560.158	0.361609329446
561.178	0.311152941176
562.268	0.301211009174
563.328	0.175516981132
565.129	0.261259300389
566.149	1.28752941176
567.278	0.30049955713
568.308	0.831588349515
569.311	0.698321036889
570.338	0.671345666991
571.348	0.650138613861
572.378	0.351347572816
573.418	0.2736
574.468	0.166765714286
575.488	0.611576470588
576.489	1.23485314685
577.718	2.02209120521
578.72	2.35918562874
579.728	1.60373015873
580.738	1.64998019802
581.819	2.01521554117
582.829	2.14545742574
583.838	1.44577205154
584.84	1.824
585.848	1.32720634921
586.858	2.00459405941
587.86	1.69038161838
588.861	1.73833366633
590.069	1.3669205298
591.078	1.90078097126
592.079	2.54165034965
593.08	2.12266933067
594.081	2.10029170829
595.095	1.8317790927
596.129	1.97510251451
597.289	1.96897241379
598.29	2.23984815185
599.298	2.11688888889
600.299	2.09675924076
601.308	1.99544103072
602.309	1.52545854146
603.398	1.72696323529
604.399	2.00237362637
605.408	0.692241823588
606.418	1.11570693069
607.428	1.40863366337
608.438	1.81690386521
609.439	1.71753046953
610.449	1.49542970297
611.468	1.59692247301
612.478	1.38615445545
613.488	1.60526461843
614.517	0.352567541302
615.518	1.70555844156
616.527	1.6255777998
617.538	1.57666468843
618.549	1.27215049505
619.578	1.60430709427
620.587	1.37749058474
621.597	1.2166019802
622.638	1.7181556196
623.648	1.79533795837
624.649	1.96650549451
625.657	1.64848412698
626.817	1.36408275862
627.818	1.82582217782
628.838	1.26158194308
630.057	1.73520590648
631.068	1.92352917903
632.077	2.02633894945
633.078	1.51237562438
634.079	2.0922037962
635.095	1.91180314961
636.097	1.90201197605
637.108	1.32337883284
638.117	1.62695738355
639.127	1.19473267327
640.147	1.59868235294
641.148	0.804531468531
642.353	1.08727634855
643.357	1.55875697211
644.358	1.28933466533
645.36	1.69293413174
646.368	1.21701587302
647.377	1.64865014866
648.387	1.11607128713
649.407	0.946999018646
650.447	0.936553846154
651.487	0.357784615385
652.517	0.297506796117
653.547	0.180629126214
654.577	0.223130097087
655.618	0.294363112392
656.627	0.347084241824
657.642	0.405367487685
658.647	0.805826865672
659.657	0.835171456888
660.667	0.871762376238
661.669	1.04852694611
662.677	0.757492063492
663.678	0.918377622378
664.877	0.478103505843
665.887	0.520110891089
666.9	0.767052319842
667.917	0.930748031496
668.927	1.05105742574
669.937	0.770273267327
671.157	0.803750819672
672.207	0.677485714286
673.237	0.27625631068
674.256	0.279238469087
675.287	0.329063045587
676.297	0.172514851485
677.307	0.292562376238
678.321	1.83317554241
679.332	0.692795252226
680.452	0.755478571429
681.462	1.01855049505
682.463	0.871608391608
683.472	1.18186719524
684.621	1.13683550914
685.632	1.25569139466
686.641	1.10053518335
687.643	1.24150898204
688.792	1.13548476936
689.981	1.26709503785
690.991	1.02938613861
692.002	0.703620178042
693.012	0.543524752475
694.031	0.622916584887
695.051	0.450635294118
696.061	0.42259009901
697.072	0.365903066271
698.102	0.573763106796
699.121	0.461817468106
700.152	0.424597478177
701.173	0.264752203722
702.201	0.30873151751
703.441	0.105909677419
704.812	0.239474835886
705.871	0.196351274788
706.941	0.163648598131
707.964	0.128375366569
708.981	0.193699115044
710.052	0.266786181139
711.062	0.834344554455
712.071	0.846017839445
713.072	0.878753246753
714.082	1.53866138614
715.092	1.17375841584
716.112	0.622305882353
717.138	0.384
718.142	0.903219123506
719.151	2.12589098117
720.153	1.95989620758
721.161	2.26914285714
722.162	2.88234965035
723.172	3.05465346535
724.242	2.14240747664
725.243	2.85006193806
726.244	2.93442557443
727.262	2.75326522593
728.263	2.48167032967
729.411	2.13124041812
730.412	2.73366633367
731.413	2.61984415584
732.414	2.8248951049
733.482	2.4515505618
734.492	3.37067722772
735.643	2.15021372719
736.722	2.06986468953
737.911	1.76245584525
739.061	1.57892173913
740.102	1.54964073007
741.103	1.48188611389
742.261	1.4159447323
743.412	1.60738835795
744.421	2.02827353816
745.422	1.56768031968
746.431	1.58377006938
747.441	1.6611960396
748.451	1.52606732673
749.452	1.38822777223
750.462	1.38696237624
751.501	1.30042733397
752.503	1.69462537463
753.511	1.44986507937
754.521	1.59533465347
755.522	2.04448351648
756.523	1.9398041958
757.525	1.93118881119
758.531	1.92041351889
759.541	1.43476435644
760.542	1.5524955045
761.554	1.20248221344
762.561	1.37498311817
763.572	2.1661958457
764.764	3.22531543624
765.771	3.38794836147
766.772	3.23056943057
767.774	3.06422377622
768.775	3.45378621379
769.783	2.57088888889
770.842	2.72234183192
771.851	2.73745094153
772.853	3.11934465534
773.855	3.35140918164
774.871	3.69081102362
775.881	2.27825742574
776.891	2.06723168317
777.901	2.10419821606
778.902	1.91426173826
779.903	3.19136063936
780.904	3.63313486513
781.912	3.08883333333
783.031	2.99837567084
784.037	4.61289860835
785.142	4.01161594203
786.152	4.93855841584
787.282	3.86632920354
788.283	4.47522077922
789.431	3.66366550523
790.432	4.63433366633
791.461	3.61377648202
792.462	4.82345654346
793.511	3.8778036225
794.512	3.87115284715
795.513	4.51493306693
796.514	5.45955644356
797.521	3.80033366435
798.523	4.62320958084
799.532	3.3575024777
800.541	2.84639048563
801.542	3.18506293706
802.543	2.89674325674
803.554	2.65978239367
804.557	2.67983233533
805.581	1.9644921875
806.671	2.1287706422
807.673	2.45977644711
808.8	2.20141259982
809.802	2.19535329341
810.81	1.976
811.82	1.19687920792
812.83	1.14857821782
813.834	1.51666600199
814.835	2.14288111888
815.84	1.99991243781
816.841	2.47087312687
817.902	1.15051460886
818.91	2.42354716981
819.92	1.43788514851
821.021	1.42683378747
822.03	1.67034291378
823.04	1.26285148515
824.045	1.73316334661
825.051	1.79987276342
826.06	1.97617443013
827.07	2.0371009901
828.15	0.466133333333
829.16	1.20275643564
830.17	1.23915247525
831.18	1.46281188119
832.189	1.04188701685
833.19	1.12416383616
834.36	1.69950769231
835.362	1.94414371257
836.37	1.57068253968
837.371	2.08821578422
838.373	1.88830339321
839.4	1.87078481013
840.402	1.99875449102
841.51	1.93755956679
842.52	2.95813069307
843.709	0.971801513877
844.71	1.89142057942
845.719	1.63780376611
846.729	0.886265346535
847.781	0.166448669202
848.8	0.794755642787
849.803	2.88505682951
850.812	1.05209910803
851.821	1.24733399405
852.831	0.67276039604
853.892	1.04179453346
854.893	0.940243756244
855.894	1.12672927073
856.902	1.43314285714
857.912	1.3977980198
858.922	1.38500594059
859.932	1.63618217822
860.933	1.57436163836
861.941	1.30907646475
862.942	1.74929070929
863.952	1.18751683168
864.962	1.65785346535
865.971	1.39884241824
866.972	1.73835764236
867.981	1.5123567889
868.992	1.4180652819
870.001	0.878556987116
871.011	0.942843564356
872.013	1.14682634731
873.022	0.878556987116
874.041	0.730315996075
875.043	0.542131736527
876.061	0.720282907662
877.074	1.17758736426
878.081	1.06611530815
879.092	0.865194856578
880.101	1.36664420218
881.102	1.50091508492
882.111	1.51849355798
883.112	0.666917082917
884.253	0.143873794917
885.283	0.127502912621
886.294	0.400522255193
887.303	0.531472745292
888.323	0.643764705882
889.333	0.986043564356
890.342	0.67371258672
891.343	5.33533666334
892.362	0.887560353288
893.363	1.71649150849
894.372	1.35579781962
895.374	1.08129341317
896.382	1.54784508441
897.402	1.35190588235
898.412	1.33278415842
899.441	1.10609912536
900.474	0.434121974831
901.492	1.29544990177
902.502	1.21359207921
903.512	1.26777029703
904.522	1.5494970297
905.523	1.27916883117
906.536	1.07489328063
907.541	1.3176358209
908.542	0.929310689311
909.562	0.77327576055
910.563	0.81998001998
911.572	1.02900297324
912.581	1.39918334985
913.592	0.855169139466
914.601	0.715861248761
915.602	0.721582417582
916.611	0.792571428571
918.161	3.49087483871
919.171	0.986043564356
920.181	0.823508910891
921.192	1.09331750742
922.2	1.14
923.22	0.954917647059
924.231	0.674555885262
925.26	0.840209912536
926.261	1.2245034965
927.262	1.74929070929
928.291	1.2995451895
929.311	0.997835294118
930.33	0.719576054956
931.36	0.541887378641
932.492	0.774111405836
933.5	1.35714285714
934.551	0.739174119886
935.57	0.536997055937
936.86	0.161190697674
937.867	0.261089463221
938.88	0.713739130435
939.881	1.63996003996
940.883	1.51817964072
941.891	1.25965873016
942.9	1.824
943.911	1.64538872404
944.94	1.22034596696
945.951	1.16909198813
946.991	0.810276923077
948.01	0.676616290481
949.02	0.476768316832
950.04	0.515011764706
951.061	0.793198824682
952.08	1.25657311089
953.1	1.13483022571
954.101	1.73835764236
955.111	1.67952475248
956.12	1.3124122894
957.14	5.26701960784
958.16	0.954917647059
959.17	1.37612673267
960.18	1.59283960396
961.36	1.40765423729
962.371	1.49383976261
963.38	1.672
964.51	1.33736637168
965.511	1.59622777223
966.52	1.68118929633
967.53	1.62534653465
968.551	1.13292850147
969.56	0.90024975223
970.58	0.783247058824
971.586	5.29268389662
972.587	1.74929070929
973.598	1.27086844708
974.606	1.73714285714
975.618	1.67786350148
976.626	1.04331746032
977.654	0.713276264591
978.659	0.609814925373
979.676	0.667185840708
980.677	1.5196963037
983.799	0.254700832799
984.806	6.00996226415
985.817	1.14575841584
986.818	1.76022377622
987.827	1.8655777998
988.837	1.54505346535
989.846	1.19310208127
990.866	1.23509322866
991.876	0.856015841584
992.877	0.874645354645
993.977	0.675374545455
994.986	0.607397423191
995.987	1.2901018981
996.997	1.83122376238
998.006	1.76796035679
999.007	1.36111088911
1000.046	1.59051395573
1001.048	1.4540979021
1002.056	1.28114285714
1003.057	1.46503096903
1004.196	1.41637928007
1005.197	1.58529470529
1011.266	0.209212920237
1012.276	5.20110891089
1013.286	0.964372277228
1014.836	0.112970322581
1015.837	0.894321678322
1016.846	0.997867195243
1017.886	0.841846153846
1018.906	0.396988235294
1019.937	0.658126091174
1020.946	0.661629335976
1021.956	0.530946534653
1022.977	0.42875612145
1023.996	0.633656526006
1025.016	0.847623529412
1026.026	1.15941386139
1027.042	1.19170866142
1028.046	1.56186826347
1029.047	1.56342857143
1030.056	1.48595441031
1031.057	1.39943256743
1032.065	1.17382539683
1033.076	1.48448316832
1034.096	1.53430588235
1035.106	1.30635247525
1036.126	1.50211764706
1037.136	1.26523564356
1038.296	1.3113442623
1039.306	1.53866138614
1040.307	1.29370629371
1041.316	1.73542120912
1042.326	1.3076990099
1043.336	1.61623785927
1044.446	1.72411531532
1045.456	1.57116831683
1046.465	0.841030723489
1047.466	1.10423976024
1048.476	0.997132673267
1049.486	1.49531881188
1050.505	1.22286162905
1051.506	1.5196963037
1052.515	1.68118929633
1053.526	0.870225742574
1054.536	1.64701782178
1055.556	1.14115294118
1056.566	1.48448316832
1057.575	1.30156590684
1058.576	1.13711088911
1059.585	1.21479484638
1060.586	0.896511488511
1061.596	0.926922772277
1062.605	1.0087135778
1063.616	1.17991691395
1064.625	1.4069296333
1065.626	1.63996003996
1066.628	1.4164955045
1067.635	1.68452830189
1068.656	1.35576885406
1069.657	1.61809390609
1070.675	1.28927308448
1071.885	1.32614876033
1072.895	1.80955247525
1073.896	1.54735664336
1074.905	1.68118929633
1075.915	1.42544950495
1076.916	1.25377822178
1077.925	1.43172249752
1078.936	1.36103659743
1079.945	1.30156590684
1080.946	1.63996003996
1081.965	1.19244749755
1082.975	1.72286732673
1083.985	1.3056
1084.995	1.32194851485
1086.005	1.34878415842
1087.015	1.53616633663
1088.155	1.50595087719
1089.165	1.79871683168
1090.175	1.59283960396
1091.185	1.07497029703
1092.195	1.80955247525
1093.196	1.41081318681
1094.197	1.84768831169
1095.265	1.31853932584
1096.266	1.76022377622
1097.275	1.31436273538
1098.285	1.51699009901
1099.296	1.34229080119
1100.305	1.57272547076
1101.315	1.24
1102.325	1.61451089109
1103.335	1.83122376238
1104.336	1.52051148851
1105.345	1.59441823588
1106.545	1.19436
1107.555	1.59283960396
1108.565	1.49531881188
1109.575	1.22726336634
1110.585	1.5820039604
1111.645	1.00966792453
1112.646	1.5524955045
1113.715	1.50307951356
1114.725	1.62534653465
1115.735	1.7011960396
1116.755	1.63552156863
1117.764	1.49883845391
1118.965	1.69563363863
1119.966	2.20847952048
1120.975	1.67873141724
1121.358	2.11450652742
