0.0	0.0314482758621
1.03	0.166390670554
2.089	0.124011331445
3.109	0.107294117647
4.129	0.118023529412
5.179	0.135497142857
6.18	0.42638961039
7.191	0.432997032641
8.244	0.301401709402
9.54	0.194372200772
11.16	0.1216
12.169	0.195234886026
13.172	0.601970089731
14.213	0.218858789625
15.233	0.321882352941
16.244	0.26656379822
17.254	0.162534653465
18.284	0.148753398058
19.344	0.757680830973
20.354	0.888641584158
21.474	0.66535
22.483	0.670747274529
23.484	0.804483516484
24.501	0.729463126844
25.543	0.464253358925
26.643	0.303781818182
28.075	0.122279329609
29.103	0.355929961089
30.114	0.741697329377
31.135	0.74013712047
32.143	0.926857142857
33.183	0.628553846154
34.203	0.596462745098
35.223	0.745121568627
36.224	0.81603996004
37.234	0.828269306931
38.243	0.755187314172
39.246	0.842209371884
40.534	0.948686998395
41.544	1.07405148515
42.553	0.911096134787
43.564	0.747307616222
44.575	1.43863105836
45.654	1.20699072356
46.884	1.29914796748
47.893	0.943635282458
48.923	0.896411650485
49.943	0.7296
50.954	0.872316518299
51.963	0.770093161546
53.123	0.540082758621
54.133	0.704316831683
55.143	0.628467326733
56.173	0.281747572816
57.183	0.552617821782
58.194	0.889329376855
59.203	1.17022001982
60.204	1.2708971029
61.214	0.86015049505
62.234	1.19876862745
63.235	1.16217382617
64.243	0.895920634921
65.244	1.0893026973
66.245	1.2992047952
67.383	1.26852724077
68.393	1.63539009901
69.523	1.51941946903
70.533	1.74453861386
71.543	1.12914965312
72.555	1.41944664032
73.563	1.48388095238
74.583	1.5500627451
75.593	1.64701782178
76.605	1.24377448071
77.615	1.3846970297
78.723	1.45428158845
79.724	1.59622777223
80.733	1.23138949455
81.748	1.45593688363
82.753	1.8512238806
83.763	1.36881584158
84.772	1.37518334985
85.773	1.46117082917
86.793	1.61869803922
87.863	1.5770317757
88.864	2.14288111888
89.865	1.59625174825
90.874	2.07475916749
91.876	2.09652694611
92.894	1.98823575639
93.902	2.47542857143
94.913	1.71802967359
95.914	1.70396003996
96.923	2.25604757185
97.924	1.82204195804
98.934	2.41634851485
99.935	2.02931468531
100.944	2.01009316155
102.175	1.98254427295
103.193	1.41448330059
104.243	1.44928
105.253	1.59283960396
106.322	1.31974555659
107.332	1.56033267327
108.333	1.3557002997
109.343	0.80864950495
110.344	1.5196963037
111.352	1.12317460317
112.353	1.4868971029
113.372	1.00316388616
114.382	1.26777029703
115.383	1.06050749251
116.392	0.896222001982
117.394	1.15151248751
118.413	0.941055937193
119.414	0.710649350649
120.424	0.737861386139
121.572	1.19106620209
122.602	1.02002330097
123.613	0.652929772502
124.814	1.16015986678
125.922	1.42322743682
126.923	2.05541658342
127.932	1.45538156591
129.222	1.39583875969
130.223	2.05541658342
131.233	1.3831049505
132.242	1.48402775025
133.246	1.74865004985
134.252	1.76137574553
135.253	2.03355044955
136.262	1.65848166501
137.263	1.79630769231
138.272	2.08250545094
139.274	2.26088622754
140.275	0.387484515485
141.282	1.73886792453
142.283	1.33659140859
143.292	1.56187908821
144.294	1.12047105788
145.302	1.68285714286
146.312	0.859738613861
147.314	1.39803592814
148.342	1.04145525292
149.359	1.18488188976
150.362	1.23297308076
151.372	0.798574257426
152.392	0.954917647059
153.413	1.08260920666
154.415	1.10491816367
155.531	1.24868817204
156.532	1.50876323676
157.542	1.22562376238
158.543	1.25603996004
159.552	1.24381746032
160.554	1.57279041916
161.57	1.23081889764
162.608	1.2370144648
163.612	1.59145816733
164.622	1.1703468781
165.643	1.23181978452
166.653	1.48595441031
167.654	1.20552247752
168.672	1.53732023576
169.682	1.24289395441
170.691	1.39918334985
171.692	1.27916883117
172.822	0.730031858407
173.832	1.08356435644
174.842	1.12690693069
175.852	0.986043564356
176.861	0.467377601586
177.881	0.611576470588
178.921	0.473538461538
180.001	0.481533333333
181.002	1.32335664336
183.245	0.437352363961
184.252	1.11939622642
185.257	1.02312437811
186.262	1.48437014925
187.354	1.71767765568
188.442	0.722375
189.452	1.61255445545
190.453	1.7381978022
191.461	1.59544444444
192.472	1.53734520277
