145.947	0.988981132075
146.954	1.37412512413
147.967	0.767052319842
148.974	0.869433962264
149.986	0.953536633663
151.135	1.48029939077
152.138	1.18932801595
153.166	1.07965758755
154.167	1.07144055944
155.186	1.48211187439
156.194	1.17707936508
157.206	1.31933596838
158.214	1.15536507937
159.226	0.648853754941
160.255	0.287160349854
161.306	0.197845861085
162.314	0.575428571429
163.327	0.896694965449
164.454	0.479858030169
165.466	0.594782608696
166.514	0.449038167939
167.526	0.692110671937
168.527	1.1917042957
169.534	0.928285998014
170.547	0.864284304047
171.554	0.934641509434
172.575	0.42875612145
173.607	0.481612403101
174.614	0.543396226415
175.615	0.907444555445
176.786	1.47118018787
177.794	1.87828571429
178.806	1.60499604743
179.827	1.61855435847
180.83	0.796522432702
181.834	0.604047808765
182.846	1.06084272997
183.855	1.13887016848
184.974	0.923395889187
185.994	0.997835294118
187.014	1.05148235294
188.027	1.11276604146
189.035	1.04679365079
190.054	1.41767222767
191.066	1.22649802372
192.074	1.60685714286
193.075	1.36023976024
194.087	1.62213438735
195.094	1.47803773585
196.106	1.34545454545
197.107	1.62902697303
198.115	1.53536507937
199.127	1.88167588933
200.134	1.64556901688
201.154	1.73188235294
202.166	1.95737549407
203.174	1.44994637537
204.198	1.8489375
205.206	1.80679365079
206.207	2.07728271728
207.215	1.78507936508
208.394	1.75823579304
209.407	2.03106811451
210.426	1.2073326791
211.434	1.88914285714
212.586	1.18194444444
213.587	1.39943256743
214.594	1.54324528302
215.606	1.28056916996
216.607	1.66182617383
217.614	1.50428599801
218.626	1.95737549407
219.714	0.909470588235
220.727	1.54490819348
221.746	1.1536329735
222.755	1.38833696729
223.767	1.6113201581
224.774	1.09130486594
225.787	1.67455083909
226.794	1.54775769613
227.814	1.75962352941
228.826	1.66235247525
229.842	1.60497637795
230.846	0.822055776892
231.854	1.32457142857
232.858	1.5369561753
233.874	0.83388976378
234.894	0.450635294118
235.914	0.493552941176
236.915	1.16983816184
237.926	0.740589515331
238.986	0.185841509434
240.007	0.364442703232
241.026	0.816235525025
242.034	0.912
243.366	0.496384384384
244.906	0.163449350649
245.914	1.40335586481
246.918	1.60688446215
247.942	1.945125
248.946	1.83579282869
249.947	1.84768831169
250.958	1.63905835806
251.967	2.0174271556
252.974	1.61297318769
253.978	1.70046215139
254.986	1.51365079365
255.995	1.72457482656
256.999	1.55238247012
258.007	1.824
259.027	1.51730196078
260.034	1.99603574975
261.035	1.67004995005
262.046	1.8663818002
263.047	2.01168431568
264.054	1.59122939424
265.059	2.34125373134
266.066	2.06941807349
267.074	1.96965079365
268.079	2.1888
269.086	1.98247467726
270.087	2.11462137862
271.094	1.85841509434
272.114	1.64605490196
273.126	2.38994466403
274.127	2.24581818182
275.146	2.13096761531
276.159	2.02026456071
277.166	1.76511618669
278.247	1.78602035153
279.254	2.03230188679
280.259	1.91019303483
281.266	2.23879245283
282.274	2.07822222222
283.287	2.0895715696
284.299	2.02226086957
285.307	1.75250793651
286.314	1.94535849057
287.327	1.43055478776
288.334	1.66279245283
289.347	1.47376110563
290.354	1.44543396226
291.366	1.24812648221
292.387	0.975420176298
293.406	0.805495583906
294.418	1.81251038576
295.43	1.40584980237
296.439	1.27353022795
297.446	2.17358490566
298.451	1.74684975124
299.458	1.86928301887
300.471	1.45216189536
301.478	1.71713207547
302.479	1.41490509491
303.498	1.49285181551
304.51	0.988584980237
305.518	0.521142857143
306.519	1.3229010989
307.526	1.04783316783
308.539	1.24240868707
309.546	1.31501886792
310.559	0.706716683119
311.586	0.596751703992
312.618	0.922604651163
313.619	1.4212987013
314.726	0.854316169828
315.819	0.420537968893
316.839	0.450635294118
317.846	0.902037735849
318.866	0.734054901961
319.886	0.836894117647
320.898	0.897581027668
321.899	0.983976023976
322.906	0.950021847071
323.918	1.1246798419
324.927	1.0087135778
325.938	0.718939663699
326.946	0.727428571429
327.958	0.800252964427
328.966	0.857714285714
330.078	0.752057553957
331.098	0.783247058824
332.106	0.825142857143
333.118	0.692110671937
334.147	0.47860058309
335.158	0.718915924827
336.166	0.38
337.179	0.896694965449
338.186	0.847698113208
339.207	0.840548481881
340.218	1.21239169139
341.358	0.7584
342.366	1.16171428571
343.378	0.891256916996
344.386	0.912
345.398	0.756996047431
346.418	0.536470588235
347.419	0.551192807193
348.426	0.967245283019
349.439	1.12356959526
350.458	0.917354268891
351.466	1.22685714286
352.478	1.29770750988
353.479	1.07598001998
354.486	1.24981132075
355.506	1.24461176471
356.518	0.93452173913
357.519	1.2245034965
358.538	1.27805299313
359.539	0.988515484515
360.546	1.16286792453
361.559	1.09115893386
362.566	0.971757696127
363.59	1.0580625
364.598	1.05418867925
365.599	1.16344455544
366.606	1.21720754717
367.626	1.06666666667
368.639	1.16678381046
369.646	1.20633962264
370.659	1.10644817374
371.666	1.44543396226
372.671	1.56442587065
373.678	1.34492949355
374.686	1.65028571429
375.698	1.48603952569
376.711	1.9122290227
377.718	1.689040715
378.719	1.79756243756
379.726	2.13011320755
380.73	1.91209561753
381.731	2.25221178821
382.746	1.5463408867
383.747	1.8112047952
384.758	1.53445697329
385.846	1.59347058824
386.85	1.48245418327
387.958	1.61409386282
388.966	1.9
389.979	1.49537611056
390.986	1.97796226415
391.987	1.73196403596
392.991	2.08197609562
393.998	1.81945580933
395.038	1.95113846154
396.042	1.74406374502
397.047	1.56172736318
398.058	1.74281305638
399.066	1.47022222222
400.07	1.64596015936
401.078	1.70907142857
402.079	1.66182617383
403.146	1.40943955014
404.158	1.78434782609
405.198	1.41446153846
406.206	1.71542857143
407.219	1.68984007897
408.226	1.82581132075
409.238	1.54011067194
410.246	1.292
411.386	1.48238596491
412.406	1.56649411765
413.418	1.07060869565
414.439	0.754773751224
415.466	0.788564751704
416.479	0.659016781836
417.486	0.586867924528
418.498	0.346055335968
420.186	0.136151658768
421.586	0.323748571429
422.598	0.854324110672
423.599	0.907444555445
424.607	0.966285714286
425.646	0.231730510106
426.886	0.233135483871
427.898	0.865138339921
428.899	1.31196803197
429.906	1.12390863952
430.918	1.13549407115
431.919	1.27916883117
432.927	1.12279365079
433.938	1.34229080119
434.939	1.18077122877
435.946	0.895682224429
436.958	1.15712252964
437.959	1.16983816184
438.966	0.993493545184
439.978	1.45992094862
440.986	1.23136507937
441.998	1.22200790514
443.007	0.748400396432
444.019	1.0814229249
445.026	1.10217279047
446.039	1.29642645607
447.046	1.18911618669
448.05	1.35164940239
449.07	1.23388235294
450.078	0.949079365079
451.087	0.835171456888
452.106	0.418857703631
453.138	0.233302325581
454.146	0.206285714286
455.158	0.151399209486
456.266	0.774527075812
457.267	0.96210989011
458.271	1.06823904382
459.274	1.11294915254
460.378	0.698028985507
461.386	0.640571428571
462.399	0.821070088845
463.406	0.858566037736
464.407	0.802653346653
465.414	1.04332075472
466.427	1.14517670286
467.434	0.928285998014
468.435	1.21357042957
469.446	1.29899109792
470.467	0.829813907933
471.47	1.09112662014
472.486	1.30337007874
473.506	0.970101960784
474.518	1.1463083004
475.526	1.34628571429
476.539	1.24689437315
477.547	1.57428571429
478.554	1.41734260179
479.558	1.48245418327
480.566	1.20965079365
481.586	1.29825882353
482.606	0.997835294118
483.607	1.08691308691
484.614	1.34762264151
485.627	1.27481934847
486.666	0.615299326275
487.799	0.212504854369
488.826	0.554126582278
489.845	2.03455937193
490.864	0.483297350343
491.896	0.371162790698
492.936	0.168369230769
494.015	0.111569972196
495.079	0.308571428571
496.611	0.217169712794
497.615	0.118151394422
498.755	0.104056140351
499.855	0.10784
500.875	0.126870588235
501.915	0.103692307692
503.039	0.124725978648
504.059	0.148015686275
505.079	0.158588235294
506.099	0.148015686275
507.255	0.111944636678
508.371	0.289892473118
509.415	0.227249042146
510.455	0.435507692308
511.599	0.131972027972
512.635	0.166548262548
513.651	0.148598425197
514.755	0.117217391304
515.791	0.114501930502
516.796	0.107303482587
517.816	0.105725490196
518.836	0.105725490196
519.895	0.101831916903
520.899	0.150374501992
521.955	0.153181818182
522.96	0.150224875622
524.02	0.569720754717
525.077	0.102024597919
526.156	0.109938832252
527.22	0.101353383459
528.256	0.104092664093
529.3	0.103295019157
530.336	0.104092664093
531.376	0.103692307692
532.504	0.114723404255
533.684	0.237613559322
534.904	0.237403278689
536.005	0.127331516803
537.024	0.126995093229
538.144	0.1348
539.32	0.110040816327
540.324	0.139633466135
541.34	0.106141732283
542.405	0.111384037559
543.444	0.114171318576
544.867	0.114844694308
546.408	0.274834523037
547.433	0.105209756098
549.489	0.235284046693
550.493	0.107410358566
551.533	0.103692307692
552.633	0.137250909091
553.673	0.114061538462
554.933	0.119822222222
556.009	0.140312267658
557.134	0.134200888889
558.23	0.127912408759
559.329	0.117750682439
560.449	0.244828571429
561.532	0.358470914127
562.596	0.12162406015
563.632	0.124911196911
564.648	0.116870935961
565.692	0.113624521073
566.753	0.12196795476
567.773	0.116298039216
568.849	0.239107806691
569.905	0.122545454545
570.949	0.103295019157
572.065	0.115956989247
573.17	0.107352036199
574.269	0.127563239308
575.449	0.146223728814
576.545	0.118288848263
577.581	0.249822393822
578.586	0.504326368159
579.697	0.16501170117
580.761	0.182436090226
581.977	0.141894736842
583.041	0.162165413534
584.217	0.255455782313
585.441	0.105725490196
586.502	0.12196795476
587.503	0.129278721279
588.708	0.116341908714
589.783	0.130411162791
590.831	0.144061068702
591.991	0.528468965517
593.151	0.120855172414
594.512	0.126777369581
595.567	0.14310521327
596.587	0.169160784314
597.751	0.129704467354
599.051	0.149316923077
600.055	0.236302788845
601.099	0.165272030651
602.159	0.193298113208
603.4	0.191174858985
604.435	0.260483091787
605.679	0.164707395498
606.699	0.232596078431
607.703	0.616828685259
608.999	0.166419753086
610.155	0.483653979239
611.235	0.209688888889
612.239	0.128892430279
613.355	0.154609318996
614.356	0.247784215784
615.575	0.176931911403
616.635	0.193298113208
617.779	0.188531468531
618.855	0.280624535316
619.955	0.450967272727
621.018	0.11159360301
622.158	0.104056140351
623.198	0.145169230769
624.274	0.100223048327
626.13	0.278068965517
627.175	0.123835406699
628.41	0.113515789474
629.415	0.193146268657
630.45	0.135451207729
631.494	0.134283524904
632.514	0.148015686275
633.534	0.169160784314
634.59	0.163393939394
635.747	0.260978392394
636.807	0.376422641509
637.826	0.137578017664
638.906	0.109837037037
639.947	0.103592699328
640.983	0.124911196911
642.183	0.10784
643.262	0.109938832252
644.542	0.109525
645.602	0.132256603774
646.742	0.141894736842
647.802	0.122083018868
648.923	0.115439785905
649.962	0.155688161694
651.022	0.132256603774
652.262	0.201367741935
653.263	0.506341658342
654.322	0.142564683664
655.342	0.158588235294
656.378	0.156138996139
657.594	0.115289473684
658.635	0.229502401537
659.67	0.13235942029
660.755	0.139148387097
661.814	0.122198300283
662.85	0.124911196911
663.93	0.129807407407
664.95	0.158588235294
665.954	0.139633466135
667.014	0.152603773585
668.034	0.148015686275
669.194	0.120855172414
670.29	0.255824817518
671.386	0.373897810219
672.406	0.105725490196
673.434	0.14686381323
674.447	0.149038499506
676.262	0.272467217631
677.298	0.114501930502
678.343	0.123835406699
679.506	0.111270851247
680.562	0.163393939394
681.582	0.137443137255
682.639	0.142834437086
683.698	0.456672332389
684.714	0.159369458128
685.755	0.124311239193
686.974	0.141545529122
688.254	0.160075
689.354	0.127447272727
690.57	0.106421052632
691.614	0.103295019157
692.71	0.108233576642
693.734	0.1685
