117.538	1.09548463826
118.548	0.863691089109
119.698	0.998420869565
120.709	1.32064094955
121.718	1.14957383548
122.719	0.871472527473
123.729	1.50933069307
124.839	0.505167567568
125.898	1.06752785647
126.918	1.11585882353
127.938	0.484988235294
128.958	0.643764705882
129.969	0.609543026706
131.038	0.800044901777
132.058	0.764537782139
133.068	0.58038019802
134.069	0.612747252747
135.078	0.647476709613
136.088	0.561005940594
137.169	0.420025901943
138.388	0.546493847416
139.398	0.736823762376
140.408	0.835801980198
141.418	0.931865346535
142.429	0.576205736894
143.468	0.56879307026
144.478	0.650138613861
145.509	0.505086323957
146.518	0.965328047572
147.529	0.845388724036
148.568	0.467595765159
149.578	0.390083168317
150.598	0.246776470588
151.608	0.671017821782
152.678	0.890923364486
153.688	0.693481188119
154.888	0.34656
155.898	0.379817821782
156.918	0.482823529412
157.949	0.45644228904
159.049	0.129338181818
160.06	0.335572700297
161.07	0.245536633663
162.071	0.557586413586
163.08	0.565312190287
164.14	0.402656603774
165.15	0.238384158416
166.16	0.44659009901
167.18	0.557929411765
168.19	0.400918811881
169.2	0.581893069307
170.22	1.0461254902
171.23	1.26366732673
172.24	1.31478019802
173.241	1.04982217782
174.26	0.784015701668
175.27	0.739413861386
176.29	0.988658823529
177.37	0.70517037037
178.379	0.596551040634
179.39	0.716462908012
180.4	0.707730693069
181.479	0.677531047266
182.48	0.841846153846
183.49	0.602566336634
184.51	1.0944
185.53	0.927050980392
186.55	0.858352941176
187.59	0.648792307692
188.609	0.762535819431
189.62	0.714445103858
190.622	0.720814371257
191.63	0.793785714286
192.639	1.05768087215
193.64	1.1463976024
194.649	1.22674603175
195.79	1.06502366345
196.809	0.794755642787
197.82	0.671976261128
198.959	0.69675856014
200.02	0.965210179076
201.03	1.58448316832
202.039	1.46588701685
203.049	1.28257425743
204.06	1.4692462908
205.26	1.29402
206.27	1.44855445545
207.28	1.24937029703
208.281	1.43496503497
209.282	1.293002997
210.29	1.50532539683
211.299	1.43763726462
212.31	1.16595054402
213.32	1.1129029703
214.53	1.08670413223
215.54	1.32167920792
216.609	1.12553788587
217.61	1.54657342657
218.619	1.46750445986
219.629	1.40079207921
220.63	1.74017182817
221.631	1.61424175824
222.639	1.9808015873
223.64	1.41572027972
224.641	1.96355644356
225.669	1.22284046693
226.67	1.82480719281
227.749	1.44973493976
228.75	1.83824975025
229.76	1.24784158416
230.809	1.5458379409
231.899	1.46013944954
232.9	2.03280719281
233.909	1.39907234886
235.139	1.58148943089
236.14	2.07844155844
237.26	1.55755
238.389	1.58474402126
239.39	1.82996203796
240.4	1.33447920792
241.409	1.82605351833
242.42	1.68019782394
243.449	1.07639261419
244.45	1.29214785215
245.459	0.665926660059
246.469	1.15056633663
247.479	0.903366336634
248.499	1.14030588235
249.509	0.877988118812
250.519	0.908411881188
251.539	1.0976
252.549	0.873988118812
253.598	0.516758817922
254.689	0.220685609533
255.729	0.428884615385
256.739	0.444701684836
257.76	0.481449559256
258.769	0.856864222002
259.779	0.657457425743
260.798	0.670869479882
261.808	0.975207920792
262.819	0.271351137488
263.828	1.0087135778
264.859	0.734766246363
265.928	0.71932647334
266.948	1.05148235294
267.949	0.759968031968
268.959	0.832483168317
269.978	0.77206673209
271.008	0.773304854369
272.009	0.929310689311
273.018	0.701002973241
274.029	0.985068249258
275.038	0.790667988107
276.178	0.695473684211
277.179	0.896511488511
278.548	0.433092768444
279.578	0.999743440233
280.579	0.68955044955
281.588	0.835171456888
282.788	0.552606666667
283.798	0.758495049505
285.008	0.502816528926
286.018	0.606796039604
287.028	0.500807920792
288.188	0.554724137931
289.198	0.693481188119
290.199	0.649646353646
291.2	0.893442557443
292.208	0.767650793651
293.219	0.488253214639
294.228	0.758636273538
295.239	0.892447082097
296.248	0.731599603568
297.259	0.915006923838
298.269	1.23526336634
299.279	0.741853465347
300.338	1.00435882908
301.359	0.975451518119
302.368	0.694168483647
303.378	0.686930693069
304.398	0.692062745098
305.418	0.740329411765
306.428	0.629916831683
307.438	0.721045544554
308.439	0.666917082917
309.458	0.660090284593
310.468	0.942700990099
311.518	0.47731047619
312.739	0.358525798526
314.249	0.202935099338
315.258	0.486564915758
316.298	0.347261538462
317.378	0.1824
318.388	0.361607920792
319.397	1.34372249752
320.418	0.310848188051
321.468	0.591474285714
322.568	0.970552727273
323.618	0.919139047619
324.628	1.18444356436
325.638	1.0393029703
326.648	0.762003960396
327.658	1.03166732673
328.682	0.9403046875
329.878	0.769565217391
330.888	1.00678019802
331.898	1.04366732673
332.908	0.989687128713
333.918	0.997172277228
334.948	0.393133980583
335.968	0.171670588235
336.979	0.394729970326
338.218	0.387189669088
339.238	0.504282352941
340.239	0.389258741259
341.288	0.260819828408
342.299	0.499560830861
343.318	0.635124631992
344.328	0.768657425743
345.509	0.462624894157
346.518	0.728681863231
347.519	0.637394605395
348.528	0.370291377602
349.568	0.495623076923
350.588	0.520329411765
351.593	0.686041791045
352.829	0.52844012945
353.838	0.732868186323
354.858	0.68817254902
355.878	0.548180392157
357.029	0.646853171156
358.038	0.882402378593
359.198	0.461034482759
360.268	0.445914018692
361.278	0.560324752475
362.298	0.551952941176
363.318	0.647262745098
364.338	0.530305882353
365.348	0.751485148515
366.368	0.726407843137
367.429	0.605753063148
368.458	0.662108949416
369.469	0.808577645895
370.478	0.744816650149
371.589	0.632295229523
372.598	0.719262636274
373.599	0.784951048951
374.618	0.644451422964
375.62	0.769261477046
376.628	0.816317460317
377.638	0.805433663366
378.658	0.51022745098
379.659	0.655864135864
380.66	0.767952047952
382.098	0.641134909597
383.109	0.81721859545
384.168	0.733423984891
385.368	0.88932
386.379	1.01179030663
387.388	0.78321506442
388.568	0.995206779661
389.569	1.04786413586
390.668	0.952436760692
391.738	0.987357009346
392.748	0.942083168317
393.948	0.849886666667
394.998	0.914331428571
396.058	0.902483018868
397.069	0.903548961424
398.148	1.0850639481
399.149	1.12092707293
400.158	1.01275718533
401.168	0.880071287129
402.178	1.08398415842
403.179	1.14998601399
404.188	1.08629534192
405.199	1.25830267062
406.208	0.999468780971
407.218	0.934289108911
408.228	0.830922772277
409.238	0.659738613861
410.388	0.718935652174
411.588	0.92044
412.807	0.542470877769
413.808	0.665726273726
414.809	0.786861138861
415.824	0.69804137931
416.827	0.655625124626
417.838	0.21649851632
418.848	0.35017029703
419.858	0.661988118812
421.068	0.658849586777
422.27	0.576778702163
423.278	1.19663952334
424.668	0.470123741007
425.868	0.3026
426.877	1.11807333994
427.878	1.12202197802
428.879	1.05561638362
429.888	1.00409117939
430.889	1.27815384615
431.898	1.35329236868
432.899	1.4960959041
433.958	1.1913578848
434.967	1.53841030723
436.148	1.01232176122
437.208	1.26951698113
438.209	1.33086113886
439.218	1.55635282458
440.417	1.12751959967
441.418	1.6473046953
442.478	1.23889056604
443.483	1.54115024876
444.487	1.65511553785
445.488	1.26197802198
446.49	0.975784431138
447.667	1.4394902294
448.668	1.13871728272
449.677	1.06171655104
450.687	1.32155247525
451.697	0.48335049505
452.698	1.23168031968
453.707	1.1893518335
454.918	1.00655326177
455.919	1.26328871129
456.927	1.34332539683
457.937	0.945069306931
458.938	1.45465734266
459.939	1.51293506494
460.948	1.63733597621
461.968	1.17834509804
462.977	1.43151635282
463.998	1.33415083252
464.999	2.12604195804
466.037	1.45861271676
467.038	1.93927672328
468.048	1.38377821782
469.049	1.91803396603
470.058	1.86483250743
471.067	1.71722497522
472.197	1.49569557522
473.217	1.94245490196
474.218	1.14547052947
475.238	1.51967058824
476.239	1.20530669331
477.447	0.839622516556
478.448	1.16698501499
479.457	1.18622001982
480.577	0.960907142857
481.587	1.10283564356
482.588	1.29447352647
483.596	1.0635
484.607	0.801202769535
485.627	0.59022745098
486.636	0.726707631318
487.657	0.633473065622
488.667	0.814035643564
489.817	0.988257391304
490.837	1.24973333333
491.847	1.47953267327
492.857	1.54055445545
493.977	1.26798571429
495.217	1.38444516129
496.447	1.12916422764
497.467	1.14963921569
498.468	1.10988211788
499.476	1.15934126984
500.566	0.867148623853
501.576	1.10633102081
502.577	0.907420579421
503.587	0.992499009901
504.588	0.8355004995
505.597	0.921942517344
506.616	0.672062806673
507.657	0.548618635927
508.666	0.911096134787
509.667	1.05128471528
510.668	1.19850549451
511.847	0.927782866836
512.848	0.896511488511
513.85	0.979164835165
514.856	1.34903379722
515.867	0.945139465875
516.897	0.773807580175
518.076	0.78767769296
519.097	0.950331047992
520.117	0.973654901961
521.126	1.02860654113
522.127	1.09397802198
523.136	1.1977086224
524.166	0.897033009709
525.168	1.47378221778
526.177	1.42748860258
527.186	1.2699147671
528.197	1.50080316518
529.296	1.22997634213
530.297	1.43223176823
531.306	0.670660059465
532.316	1.13774257426
533.347	0.468492725509
534.432	0.222110701107
535.436	0.752047808765
536.446	1.02746138614
537.447	1.43784215784
538.456	1.19180971259
539.466	1.34606732673
540.576	0.77267027027
541.596	1.01929411765
542.617	0.833332027424
543.706	0.839280073462
544.716	1.30027722772
545.726	0.864435643564
546.736	1.06821386139
547.746	0.959881188119
548.756	1.2460990099
549.776	0.899333333333
550.787	1.18434817013
551.796	0.888967294351
552.816	0.41551372549
553.826	0.942700990099
554.836	0.606978217822
555.896	0.882286792453
556.906	0.650138613861
557.936	0.648139805825
558.956	0.456211764706
559.966	0.59596039604
561.156	0.546366386555
562.176	0.504282352941
563.195	0.558476938175
564.265	0.396194392523
565.285	0.557929411765
566.305	0.590117647059
567.316	0.525095944609
568.326	0.496514851485
569.336	0.693481188119
570.395	0.615856468366
571.406	0.671145400593
572.416	0.715152475248
573.435	0.456565260059
574.445	0.801837623762
575.446	0.765314685315
576.455	0.514029732408
577.466	0.660320474777
578.476	0.856015841584
579.486	0.692871287129
580.496	0.964372277228
581.506	0.876697029703
582.575	1.02940318054
583.576	1.07144055944
584.585	0.66625173439
585.605	0.761788235294
586.625	0.572415686275
587.655	0.658765048544
588.705	0.468700952381
589.726	0.460912830558
590.765	0.516127045236
591.787	0.567545988258
592.795	0.442142857143
593.805	0.682645544554
594.935	0.501592920354
595.945	0.639302970297
596.955	0.736823762376
597.965	0.483255445545
598.975	0.563453465347
599.995	0.472094117647
601.015	0.355011764706
602.025	0.487603960396
603.045	0.461364705882
604.075	0.318757281553
605.105	0.318757281553
606.106	0.287936063936
607.135	0.350973760933
608.145	0.24921980198
609.225	0.1824
610.325	0.119389090909
611.405	0.111466666667
612.415	0.459532673267
613.445	0.456885436893
614.455	1.01855049505
615.467	0.705359683794
616.475	0.618857142857
617.525	0.594102857143
618.555	0.233755339806
619.565	0.400918811881
620.575	0.906582178218
621.585	1.03842376238
622.605	1.08367058824
623.615	0.549988118812
624.635	0.954917647059
625.655	0.92857254902
626.665	1.53866138614
627.674	0.777974231913
629.145	0.156236573759
630.275	1.1026619469
631.375	0.378065454545
632.385	0.769330693069
633.395	0.814708910891
634.415	0.772517647059
635.425	1.01855049505
636.445	0.714611764706
637.465	1.01929411765
638.475	0.865758415842
639.505	1.03064854369
640.515	0.899358415842
641.534	0.673185475957
642.544	0.899358415842
643.545	0.907444555445
644.565	0.901270588235
645.57	1.90986666667
646.579	0.856864222002
647.589	0.911096134787
648.609	0.806525490196
649.61	0.874645354645
650.611	1.13703896104
651.62	0.916669970268
652.63	1.22442772277
653.65	1.14804705882
654.66	0.761607920792
655.669	1.24733399405
656.81	0.820564417178
657.84	0.988147572816
658.85	1.38696237624
659.86	1.0632950495
661.11	1.14170056045
662.119	1.36664420218
663.129	1.20275643564
664.14	1.24486646884
665.149	1.16362338949
666.16	1.32064094955
667.319	1.26543572045
668.329	1.30027722772
669.34	1.11496735905
670.44	1.24044363636
671.459	1.53732023576
672.469	1.32194851485
673.47	1.22009190809
674.479	1.45341526264
675.49	1.72116320475
676.499	0.915147670961
677.51	1.01754302671
678.519	1.60526461843
679.71	0.799435768262
680.729	0.743332023576
681.739	1.32194851485
682.749	0.92102970297
683.759	1.27860594059
684.769	1.34356435644
685.77	1.06050749251
686.779	1.19310208127
687.81	0.955344325897
688.879	0.235464920486
689.889	0.151699009901
690.929	0.294646153846
691.968	0.115865255053
692.988	0.118023529412
693.991	0.109112662014
695.149	0.122860103627
696.168	0.150359175662
697.206	0.137063583815
698.249	0.136406519655
699.331	0.141604436229
700.368	0.749546769527
701.45	0.121375231054
702.749	0.117949191686
703.888	0.172951712028
704.946	0.165504725898
705.988	0.178548944338
707.345	0.120972733972
708.467	0.165818181818
709.529	0.154576271186
710.584	0.186722274882
711.628	0.15724137931
712.686	0.155160680529
713.746	0.154867924528
714.748	0.152910179641
715.805	0.155454545455
716.847	0.15754318618
717.864	0.182938053097
718.888	0.12825
720.043	0.161080519481
721.045	0.174754491018
722.064	0.150359175662
723.066	0.152910179641
724.104	0.158150289017
725.143	0.147464870067
726.185	0.15754318618
727.224	0.136931665063
728.244	0.150211764706
729.305	0.144407163054
730.644	0.114425690814
731.682	0.17923699422
732.683	0.153062937063
733.704	0.150064642507
734.705	0.153062937063
735.763	0.155160680529
736.885	0.126802139037
737.953	1.37336329588
738.955	0.109221556886
740.076	0.136677966102
741.115	0.115865255053
742.116	0.120263736264
743.255	0.201776997366
744.297	0.105028790787
745.376	0.101521335807
746.378	0.120143712575
747.402	0.802596285435
748.5	0.109639344262
749.538	0.115976878613
750.598	0.134218867925
751.603	0.108895522388
752.998	0.101987096774
754.113	0.127598206278
755.518	0.109050533808
756.556	0.168693641618
757.594	0.105433526012
758.627	0.148321393998
759.69	0.123544684854
760.747	0.124245979186
761.748	0.174929070929
762.785	0.14774927676
763.847	0.133966101695
764.886	0.157998075072
765.947	0.154721960415
767.13	0.111012679628
768.151	0.150064642507
769.171	0.139482352941
770.311	0.1248
771.349	0.158150289017
772.592	0.114458567981
773.629	0.179409836066
774.632	0.120023928215
775.669	0.169019305019
776.685	0.366236220472
778.904	0.212805768364
779.984	0.141866666667
781.209	0.160809795918
782.229	0.150211764706
783.247	0.11825540275
784.249	0.141988023952
785.567	0.107945371775
786.628	0.10314797361
787.685	0.144953642384
788.827	0.105415061296
789.842	1.20786600985
790.881	0.157998075072
792.063	0.129624365482
793.24	0.158069668649
794.246	0.195817097416
795.279	0.158915779284
796.3	0.128626836435
797.361	0.175351555137
798.362	0.153062937063
799.4	0.126520231214
800.463	0.164726246472
801.483	0.150211764706
802.685	0.15478202995
803.721	0.158455598456
804.802	0.111363552266
806.088	0.178712286159
807.403	0.133158935361
808.562	2.65337704918
809.563	0.163996003996
810.58	0.118371681416
811.581	0.131196803197
812.601	0.118023529412
813.664	0.11324929445
814.743	0.101427247451
815.744	0.338669330669
816.843	0.109772520473
818.262	0.100262156448
819.366	0.406666666667
820.625	0.104311358221
821.667	0.115531669866
822.729	0.103050847458
823.807	0.101521335807
824.887	0.101333333333
825.948	0.10314797361
827.029	0.111363552266
828.086	0.134599810785
829.178	0.10021978022
830.258	0.101333333333
831.338	0.101333333333
832.46	1.30726559715
833.465	0.130674626866
834.482	0.129132743363
835.603	0.126915254237
836.661	0.155160680529
837.769	0.108649819495
838.802	0.116538238141
839.882	0.131733333333
840.883	0.163996003996
841.986	0.109113327289
843.082	0.109839416058
844.103	0.117907933399
845.327	0.125176470588
846.346	0.128879293425
847.444	0.119606557377
848.505	0.113462770971
849.679	0.102541737649
