325.341	0.227541747573
326.38	0.252796920115
327.411	0.254758486906
328.431	0.386258823529
329.46	0.51050728863
330.47	0.303398019802
331.51	0.336738461538
332.511	0.437834165834
333.53	0.482794896958
334.531	0.365330669331
335.54	0.542319127849
336.56	0.545882352941
337.571	0.542575667656
338.59	0.557786064769
339.62	0.510695145631
340.621	0.419996003996
341.63	0.412162537166
342.67	0.378830769231
343.7	0.308132038835
344.71	0.400918811881
345.741	1.2846556741
346.791	0.223207619048
347.831	0.210461538462
348.852	0.225096963761
349.861	0.238620416254
350.871	0.314233663366
351.891	0.472094117647
352.911	0.407717647059
353.931	0.525741176471
354.932	0.513854145854
355.951	0.466276741904
356.982	0.520131910766
358.001	0.536997055937
359.011	0.563453465347
360.031	0.525741176471
361.041	0.541782178218
362.221	0.328461016949
363.241	0.493552941176
364.261	0.472094117647
365.271	0.520110891089
366.311	0.452738461538
367.331	0.343090196078
368.351	0.26848627451
369.511	0.131862068966
370.792	0.345280249805
371.873	0.121250693802
372.95	0.19330733519
373.972	0.224876712329
375.002	0.297506796117
376.032	0.265631067961
377.142	0.147891891892
378.151	0.130156590684
379.211	0.227139622642
380.521	0.217209160305
381.541	0.214588235294
382.981	0.1064
384.003	0.850410958904
385.022	1.04177428852
386.031	1.14971655104
387.061	0.939433009709
388.071	1.02938613861
389.082	0.84434421365
390.091	0.921942517344
391.092	1.07598001998
392.101	1.35579781962
393.111	0.877687128713
394.141	0.461297087379
395.161	0.386258823529
396.171	0.693481188119
397.182	1.23404154303
398.183	0.787180819181
399.191	0.351936507937
400.271	0.1824
401.296	0.726540487805
402.336	0.252553846154
403.34	0.163505976096
404.346	0.641844930417
405.347	0.79172027972
406.356	1.34495143707
407.357	1.13703896104
408.366	1.05660257681
409.377	1.43971513353
410.496	1.28526184093
411.497	1.4540979021
412.502	1.40475223881
413.507	0.941022885572
414.516	1.06294549058
415.527	1.06084272997
416.537	0.730487128713
417.547	0.888522772277
418.556	0.954481665015
419.567	0.876818991098
420.586	0.49849656526
421.626	0.263076923077
422.636	0.195041584158
423.656	0.171670588235
424.676	0.633656526006
425.757	0.546693802035
426.787	0.244380582524
427.807	0.257505882353
428.897	0.190766972477
429.926	0.138262390671
431.037	0.14199819982
432.057	0.214588235294
433.067	0.205877227723
434.086	0.1718390579
435.116	0.116877669903
436.127	0.73609495549
437.147	0.869082352941
438.307	0.636027586207
442.438	0.113944794189
443.452	0.474887573964
445.666	0.365788617886
446.667	0.743448551449
447.687	0.493552941176
448.688	0.666917082917
449.708	0.847623529412
450.718	1.23976237624
451.788	1.06371588785
452.799	0.780166336634
454.098	0.904966897614
455.108	1.38696237624
456.109	1.4540979021
457.118	1.33860852329
458.127	1.61611100099
459.128	1.50236963037
460.138	1.89623762376
461.139	1.7756963037
462.157	1.83833398821
463.158	1.38210589411
464.159	1.70555844156
465.188	1.44021768707
466.189	1.80395604396
467.198	1.56638255699
468.208	1.69036039604
469.228	1.09885490196
470.247	0.536997055937
471.257	0.357576237624
472.259	0.666251497006
473.278	0.622916584887
474.327	1.01631267874
475.328	0.874645354645
476.337	1.63146085233
477.338	1.89142057942
478.339	1.6772987013
479.348	1.48595441031
480.358	1.5539960396
481.378	2.02785882353
482.379	1.73196403596
483.388	2.06081268583
484.398	1.51065346535
485.468	1.4012411215
486.478	1.41313267327
487.487	1.47510802775
488.488	1.27277522478
489.498	1.60367524752
490.617	1.41240393208
491.636	1.60025122669
492.648	1.5896916996
493.668	0.927184313725
494.677	1.25818037661
495.797	0.981207142857
496.807	0.812673267327
497.818	0.671145400593
498.838	1.04075294118
499.848	1.36979009901
500.858	1.38696237624
501.978	1.07891428571
502.988	1.36529108911
503.997	0.997867195243
505.027	0.350633009709
506.178	0.460344048653
507.299	0.634576271186
508.309	0.42259009901
509.318	0.921942517344
510.327	0.705014866204
511.859	0.324428198433
512.867	0.217142857143
513.917	0.198034285714
514.927	0.205877227723
515.937	0.270891089109
516.947	0.195041584158
517.967	0.309835294118
518.977	0.239714851485
520.007	0.297506796117
521.087	0.162133333333
522.096	0.488087215064
523.106	0.227548514851
524.117	0.383366963403
525.127	0.791001980198
526.146	0.622916584887
527.466	0.2736
528.506	0.399876923077
529.546	0.115753846154
530.547	0.415456543457
532.127	0.193944303797
533.148	0.250985308521
534.268	0.1368
535.348	0.1824
536.378	0.212504854369
537.388	0.184205940594
538.448	0.175516981132
539.507	0.361699716714
540.547	0.578769230769
541.556	0.32539147671
542.586	0.180629126214
543.656	0.19433271028
544.859	0.108954280964
545.866	0.276739562624
546.876	0.24921980198
547.916	0.157846153846
548.917	0.929310689311
549.927	1.36529108911
550.937	0.914693069307
551.946	0.748400396432
552.966	0.268235294118
553.976	0.846017839445
555.137	0.61662704565
556.138	0.973042957043
557.146	1.48742857143
558.147	1.23997602398
559.157	1.17024950495
561.026	0.146388443018
562.036	0.346740594059
563.046	0.982392079208
564.067	0.393943192948
565.1	0.572096805421
566.41	0.734974045802
567.416	0.993272365805
568.417	0.723052947053
569.418	2.38340859141
570.427	1.65315361744
571.477	2.01593904762
572.478	1.97888511489
573.536	1.21454820416
574.553	0.408920353982
575.561	2.96876190476
576.57	2.20181565907
577.579	1.28437661051
578.58	1.27916883117
579.594	1.64500197239
580.599	2.59171343284
581.6	2.33328271728
582.601	2.15828171828
583.61	2.39705054509
584.612	2.05797205589
585.63	2.17606286837
586.631	2.37247552448
587.64	2.05446977205
588.65	1.82488712871
589.651	2.6458021978
590.659	2.27365079365
591.66	2.21301898102
592.67	1.87456633663
593.674	1.57418326693
594.68	1.76235387674
595.689	1.33860852329
596.7	1.94848664688
597.701	2.08182217782
598.72	2.03430814524
599.82	2.23272727273
600.821	2.27407792208
601.829	1.74165079365
602.849	1.10512941176
603.859	0.747659405941
604.869	0.849679207921
605.889	0.740329411765
606.89	0.798113886114
607.891	1.52423576424
608.899	1.45485714286
610.32	0.392782547502
611.329	0.357930624381
612.339	0.628467326733
613.349	0.676308910891
614.35	1.06050749251
615.37	1.00856470588
616.38	1.10973465347
617.389	1.76796035679
618.4	1.41173491592
619.409	0.79178592666
620.419	0.866851485149
621.459	0.441969230769
622.479	0.407717647059
623.48	0.583992007992
624.499	0.644396467125
625.501	0.611640718563
626.529	0.574879377432
627.54	0.681970326409
628.549	1.21929831516
629.55	1.89142057942
630.569	1.62619038273
631.57	1.89142057942
632.579	1.45791873142
633.581	1.85676646707
634.589	1.20964285714
635.593	1.68956175299
636.599	1.32084294235
637.6	1.31196803197
638.649	1.30843088656
639.659	1.47364752475
640.66	0.67785014985
641.819	0.957625539258
642.833	0.31299408284
643.859	0.778666666667
644.866	3.85201191658
645.876	1.57566732673
646.885	1.26902675917
647.896	1.40724035608
648.897	1.23997602398
649.916	0.977334641806
650.925	1.13887016848
651.935	0.925528712871
652.955	0.901270588235
653.965	0.823508910891
654.985	0.884266666667
655.986	1.16983816184
657.015	1.53152186589
658.016	1.21810989011
659.025	1.14971655104
660.04	1.05666206897
661.045	0.875685572139
662.046	1.18077122877
663.055	1.42087611497
664.065	1.17474851485
665.105	1.45218461538
666.135	0.684427184466
667.136	1.3557002997
668.145	1.7896531219
669.146	1.07598001998
670.155	1.713728444
671.156	1.21810989011
672.215	0.423705382436
673.225	1.0944
674.256	1.06590106693
675.285	1.56494941634
676.295	0.715152475248
677.446	0.821657688966
678.475	0.85084548105
679.476	1.79302297702
680.486	1.30477623762
681.495	1.93065609514
682.505	1.60817425743
683.525	1.19096470588
684.535	1.07722772277
685.546	1.91601186944
686.555	1.50130426165
687.575	0.804705882353
688.585	0.942700990099
689.665	1.04794074074
690.675	1.30027722772
691.677	1.5400239521
692.687	1.18558415842
693.815	0.931404255319
694.845	1.10502524272
695.865	0.379984313725
696.875	1.05105742574
697.885	1.18108514851
698.895	0.936364356436
699.905	1.27860594059
700.915	1.22442772277
701.925	1.17474851485
702.935	1.20275643564
704.005	1.51799626168
705.015	2.54637623762
706.027	1.59418181818
707.115	2.17688235294
708.125	1.78788118812
709.126	2.33328271728
710.135	2.6727135778
711.136	2.18661338661
712.137	1.78662937063
713.145	1.98685714286
714.165	1.53876078431
715.175	1.41946930693
716.176	1.62263336663
717.195	2.11576840039
718.205	2.21497029703
719.215	1.71653069307
720.216	2.37247552448
721.217	2.10368831169
722.226	1.93515956392
723.236	2.5247049505
724.245	1.8917740337
725.255	1.72736633663
726.256	1.94608591409
727.257	2.07088911089
728.258	2.72687312687
729.275	1.84014159292
730.276	2.0380979021
731.285	2.26055104063
732.286	2.79886513487
733.295	2.26055104063
734.296	2.95646753247
735.305	2.48832507433
736.315	2.54003960396
737.325	2.21047128713
738.326	1.06504695305
739.327	1.86955444555
740.328	2.34421578422
741.335	2.49326713009
742.336	2.776999001
743.345	1.91346679881
744.346	1.88502697303
745.347	2.20847952048
746.355	2.09993650794
747.357	2.96443912176
748.365	2.71879365079
749.366	3.032999001
750.367	3.38283316683
751.375	3.3811031746
752.377	3.22657085828
753.485	2.58206498195
754.487	3.0691257485
755.495	2.63193650794
756.502	2.33024826216
757.506	2.69691633466
758.507	2.53007792208
759.685	2.60514770798
760.687	2.82883832335
761.688	2.9018021978
762.695	3.09100297915
763.696	2.42074725275
764.698	3.04074251497
765.725	2.00795326193
766.726	1.84768831169
767.735	2.94387314172
768.736	3.61245154845
769.737	3.27352647353
770.745	3.00107936508
771.746	2.59567632368
772.755	2.43409316155
773.756	2.72233366633
774.757	2.57381018981
775.766	2.65102081269
776.767	2.70500699301
777.775	2.37136507937
778.785	2.40551287129
779.786	1.11971228771
780.795	1.58357185332
781.796	1.85222777223
782.797	2.48180619381
783.798	2.36608191808
784.805	2.27590863952
785.815	2.73508118812
786.835	2.7297254902
787.836	3.76551448551
788.837	3.52498701299
789.845	2.46907936508
790.846	2.7441998002
791.847	2.45354645355
792.855	2.07822222222
793.856	2.13194805195
794.857	2.27861738262
795.865	2.42565079365
796.866	2.8362037962
797.894	2.50621011673
798.986	3.01075457875
799.988	2.76330538922
800.99	3.15011576846
802.075	3.58913179724
803.076	3.18152247752
804.077	1.95062537463
805.078	3.0985974026
806.079	3.25166033966
807.085	2.06059642147
808.095	2.21047128713
809.105	2.47502574257
810.106	2.71594005994
811.215	1.73105861136
812.216	2.21941258741
813.225	2.18462636274
814.386	1.83262704565
815.395	2.40789692765
816.396	1.89596003996
817.415	2.1846673209
818.416	2.59113686314
819.417	2.48634565435
820.425	2.77307936508
821.426	2.30048351648
822.435	2.99810505451
823.436	3.01752647353
824.445	2.28224380575
825.446	2.13648751249
826.535	2.08443709826
827.545	1.75537425743
828.555	1.65151683168
829.556	1.94608591409
830.565	2.03277700694
831.635	2.2339588785
832.645	2.40551287129
833.655	2.30165544554
834.656	2.35514885115
835.765	2.45144815149
836.775	2.99063762376
837.787	2.51339130435
838.795	2.83822222222
839.796	3.31726673327
840.806	3.15767128713
841.807	2.72687312687
842.815	2.51250793651
843.825	2.58971881188
844.835	2.01992871287
845.836	2.32234965035
846.875	2.22687969201
847.876	2.95192807193
848.886	2.84343762376
849.887	3.15326273726
850.895	3.66336507937
851.896	3.07673126873
852.897	2.79247152847
853.898	2.56287712288
854.905	2.841040715
856.005	2.04369454545
857.006	2.59113686314
858.015	2.60763528246
859.026	2.87309990109
860.027	2.89086913087
861.035	2.67536507937
862.115	2.45647407407
863.205	3.00623853211
864.255	3.1311847619
865.257	3.48125474525
866.258	3.90764435564
867.265	3.12360675273
868.266	3.59058541459
869.267	2.89086913087
870.275	3.76107936508
871.276	3.53592007992
872.277	3.25166033966
873.285	2.74050793651
874.295	2.09127920792
875.296	1.84129470529
876.307	2.82980019782
877.315	3.45707936508
878.316	3.02206593407
879.317	3.0657982018
880.325	2.36050793651
881.326	2.6786013986
882.328	2.59308582834
883.329	3.42658941059
884.335	3.96437375746
885.426	3.37880109991
886.427	3.72177422577
887.435	2.79479365079
888.445	3.24420594059
889.625	2.7770779661
890.626	3.08312487512
891.628	3.31394810379
892.635	3.12360675273
893.705	3.33260560748
894.716	3.97724233432
895.717	4.18097102897
896.735	4.13265225933
897.745	3.8944950495
898.755	3.27052673267
899.756	3.75458141858
900.765	3.9851258672
901.766	2.69407392607
902.767	3.26259340659
903.824	2.49957237465
904.915	3.00348304308
905.917	4.13723876124
906.918	3.68899100899
907.926	4.10850793651
908.935	3.70311992071
909.936	3.82017982018
910.964	3.30907392996
911.965	2.86446353646
912.967	1.56640319361
913.975	1.976
914.976	2.28955044955
915.985	1.87008126858
916.987	2.38102994012
917.995	3.13136507937
919.105	3.17307387387
920.106	3.69991608392
921.115	2.86794846383
922.116	3.68898301698
923.117	3.36099100899
924.124	3.35183316783
925.125	3.18606193806
926.126	3.73271528472
927.135	3.58380971259
928.137	3.68530139721
929.145	3.61993650794
930.155	3.34187722772
931.165	2.09577821782
932.264	1.98580527753
933.265	3.32819180819
934.266	3.21886113886
935.335	3.06529466791
936.336	3.56871928072
937.345	3.35603567889
938.346	3.20792807193
939.347	3.63431768232
940.355	3.53307936508
941.356	3.73271528472
942.357	4.41056543457
943.455	3.61640801457
944.465	4.17622178218
945.466	3.75458141858
946.467	4.01697502498
947.575	3.96898194946
948.576	3.78737262737
949.577	3.39379020979
950.578	3.64525074925
951.585	3.92783316783
952.586	3.65618381618
953.595	3.85496927651
954.605	3.41772673267
955.744	3.23641088674
956.804	3.09132075472
957.815	3.25197230465
958.825	3.48619226957
959.826	3.17512887113
960.866	3.01396923077
961.867	3.74364835165
962.875	3.63079365079
963.877	2.49476247505
964.879	3.3030499002
965.885	3.85558648111
966.895	3.25519207921
967.905	3.03847920792
968.914	3.05234489594
969.915	2.8425974026
970.917	2.35279840319
971.925	2.97936507937
972.926	2.8034045954
973.927	2.75967232767
974.935	2.97936507937
975.936	3.1641958042
976.944	2.92507936508
977.945	2.613002997
978.946	1.62263336663
979.947	2.47541258741
981.045	2.58564663024
982.054	3.1779900892
983.055	3.1641958042
984.056	3.43383816184
985.135	3.05465801668
986.136	3.51405394605
987.137	3.14232967033
988.144	3.17794637537
989.185	3.10569068204
990.275	3.01613944954
991.285	3.06952626363
992.286	1.72118281718
993.287	3.67804995005
994.289	4.03481037924
995.295	2.87650099404
996.305	2.31249108911
997.314	2.11954806739
998.415	2.747582198
999.535	2.92571428571
1000.645	2.95473399459
1001.647	3.28118163673
1002.655	3.192
1003.656	3.58419180819
1004.657	3.53592007992
1005.665	2.76222222222
1006.714	3.08200571973
1007.716	3.71806786427
1008.717	3.38285714286
1009.725	3.52222222222
1010.734	4.03935777998
1011.736	2.7350738523
1012.787	2.07649857279
1013.794	1.38022641509
1014.884	1.73111192661
1015.885	3.07219180819
1016.886	2.9018021978
1017.894	2.74050793651
1018.895	3.0657982018
1019.896	3.55778621379
1020.904	3.02279365079
1021.905	2.45354645355
1022.906	2.63938461538
1023.914	2.83824603175
1024.916	3.01451497006
1025.917	2.97833366633
1026.925	3.39193650794
1027.934	2.34732210109
1028.944	2.10661386139
1029.954	2.27997623762
1031.066	2.95926552655
1032.067	3.42658941059
1033.068	3.95137662338
1034.069	4.49802997003
1035.075	3.45307355865
1036.076	3.12046353646
1037.077	3.50312087912
1038.085	2.74050793651
1039.086	2.37701498501
1040.094	2.72965079365
1041.095	2.31781018981
1042.114	1.33621197252
1043.124	1.46281188119
1044.127	0.13067996012
1045.134	1.72189870904
1046.144	0.899358415842
1047.164	0.815435294118
1048.182	1.20851866405
1049.184	1.94414371257
1050.195	2.03958061325
1051.196	2.21301898102
1052.204	2.10628571429
