0.0	0.868423529412
1.161	2.86646683893
2.221	1.62443018868
3.251	1.34190291262
4.252	1.54089110889
5.27	1.54187033399
6.351	1.15197779833
7.361	1.71386930693
8.37	1.75641625372
9.381	1.68135311573
10.561	1.7233220339
11.73	1.66557399487
12.85	1.605
13.851	1.60270929071
15.09	0.993820823245
16.16	1.07998504673
17.26	0.948029090909
18.43	0.430926495726
19.44	0.995310891089
20.451	1.23700890208
21.46	0.864991080278
22.461	0.83152047952
23.48	1.08812561335
24.49	0.743730693069
25.612	0.732798573975
26.77	0.864614853195
27.832	1.00323163842
28.852	1.05082352941
29.86	1.1786031746
30.87	1.06374653465
31.91	0.971507692308
33.09	1.06331525424
34.095	1.18446169154
35.18	1.42651428571
36.21	1.40292815534
37.22	1.22478415842
38.25	1.17755339806
39.259	0.368301288404
40.26	0.662537462537
41.261	0.984991008991
42.28	1.00884789009
43.29	0.857576237624
44.3	1.12240792079
45.38	1.42511111111
46.39	1.39371881188
47.391	1.44288511489
48.44	1.09044041945
49.441	0.88007992008
50.69	0.697633306645
51.7	0.897117938553
52.71	0.953005940594
53.73	0.923788235294
54.74	1.3039049505
55.759	0.922810598626
56.78	1.07521253673
57.782	1.63717082917
58.909	0.936752440106
59.919	1.23360792079
61.12	0.690471273938
62.13	1.09018613861
63.131	1.27767432567
64.259	0.793170212766
65.28	0.661806072478
66.3	0.366015686275
67.459	0.86243313201
68.469	1.06182178218
69.47	0.918113886114
70.59	0.781864285714
71.63	0.975130769231
72.639	0.962259663033
73.659	1.01269019608
74.67	0.800340257171
75.69	0.426729411765
76.699	0.515797819623
77.709	0.47904950495
78.731	0.212587084149
79.909	0.82266893039
80.919	1.11386930693
82.149	0.817658536585
83.159	1.02721584158
84.169	1.06225742574
85.199	0.811790291262
86.209	1.10168712871
87.219	0.791358415842
88.359	0.892694736842
89.549	0.95708907563
90.56	1.16303857567
91.619	0.963150141643
92.709	0.915188246097
93.879	1.00624273504
94.889	1.04702574257
95.959	1.0849271028
97.159	1.06690666667
98.209	0.999367619048
99.339	0.84225840708
100.499	1.03674482759
101.699	1.16635333333
102.709	1.0615024777
103.719	1.11292673267
104.879	0.985889655172
105.889	1.1382970297
106.979	0.796983486239
107.989	0.794336633663
108.999	0.800847524752
110.069	0.735282242991
111.079	0.724205940594
112.129	0.400182857143
113.139	0.68678019802
114.159	1.05298823529
115.169	0.836855445545
116.239	0.899685981308
117.249	1.17599207921
118.399	0.880104347826
119.409	1.15150891089
120.419	1.09867722772
121.429	0.848483168317
122.458	0.846103012634
123.549	0.873812844037
124.689	0.864484210526
125.759	0.822990654206
126.769	0.988958415842
127.778	1.36227552032
128.789	0.830544015826
129.819	0.841786407767
130.958	0.63180333626
131.978	0.631678431373
132.989	0.604929772502
134.129	0.516835087719
135.17	0.661433237272
136.179	0.951064420218
137.188	0.744309217047
138.199	0.660795252226
139.229	0.808869902913
140.258	0.391339164237
141.259	0.505150849151
142.379	0.613114285714
143.388	0.600911793855
144.518	0.675369911504
145.73	0.758085808581
146.758	0.811634241245
147.768	0.702534653465
148.778	0.392847524752
149.788	0.195041584158
150.988	0.788313333333
151.998	1.26857821782
153.011	1.24157946693
154.017	1.12574950298
155.027	1.06447524752
156.028	1.11696303696
157.257	1.0660829943
158.258	1.07243956044
159.268	1.00804752475
160.407	0.506395083406
161.457	0.918415238095
162.487	0.666322330097
163.647	0.620496551724
164.658	1.07627299703
165.667	1.05270168484
166.668	1.22151448551
167.678	1.20156039604
168.697	0.82765063788
169.707	0.97299009901
170.817	0.476345945946
171.837	0.459176470588
172.907	0.664874766355
173.997	1.17089174312
175.048	1.21712654615
176.058	1.31577821782
177.068	1.2820039604
178.087	0.405205103042
179.088	1.31588411588
180.217	0.975355181577
181.218	1.30423176823
182.219	1.34442357642
183.227	1.43928571429
184.237	1.31809108911
185.437	1.0053
186.457	0.955694117647
187.497	0.949953846154
188.517	0.695419607843
189.527	0.687778217822
190.537	0.38940990099
191.687	0.461259130435
192.796	0.483361587015
194.477	0.306171428571
195.556	0.172411492122
196.557	0.622705294705
197.707	0.552577391304
198.748	0.441544668588
199.756	0.534753968254
200.787	0.433559650824
201.796	0.657926660059
202.806	0.795120792079
203.826	0.208815686275
204.827	0.915340659341
205.837	0.846835643564
206.847	1.06641584158
207.856	0.693724479683
208.967	0.672360036004
209.968	0.6995004995
211.059	0.588670944088
212.067	0.806444444444
213.086	0.604812561335
214.087	0.544903096903
215.106	0.46451030422
216.117	0.775873392681
217.127	0.936451485149
218.188	0.852878416588
219.197	1.08373439049
220.216	0.54867124632
221.256	0.245361538462
222.276	0.439905882353
223.286	0.456110891089
224.296	0.70262970297
225.297	1.06127472527
226.307	1.07569108911
227.316	0.683353815659
228.327	1.10503659743
229.347	0.875803921569
230.348	0.836275724276
231.366	0.956581532417
232.376	0.548887128713
233.416	0.378830769231
234.426	0.345734653465
235.566	0.617277192982
236.766	0.50866
237.776	0.519484638256
238.796	0.581341176471
239.816	0.571952941176
240.826	0.612776237624
241.836	0.618756435644
242.856	0.621701960784
243.876	0.486925490196
244.886	0.566035643564
245.896	0.635833663366
246.906	0.59219009901
247.916	0.415366336634
248.926	0.51295049505
249.936	0.658423762376
251.176	0.542812903226
252.216	0.562853846154
253.226	0.641314851485
254.236	0.597647524752
255.256	0.652298039216
256.436	0.541308474576
257.526	0.482708256881
258.556	0.510011650485
259.576	0.400658823529
260.586	0.172332673267
261.626	0.521984615385
262.636	0.574201980198
263.646	0.486621782178
264.659	0.726073050346
265.666	0.596067527309
266.786	0.536171428571
267.796	0.63292765114
268.805	0.741986124876
269.815	0.708514851485
270.826	0.700565776459
271.996	0.64307008547
273.008	0.745266073195
274.045	0.516381870781
275.055	0.514312871287
276.075	0.455098039216
277.095	0.608235294118
278.106	0.725776458952
279.135	0.425422740525
280.144	0.609228939544
281.154	0.580007920792
282.155	0.901042957043
283.163	1.16257142857
284.164	1.15216783217
