212.708	0.506360784314
213.717	0.745102081269
214.908	0.74487993283
215.968	1.0852
216.978	1.1158019802
217.988	0.977996039604
219.188	1.23593333333
220.208	1.1538745098
221.238	1.02258640777
222.598	0.774470588235
223.618	0.842196078431
224.628	0.920704950495
225.638	1.08912475248
226.648	0.956704950495
227.748	0.895105454545
228.757	0.864697720515
229.759	0.9603996004
230.768	0.912047571853
231.808	0.6657
232.948	0.907445614035
233.958	0.793679207921
234.977	0.384761530913
236.028	0.555676498573
237.248	0.142714754098
238.357	0.422506762849
239.508	0.413358818419
240.588	0.877059259259
241.788	0.810186666667
242.808	0.611576470588
243.828	0.39697254902
244.908	0.4512
245.978	0.894488306829
246.988	1.20514059406
247.998	0.878106930693
249.057	0.838980169972
250.208	1.11391833189
251.218	1.1957185332
252.219	1.23705094905
253.418	0.924283569641
254.427	1.18142319128
255.438	0.955996043521
256.447	0.966311199207
257.531	0.83895202952
258.537	0.99773359841
259.768	0.905813160032
260.777	0.803575817641
261.838	0.891302544769
263.048	0.821652892562
264.147	0.916848043676
265.347	1.0588
266.568	1.05104013104
267.747	1.01760135708
268.748	1.0768031968
269.828	0.699
270.837	1.33129038652
271.888	0.823893434824
272.987	1.02239126479
273.997	1.00217821782
275.068	0.895708683473
276.073	1.12212749004
277.087	0.708236686391
278.088	1.03514085914
279.097	0.932630327056
280.167	0.717024299065
281.187	1.05791560353
282.197	0.904641584158
283.207	1.06559207921
284.397	0.558346218487
285.398	0.781146853147
286.577	0.700071246819
287.578	0.567472527473
288.628	0.860883809524
289.647	1.16116192345
290.658	0.978294757666
291.717	0.844283286119
293.127	0.759063829787
294.147	0.90897254902
295.157	0.887184158416
296.177	0.726596078431
297.187	0.963611881188
298.237	0.676243809524
299.246	0.853486620416
300.346	0.458123636364
301.368	0.535945151812
302.397	0.342134110787
303.516	0.334999106345
304.517	0.371724275724
305.518	0.232599400599
306.522	0.941952191235
307.531	1.19395837463
308.697	0.880329331046
309.827	0.929628318584
310.898	0.445475256769
312.069	0.715231426132
313.147	0.918166975881
314.267	0.954907142857
315.386	0.863835567471
316.487	0.823273387829
317.496	0.893185332012
318.538	0.520859884837
319.547	0.846152626363
320.747	0.646493333333
321.756	1.05561111111
322.767	0.671264094955
323.926	0.368262295082
324.936	0.301211881188
325.956	0.332611764706
326.966	0.120625742574
327.977	0.981301681503
328.986	1.30448364718
329.987	1.29897302697
330.996	1.27112784936
332.196	1.17964666667
333.207	1.42948367953
334.218	1.08546785361
335.226	1.0153015873
336.236	1.11686336634
337.237	1.36561838162
338.406	0.910610778443
339.408	1.42978842315
340.504	1.09138686131
341.516	1.38005533597
342.534	0.888895874263
343.596	0.26793220339
344.606	0.63603960396
345.607	1.25752647353
346.626	1.18366241413
347.636	0.612110891089
348.726	0.664579816514
349.876	0.56464
350.886	0.606796039604
351.896	0.384704950495
352.916	0.30822745098
353.926	0.445695049505
354.946	0.650062745098
355.956	0.485473267327
356.986	0.417405825243
358.006	0.609615686275
359.025	0.369978410206
360.046	0.306875612145
361.056	0.292562376238
362.067	0.443821958457
363.077	0.354328712871
364.116	0.249455245428
365.526	0.124187234043
366.567	0.819243035543
367.577	1.1190970297
368.596	1.01100686948
369.627	1.39096023278
370.637	1.1329980198
371.647	1.2156990099
372.816	0.947757057314
373.827	1.1460652819
374.837	1.21200792079
375.856	1.00129538763
376.867	1.18691196835
377.87	0.779940179462
378.879	0.881403369673
379.996	0.923136974038
380.997	0.756539460539
382.016	0.524459273798
383.017	0.881886113886
384.026	0.942556987116
385.177	0.882981754996
386.196	0.66991952895
387.207	0.66462512364
388.229	0.476970645793
389.236	0.768842105263
390.356	0.424971428571
391.376	0.433011764706
392.566	0.385257142857
393.576	0.346740594059
394.606	0.216823300971
395.748	0.378500875657
396.756	0.569214285714
397.776	0.375529411765
399.056	0.1245625
400.086	0.212504854369
401.094	0.162857142857
402.514	0.435701408451
403.544	0.552512621359
404.555	0.354207715134
405.574	0.298826300294
406.613	0.28439653513
407.865	0.139971223022
408.925	0.185841509434
410.275	0.104877037037
411.284	0.173542120912
412.385	0.109340599455
413.404	0.139619234544
414.445	0.199746397695
415.484	0.290671799808
416.494	0.162534653465
417.534	0.157846153846
418.564	0.170003883495
419.704	0.1152
420.715	0.134599406528
421.735	0.429176470588
422.764	0.179482993197
423.796	0.275720930233
424.825	0.20462585034
425.855	0.297506796117
426.865	0.151699009901
428.126	0.277113402062
429.146	0.461364705882
430.185	0.513262752647
431.186	0.588043956044
432.195	0.607278493558
433.216	0.463216454456
434.226	0.547358415842
435.385	0.469383951682
436.585	0.995836530442
437.595	1.2934019802
438.655	1.02723018868
439.695	1.09901538462
440.8	1.08030434783
441.806	1.53714512922
442.916	1.1356036036
444.015	1.44249681529
445.156	1.38982646801
446.306	1.39195130435
447.307	1.50088311688
448.316	1.19460852329
449.326	1.68853861386
450.487	1.56249440138
451.545	1.83194706994
452.571	1.46113060429
453.576	1.91418109453
454.585	1.41521506442
455.586	1.41306693307
456.807	0.752982800983
457.986	1.58440712468
458.995	1.72199206349
459.996	1.59555644356
461.005	1.72726263627
462.105	1.44877090909
463.147	1.67442610365
464.167	1.87884705882
465.168	2.05103696304
466.175	2.04164448858
467.256	1.59511563367
468.425	1.93890162532
469.427	2.50734865135
470.475	1.29446564885
471.576	1.04057402361
472.585	1.63453716551
473.646	1.35640339303
474.736	1.44342752294
475.746	2.02015049505
476.747	1.44187012987
477.765	1.75081335953
478.767	1.5641756487
479.768	1.24961438561
480.776	1.3795
481.815	1.49540712223
482.816	1.06527072927
483.817	1.47716283716
484.818	1.66691708292
486.006	1.51571043771
487.007	2.00951048951
488.185	1.63671986418
489.186	1.69591208791
490.355	1.42053721129
491.356	2.06845954046
492.445	1.39988980716
493.446	1.49639160839
494.447	1.88738461538
495.645	1.63246076795
496.685	1.69070769231
497.686	2.15093706294
498.687	1.59876123876
499.695	1.688
500.696	1.70566233766
501.835	1.69026163301
502.896	1.88691423186
503.905	1.92924479683
504.906	2.08405994006
505.945	1.39875264678
506.955	1.37272871287
507.966	1.35583778437
509.105	0.12044951712
510.134	0.958608357629
511.305	1.41637574722
512.315	1.4817029703
513.515	0.638753333333
514.614	0.488946314832
515.625	0.563283877349
516.685	0.320060377358
517.814	0.165682905226
518.825	0.68737487636
519.955	0.77207079646
520.96	1.2567721393
521.964	0.7216812749
522.994	0.925188349515
524.045	0.69302378687
525.065	0.910219607843
526.074	0.897300297324
527.075	0.908003996004
528.076	0.843124875125
529.245	0.842826347305
530.335	1.15756330275
531.344	1.41056888008
532.374	1.60299805825
533.484	0.834616216216
534.624	1.07386666667
535.744	1.1901769437
536.764	0.996078431373
537.765	0.868323676324
538.964	0.593027522936
539.984	0.630925490196
541.074	0.549431192661
542.084	0.579089108911
543.134	0.625942857143
544.144	1.1379900892
545.154	1.14854653465
546.169	1.03554679803
547.214	1.25742392344
548.224	1.23884356436
549.404	1.17114576271
550.414	1.28133069307
551.434	1.21688627451
552.444	1.35996831683
553.464	1.02941176471
554.564	1.21510545455
555.584	1.54981960784
556.594	0.950732673267
557.794	1.20155333333
558.934	1.37712982456
559.944	1.4727049505
561.124	1.34126779661
562.194	0.967319626168
563.204	1.35176237624
564.284	0.848533333333
565.444	1.0400137931
566.464	1.0764627451
567.474	0.983508910891
568.484	0.905924752475
569.49	0.802735586481
570.504	0.669743589744
571.683	0.77933163698
572.684	0.731100899101
573.694	0.777275247525
574.704	0.915540594059
575.705	0.986549450549
576.874	0.952294268606
578.053	1.25532145886
579.054	1.38404795205
580.064	1.03528712871
581.074	0.979873267327
582.263	0.739640033642
583.273	0.979120792079
584.284	0.685127596439
585.483	0.866502085071
586.504	1.06240940255
587.523	0.645228655545
588.623	0.561447272727
589.633	0.701740336967
590.634	0.605722277722
591.644	0.663968316832
592.743	0.659668789809
593.753	0.718099009901
594.763	0.443104950495
595.765	0.355856287425
596.773	0.325714285714
597.783	0.283936633663
598.793	0.355469306931
599.803	0.423008919722
600.806	0.307302093719
601.853	0.282124164279
602.904	0.164764985728
603.933	0.233982507289
604.954	0.203643486778
606.023	0.174039289055
607.033	0.184205940594
608.043	0.141394059406
609.053	0.216712871287
610.123	0.192171962617
611.143	0.246776470588
612.222	0.131855421687
613.283	0.134092365693
614.313	0.195254368932
615.392	0.233282669138
616.393	0.109450549451
617.403	0.140863366337
618.433	0.159378640777
619.453	0.115466666667
620.512	0.155014164306
621.543	0.137994180407
622.593	0.110194285714
623.602	0.130156590684
624.613	0.119074183976
625.622	0.130156590684
626.672	0.166765714286
627.892	0.110590163934
628.912	0.128752941176
629.982	0.132964485981
631.002	0.150211764706
632.072	0.163648598131
633.082	0.1152
634.122	0.157846153846
635.203	0.151859389454
636.242	0.126629451396
637.265	0.181865102639
638.282	0.237209852217
639.292	0.260047524752
640.343	0.197472882969
641.452	0.157893597836
642.683	0.152110569106
643.69	0.906645481629
644.7	1.40347722772
645.701	1.36285314685
646.88	0.741421543681
648.09	1.05997355372
649.24	1.12819478261
650.26	0.968988235294
651.46	0.789073333333
652.47	1.11917623762
653.471	0.961022977023
654.48	1.04340138751
655.609	1.06191674048
656.719	1.22107123535
657.721	1.17172427572
658.731	1.34457821782
659.9	1.39464841745
660.91	1.35596831683
661.911	0.965378621379
662.912	0.874237762238
663.93	1.28039292731
664.931	0.938517482517
665.95	1.05947791953
667.18	0.915551219512
668.181	1.33484115884
669.34	1.16891113028
670.35	1.28797623762
671.351	1.38537462537
672.359	1.31387301587
673.36	1.25051748252
674.361	0.916675324675
675.37	1.11390287413
676.44	1.1556635514
677.451	0.866025717112
678.459	0.981888888889
679.521	1.0963992467
680.619	1.07180327869
681.71	1.08697341888
682.779	1.09800561272
683.849	1.1963364486
684.85	1.16240559441
685.919	0.965979420019
687.069	1.03120695652
688.12	1.05404376784
689.121	1.1881958042
690.129	1.26613492063
691.13	1.09978821179
692.279	1.08907223673
693.28	1.15276723277
694.289	0.947615460852
695.32	1.17432395732
696.329	0.816959365709
697.55	0.801703521704
698.56	1.05942970297
699.58	1.09552941176
700.59	1.13291881188
701.711	0.873207142857
702.72	1.19054112983
703.839	0.977544235925
705.059	1.2832026251
706.06	1.33657542458
707.08	1.38669803922
708.089	1.26488007929
709.09	1.26910689311
710.289	0.965137614679
711.29	1.43714685315
712.479	0.573941126997
713.489	1.31847920792
714.649	1.14968965517
715.659	1.25838415842
716.669	1.19443168317
717.819	0.914219130435
718.82	1.37620779221
720.039	0.708482362592
721.049	1.15912079208
722.059	1.13531881188
723.069	1.30791287129
724.211	0.86357267951
725.219	1.30686507937
726.229	1.36339009901
727.379	0.994205217391
728.408	1.12978036929
729.509	1.09762761126
730.519	1.08449108911
732.11	0.841634192332
733.119	1.18635480674
734.129	0.889093069307
735.149	0.870698039216
736.168	0.926037291462
737.389	0.878873054873
738.489	0.938392727273
739.49	1.10620579421
740.499	1.03375222993
741.509	0.774225742574
742.519	1.05662574257
743.638	0.803031277927
744.639	0.942353646354
745.759	0.723985714286
746.769	0.902667988107
747.778	0.975183349851
748.779	0.985086913087
749.788	0.395433102081
750.818	0.425009708738
751.878	0.129154716981
752.908	0.484737864078
754.028	0.283371428571
755.048	0.101458823529
756.068	0.290070588235
757.079	0.292272997033
758.088	0.395813676908
759.178	0.399339449541
760.258	0.509977777778
761.288	0.499386407767
762.298	0.270455445545
763.318	0.343341176471
764.328	0.298796039604
765.348	0.421145098039
766.358	0.444261386139
767.368	0.283992079208
768.378	0.428023762376
769.398	0.441380392157
770.408	0.465932673267
771.478	0.240396261682
772.518	0.263076923077
773.568	0.171215238095
774.578	0.184388503469
775.588	0.205877227723
776.613	0.327445853659
777.617	0.463896414343
778.678	0.481954716981
779.688	0.401316154609
780.808	0.310485714286
781.819	0.624158259149
782.828	0.249466798811
784.117	0.112130333592
785.148	0.286603297769
786.168	0.342549019608
787.178	0.648071287129
788.197	0.518508341511
789.198	0.461330669331
790.437	0.434130750605
791.457	0.25775858685
792.468	0.16237388724
793.518	0.125074285714
794.57	0.239269961977
795.607	0.180559305689
796.637	0.255005825243
797.657	0.135168627451
798.697	0.147323076923
799.708	0.16237388724
800.917	0.147639371381
801.918	0.240527472527
802.957	0.157998075072
803.977	0.160941176471
804.987	0.227548514851
806.008	0.407318315377
807.048	0.222892307692
808.058	0.314233663366
809.098	0.238530769231
810.118	0.300423529412
811.687	0.568616953474
812.697	0.390083168317
813.698	0.626853146853
814.708	0.872673267327
815.887	0.794768447837
816.888	1.12548251748
817.898	1.06108514851
818.917	0.674677134446
819.927	0.826811881188
820.938	0.622733926805
821.957	0.747948969578
823.167	0.412238016529
824.477	0.326105423988
825.587	0.389066666667
826.607	0.424219607843
827.832	0.331023673469
828.837	0.250459701493
830.244	0.133071783937
831.314	0.204560747664
832.425	0.269738973897
833.485	0.227139622642
834.889	0.399731490622
835.905	0.343724409449
837.553	0.178941747573
839.094	0.149139519792
840.107	0.295328726555
841.357	0.3008704
842.514	0.455045808124
843.814	0.397803076923
844.833	0.562999018646
845.904	0.435839402428
846.933	0.244618075802
847.998	0.161374647887
849.003	0.217791044776
850.093	0.180726605505
851.681	0.137672544081
852.701	0.203670588235
853.841	0.2496
854.861	0.359537254902
855.905	0.434206896552
856.931	0.5157582846
857.961	0.382508737864
858.991	0.255005825243
859.992	0.19152047952
861.031	0.400261790183
862.041	0.335904950495
863.061	0.256698039216
864.091	0.244380582524
865.301	0.135947107438
866.361	0.227139622642
867.401	0.210461538462
868.411	0.147801980198
869.521	0.387834234234
870.591	0.46654953271
871.601	0.536918811881
872.701	0.464749090909
873.711	0.541782178218
874.801	0.57648440367
875.821	0.598407843137
876.831	0.597798019802
878.632	0.246636313159
881.11	0.209391444713
882.231	0.438451382694
883.241	0.710502970297
884.251	0.520285148515
885.521	0.33857007874
886.64	0.450201966041
887.641	0.273326673327
888.781	0.348189473684
889.791	0.585124752475
890.8	0.315829534192
891.941	0.296953549518
893.161	0.134557377049
894.2	0.147464870067
895.22	0.191898039216
896.27	0.375222857143
897.279	0.202973240833
898.289	0.455097029703
899.29	0.231336663337
900.3	0.357576237624
901.335	0.136726570048
902.49	0.381617316017
903.599	0.513882777277
904.71	0.478178217822
905.73	0.429176470588
906.731	0.309154845155
907.759	0.361712062257
908.78	0.599655239961
909.79	0.650962376238
910.811	0.720940254652
911.85	0.682589595376
912.879	0.612633624879
913.959	0.50497037037
914.99	0.748283220175
915.999	0.773787908821
917.211	0.362600660066
918.31	0.239213114754
919.319	0.553411298315
920.359	0.336738461538
921.381	0.257001956947
922.579	0.320220367279
923.73	0.86545264987
924.749	0.440770137525
925.79	0.35744092219
926.809	0.27065750736
927.81	0.690925074925
928.811	0.792495504496
929.819	1.159
930.839	0.814564705882
931.84	1.17227572428
932.849	0.937006937562
933.85	1.12577822178
934.949	1.12879344859
936.02	1.19256022409
937.029	1.14669573835
938.052	1.07757575758
939.059	1.22476266137
940.06	1.29308291708
941.289	1.04840358015
942.29	1.2509010989
943.299	1.02245391477
944.309	1.05317227723
945.42	0.78896129613
946.629	1.05251943755
947.631	1.08574051896
948.639	0.541404761905
949.839	0.760486666667
950.849	1.0116039604
951.869	1.08077647059
952.87	0.974201798202
953.879	0.964344895937
954.881	0.849093812375
956.052	1.00125021349
957.249	0.893921470343
958.259	1.01256689792
959.469	0.488938842975
960.479	1.00625742574
961.488	0.674814667988
962.499	0.568055390702
963.509	0.507786138614
964.649	0.474575438596
965.899	0.3414528
966.918	0.534045142296
968.044	0.438813499112
969.048	0.458876494024
970.068	0.328078431373
971.079	0.556921859545
972.09	0.780850642928
973.099	0.856245787909
974.149	0.610735238095
975.159	0.665061386139
976.169	0.617504950495
977.179	0.583017821782
978.19	0.566267062315
979.328	0.627374340949
980.338	0.684942574257
981.418	0.621985185185
982.438	0.836133333333
983.449	0.710180019782
984.458	0.806342913776
985.679	0.817939393939
986.689	0.906447524752
987.709	0.792039215686
988.718	1.04378989098
989.719	0.737406593407
990.72	1.06452747253
991.729	0.78139147671
992.738	1.07365708622
993.868	0.727015929204
995.048	0.799159322034
996.055	1.08993843098
997.218	0.73652966466
998.228	1.07497821782
999.239	0.989364985163
1000.248	0.659817460317
1001.299	0.779668886775
1002.518	0.81841509434
1003.528	0.8414271556
1004.558	0.692473786408
1005.799	0.717253827558
1006.909	0.830493693694
1008.018	0.881644724977
1009.028	0.842510891089
1010.238	0.652370247934
1011.248	0.873988118812
1012.288	0.681061538462
1013.298	1.00721584158
1014.299	0.751352647353
1015.308	0.858457879088
1016.318	0.942946534653
1017.368	0.885272380952
1018.418	0.533493333333
1019.488	0.861652336449
1020.548	0.978166037736
1021.549	0.971932067932
1022.798	0.747913530825
1023.799	1.03903296703
1024.808	1.16479682854
1025.809	1.11388611389
1026.868	1.2737223796
1028.108	1.3402
1029.11	1.25679041916
1030.178	1.25232958801
1031.358	1.28605423729
1032.359	1.18544655345
1033.367	1.26298412698
1034.368	1.02210589411
1035.388	1.02536470588
1036.398	0.896095049505
1037.408	0.906748514851
1038.428	1.06718431373
1039.429	1.09319480519
1040.438	0.829185332012
1041.488	0.859619047619
1042.498	0.853465346535
1043.648	0.86811826087
1044.657	0.967040634291
1045.658	0.984255744256
1046.838	0.85473220339
1047.848	1.21874851485
1048.85	0.811385229541
1049.857	1.0840754717
1050.858	0.767000999001
1051.878	0.984831372549
1052.898	1.0716627451
1054.077	0.86077014419
1055.088	1.04686844708
1056.097	0.889506442022
1057.188	0.853954170486
1058.198	1.16396831683
1059.298	1.13746909091
1060.337	1.16670644851
1061.347	1.11404356436
1062.358	0.868296735905
1063.388	0.824170873786
1064.397	0.328380574827
1065.398	1.11165634366
1066.417	0.544219823356
1067.468	0.892894386299
1068.477	1.19575817641
1069.487	0.761837623762
1070.488	0.817374625375
1071.507	0.99884592738
1072.517	0.963722772277
1073.728	0.920944673823
1074.749	1.13893829579
1075.877	0.744730496454
1076.887	0.794598019802
1077.927	0.657723076923
1078.937	0.621877227723
1079.987	0.663916190476
1081.117	0.918591150442
1082.287	1.04299487179
1083.288	1.2630969031
1084.297	1.00388503469
1085.307	0.949148514851
1086.317	0.913877227723
1087.477	0.719089655172
1088.626	1.03959617058
1089.697	1.0065210084
1090.698	1.06344855145
1091.707	1.03132606541
1092.708	0.979276723277
1093.709	1.21613586414
1094.717	0.908333333333
1095.728	0.87684272997
1096.737	0.930687809713
1097.857	0.927785714286
1099.017	0.988048275862
1100.207	0.930124369748
1101.248	1.05818251681
1102.249	1.08015984016
1103.397	0.823191637631
1104.407	1.10829306931
1105.597	0.609532773109
1106.608	1.07218199802
1107.657	1.05371973308
1108.777	1.01327857143
1109.778	1.434997003
1110.787	1.29267789891
1111.788	1.22622177822
1112.796	1.23838095238
1113.797	1.15534065934
1114.808	1.38684866469
1115.827	1.28303042198
1116.837	1.2656950495
1117.838	1.38519080919
1118.847	1.19349851338
1119.848	1.22676523477
1120.857	1.17530227948
1121.867	1.08499009901
1122.868	1.25134065934
1123.877	1.35437859267
1124.956	0.996552363299
1125.957	1.42924275724
1127.096	1.00945390694
1128.106	1.39652277228
1129.277	1.02115115286
1130.278	1.42746853147
1131.328	0.753714285714
1132.427	0.88904822566
1133.438	1.40678931751
1134.447	1.04488888889
1135.617	0.995685470085
1136.626	1.18185133796
1137.627	1.24441158841
1138.628	1.38987412587
1139.811	1.49441081995
