188.468	0.483638483965
189.488	0.398211764706
190.505	0.542764995084
191.6	0.827908675799
192.608	0.987984126984
193.661	0.44645014245
194.678	0.797803149606
195.788	0.61205045045
196.818	0.984737864078
197.829	1.03748367953
198.888	0.983531633617
200.098	1.10800661157
201.108	0.730756435644
202.168	0.713916981132
203.378	0.788905785124
204.528	0.7488
205.728	0.75592
206.799	0.487484593838
207.841	0.533719769674
208.858	0.831551622419
209.868	0.772308910891
210.928	0.645667924528
211.938	0.909877227723
212.939	0.819068931069
213.948	0.738497522299
214.959	0.652921859545
216.178	0.460613617719
217.199	0.489128305583
218.218	0.365157998037
219.227	0.350866204163
220.238	0.538231454006
221.239	0.354077922078
222.277	0.358473988439
223.278	0.281094905095
224.298	0.332611764706
225.558	0.211555555556
226.568	0.366495049505
227.628	0.403509433962
228.728	0.496538181818
229.748	0.608556862745
230.848	0.482436363636
231.858	0.694154455446
232.897	0.347595765159
233.898	0.305230769231
234.927	0.350973760933
235.928	0.171164835165
236.947	0.847458292444
237.948	0.83418981019
238.958	0.842732673267
239.959	0.722421578422
241.347	0.215308357349
242.387	0.531961538462
243.477	0.301211009174
244.487	0.391207920792
245.547	0.567267924528
246.567	0.894643137255
247.577	0.735936633663
248.597	1.02986666667
249.706	0.918780883679
250.717	1.15288625124
251.896	0.888081424936
253.017	0.918035714286
254.157	0.848301754386
255.387	0.929073170732
256.427	0.5041
257.437	0.494146534653
258.466	0.404066083576
259.475	0.530489593657
260.636	0.311069767442
261.646	0.619873267327
262.696	0.525043809524
263.707	0.869713155292
264.936	0.47874369406
265.951	0.661895566502
267.035	0.633195571956
268.076	0.671531219981
269.085	0.465014866204
270.234	0.16999129678
271.294	0.175516981132
272.444	0.141377391304
273.594	0.11419826087
274.605	0.227323442136
275.634	0.292104956268
276.664	0.350633009709
277.724	0.169486792453
278.754	0.244380582524
279.764	0.258598019802
280.816	0.122996197719
281.834	0.215009823183
282.864	0.255005825243
283.874	0.184712871287
284.875	0.229594405594
285.894	0.1718390579
286.924	0.265631067961
287.944	0.184211764706
288.964	0.246776470588
289.974	0.143603960396
290.984	0.260055445545
292.124	0.1152
293.174	0.16963047619
294.184	0.379247524752
295.194	0.427081188119
296.224	0.637514563107
297.234	0.228403960396
298.254	0.225317647059
299.264	0.675968316832
300.284	0.268235294118
301.804	0.125342105263
302.814	0.49843960396
303.824	0.270748514851
304.864	0.220984615385
305.884	0.171670588235
306.894	0.423508910891
307.904	0.568269306931
308.922	0.802884086444
310.034	0.550741007194
311.036	0.825686313686
312.044	0.752674603175
313.054	0.672174257426
314.064	0.507001980198
315.293	0.507606183889
316.294	0.863024975025
317.384	0.602033027523
318.394	0.812007920792
319.414	0.807145098039
320.422	0.673261904762
321.424	1.16646706587
322.434	0.673243564356
323.474	0.301507692308
324.494	0.171670588235
326.004	0.288604373757
327.014	0.151699009901
328.154	0.551985964912
329.164	0.744071287129
330.174	0.716697029703
331.244	0.728171962617
332.374	1.09295575221
333.384	1.24064158416
334.394	0.845774257426
335.404	0.70179009901
336.406	0.584423153693
337.414	0.625634920635
338.624	0.499616528926
339.636	0.635059288538
340.673	0.456138996139
341.713	0.242030769231
342.853	0.27578245614
343.884	0.506614936954
345.123	0.361465698144
346.125	0.305820359281
347.153	0.20886381323
348.164	0.238148367953
349.214	0.145980952381
350.254	0.220984615385
351.353	0.129455868972
353.114	0.320613287905
354.173	0.227354107649
355.184	0.248973293769
356.193	0.178568880079
357.253	0.309735849057
358.263	0.241037623762
359.393	0.307575221239
360.403	0.335904950495
361.935	0.437133159269
362.964	0.265889212828
363.974	0.373742574257
364.975	0.446897102897
365.983	0.226079365079
367.003	0.193129411765
368.004	0.174929070929
369.043	0.219018286814
370.123	0.1216
371.164	0.262824207493
372.173	0.336237859267
373.205	0.221689922481
374.333	0.261957446809
375.334	0.189210789211
376.343	0.227774033697
377.353	0.202344554455
378.368	0.280338916256
379.373	0.226682587065
380.393	0.321882352941
381.693	0.237323076923
382.703	0.195041584158
383.729	0.398852682927
384.748	0.300718351325
385.878	0.227631858407
386.888	0.368411881188
387.898	0.387128712871
388.928	0.405165048544
389.988	0.39839245283
390.998	0.281726732673
392.028	0.210415533981
393.048	0.321882352941
394.078	0.268652427184
395.128	0.250148571429
396.218	0.128689908257
397.228	0.195041584158
398.258	0.159378640777
399.268	0.470796039604
400.278	0.35356039604
401.548	0.10237480315
402.563	0.708398029557
403.568	0.845134328358
404.728	0.936648275862
405.738	1.13375841584
406.748	0.779651485149
407.758	1.12244752475
408.768	0.710407920792
409.868	1.01674181818
410.899	1.00375557711
411.938	1.09896438884
413.148	0.961798347107
414.238	1.04868990826
415.248	1.1433029703
416.249	0.912583416583
417.258	0.782049554014
418.299	0.881160422671
419.308	0.848404360753
420.418	0.887646846847
421.428	1.25327524752
422.438	0.898281188119
423.439	0.905966033966
424.458	0.867509322866
425.558	0.76152
426.588	0.817965048544
427.598	1.00348514851
428.608	1.01093861386
429.609	1.04874325674
430.619	1.05421782178
431.838	1.26816078753
432.858	1.01242352941
433.859	1.05557642358
434.948	1.14595408632
436.008	1.06461886792
437.009	1.14181818182
438.018	1.16845986125
439.029	0.636233432245
440.418	0.750203023758
441.588	0.778461538462
442.589	0.680743256743
443.688	1.02913193813
444.689	1.18804395604
445.818	1.00513020372
446.908	1.11383486239
447.948	1.11423846154
448.978	1.12655533981
450.028	1.00102857143
451.072	0.986191570881
452.148	0.98205204461
453.158	1.11742574257
454.168	1.16944950495
455.178	1.13194455446
456.179	1.00007992008
457.188	0.854921704658
458.208	1.00643921569
459.218	0.775873267327
460.248	1.07857864078
461.258	1.21434455446
462.268	1.17756831683
463.318	1.09444571429
464.319	1.29102897103
465.328	1.26866997027
466.478	1.02598956522
467.479	1.25314685315
468.48	1.2901978022
469.488	1.27949206349
470.608	1.05646428571
471.619	1.40780217606
472.768	1.02272584856
473.769	1.12705694306
474.867	0.813224043716
475.938	0.909736694678
476.942	1.33874103586
477.959	1.43789183874
478.969	1.2472
479.97	1.41398601399
480.977	1.29996425025
482.118	1.01346888694
483.158	0.959561538462
484.159	1.28807192807
485.168	1.34354013875
486.318	0.99712
487.319	1.69685514486
488.458	1.02770149254
489.459	1.25385814186
490.46	1.30867532468
491.467	1.3047388282
492.478	1.23014836795
493.487	1.35111992071
494.488	1.3385974026
495.489	1.33565634366
496.558	0.960426566885
497.578	1.25823529412
498.778	1.0157
499.779	1.28603396603
500.788	1.22224777007
501.938	0.963805217391
502.94	1.31932135729
504.118	1.05685568761
505.128	1.19840792079
506.129	0.70969030969
507.13	0.693746253746
508.168	0.781895953757
509.177	0.845304261645
510.187	0.769457425743
511.198	0.690516320475
512.497	0.384880677444
513.667	0.45465982906
514.688	0.482350636631
515.717	0.217500485909
516.807	0.210847706422
517.832	0.346552195122
518.841	0.431096134787
520.383	0.240249027237
521.392	0.526279484638
522.472	0.396022222222
523.483	0.686884272997
524.542	0.570470254958
525.552	0.783184158416
526.572	0.572501960784
527.592	0.628274509804
529.092	0.288682666667
530.102	0.60102970297
531.103	0.72445954046
532.112	0.900780971259
533.122	1.0190970297
534.133	1.18242532146
535.142	0.89443012884
536.262	1.00063571429
537.282	0.822666666667
538.283	1.00576223776
539.312	1.04053644315
540.322	1.18346930693
541.512	0.771717647059
542.602	0.995757798165
543.612	1.4168
544.662	0.912563809524
545.812	0.485342608696
547.102	0.339925581395
548.132	0.584388349515
549.162	0.478741747573
550.362	0.768333333333
551.79	0.306554621849
553.252	0.238424076607
554.344	0.220483516484
555.352	0.441063492063
556.353	0.954789210789
557.452	0.752232939035
558.521	0.14332647334
559.526	0.609814925373
560.542	0.229149606299
561.572	0.994446601942
562.592	0.882094117647
563.612	0.723121568627
564.641	0.817578231293
565.642	0.641846153846
566.682	0.626592307692
567.692	0.536752475248
568.702	0.662407920792
569.712	0.916031683168
570.901	0.570785534062
571.941	0.528392307692
572.951	0.400918811881
574.032	0.187604070305
575.041	0.368777006938
576.052	0.272166172107
577.062	0.789877227723
578.092	0.745211650485
579.101	0.944634291378
580.201	0.551185454545
581.211	0.626487128713
582.241	0.531262135922
583.252	0.177645895153
584.272	0.300423529412
585.289	0.204460176991
586.302	0.200655478776
587.311	0.292852329039
588.362	0.173206470029
589.363	0.295192807193
590.371	0.250523809524
591.372	0.338925074925
592.391	0.247560353288
593.422	0.233528612997
594.461	0.268635226179
595.821	0.561958823529
597.223	0.359075606277
598.322	0.266161965423
599.323	0.557586413586
600.341	0.548825147348
601.443	0.980762250454
602.462	0.895576054956
603.479	0.660224188791
604.482	0.621264207378
605.671	0.506698065601
606.842	0.732488471392
607.851	0.937966303271
608.891	0.641592307692
609.902	1.01424332344
611.081	0.834130619169
612.28	0.608080066722
613.291	0.454646884273
614.292	0.634917082917
615.382	0.774194495413
616.391	0.73917938553
617.411	0.941764705882
618.571	1.06765517241
619.582	0.888237388724
620.591	0.742089197225
621.621	0.76987961165
622.681	0.855139622642
623.721	0.791923076923
624.991	0.695458267717
626.001	0.708237623762
627.231	0.501203252033
628.241	0.574083168317
629.281	0.537823076923
630.301	0.624290196078
631.311	1.0031049505
632.481	0.767883760684
633.491	0.899358415842
634.501	0.579801980198
635.531	0.871269902913
636.661	0.541805309735
637.811	0.762156521739
638.821	0.84650148662
639.851	0.30480776699
640.911	0.206490566038
641.922	0.699101879327
643.021	0.825703366697
644.031	0.935746283449
645.041	1.06705742574
646.051	0.648625742574
647.071	0.735937254902
648.081	0.655073267327
649.121	0.834253846154
650.141	1.10294901961
651.151	1.26316831683
652.331	1.19072542373
653.332	1.78225774226
654.381	1.03963393708
655.541	1.08724827586
656.741	1.00246666667
657.742	1.13763036963
658.751	1.01910009911
659.881	0.896863716814
660.901	1.26063529412
661.971	1.01058691589
662.981	1.24773069307
664.161	0.966745762712
665.163	1.12165434565
666.171	1.05905555556
667.181	1.34828514851
668.401	1.02908196721
669.421	1.03401766438
670.431	0.572673267327
671.651	0.943790163934
672.751	1.09172363636
673.871	1.0502
675.122	0.85451638689
676.131	1.26082854311
677.15	0.775050049068
678.161	0.828985163205
679.162	0.798217782218
680.163	1.38825174825
681.351	0.892067340067
682.361	0.966099009901
683.561	1.08664
684.563	1.45301098901
685.571	1.25566666667
686.577	0.978687872763
687.741	0.721422680412
688.75	0.969926660059
689.961	0.971712634187
690.98	1.1132404318
692.051	1.18405228758
693.052	1.33595204795
694.161	1.12056266907
695.17	1.04463032706
696.171	1.17553646354
697.34	0.991343028229
698.342	1.04238722555
699.351	1.15199207136
700.362	1.32855390702
701.591	1.42096013019
702.711	1.15389285714
703.76	0.868751191611
704.8	0.859738461538
705.81	1.15982574257
706.811	0.889958041958
707.941	0.890654867257
709.06	0.939882037534
710.28	0.814898360656
711.29	0.863952475248
712.31	0.363898039216
713.35	0.340530769231
714.44	0.240968807339
715.65	0.137276033058
716.77	0.146571428571
717.81	0.115753846154
718.86	0.31644952381
719.9	0.927
720.96	1.03473207547
721.961	0.629418581419
722.97	0.73232111001
723.99	0.508007843137
725.15	0.959620689655
726.151	1.11018581419
727.16	0.677581764123
728.2	0.504030798845
729.211	0.319636003956
730.23	0.402294695481
731.27	0.463015384615
732.28	0.405504950495
733.29	0.685100990099
734.3	0.666083168317
735.48	0.639850847458
736.49	0.823540594059
737.511	0.980105778648
738.52	1.32753221011
739.53	1.5336
740.58	1.20764190476
741.582	1.38502195609
742.61	0.950365758755
743.62	1.19150891089
744.77	1.00220521739
745.92	0.947513043478
746.93	0.607398019802
748.13	0.845233333333
749.14	0.834930693069
750.16	0.736407843137
751.17	0.948356435644
752.18	0.449932673267
753.22	0.279723076923
754.94	0.139981395349
755.98	0.233984615385
757.02	0.189415384615
758.06	0.189415384615
759.08	0.152439215686
760.149	0.184276894294
761.17	0.203659157689
762.189	0.142100098135
763.25	0.154721960415
764.279	0.159533527697
765.29	0.116265084075
766.35	0.491720754717
767.38	0.403759223301
768.417	0.174734811958
769.439	0.374794520548
770.45	0.314856577646
771.46	0.335904950495
772.877	0.115850388144
774.1	0.522062193126
775.14	0.625684615385
776.57	0.283166433566
777.6	0.47813592233
778.746	0.4732495637
779.762	0.56137007874
780.769	0.551269116187
781.77	0.522933066933
782.826	0.223848484848
783.87	0.199172413793
784.881	0.348391691395
786.029	0.62831358885
787.03	0.931092907093
788.041	0.955014836795
789.109	0.935670411985
790.11	1.13776623377
791.12	1.04482376238
792.121	1.36434765235
793.23	1.01210459874
794.24	0.942352475248
795.249	0.879984142716
796.25	1.4317042957
797.32	1.05819065421
798.321	1.59272727273
799.34	1.06175466143
800.43	1.41852477064
801.51	0.983066666667
802.95	0.632277970813
804.09	1.24583157895
805.12	1.17512147716
806.13	1.50186930693
807.189	1.18660623229
808.35	1.27051034483
809.36	1.31511287129
810.45	1.2791412844
811.58	1.48210973451
812.78	1.5095
813.87	1.54294949495
814.923	1.38523836657
816.15	1.00917455139
817.179	0.95973540856
818.289	0.889556756757
819.3	0.800617210682
820.429	0.685179805137
821.439	1.02644752475
822.449	0.975786138614
823.474	0.919102439024
824.59	0.983770609319
825.601	0.996122650841
826.669	0.925116104869
827.67	1.09624775225
828.681	0.671643916914
829.7	0.997833169774
830.71	0.662225742574
831.841	0.788081343943
832.849	0.787246031746
833.859	0.581021782178
834.929	0.495970093458
835.93	1.07682717283
836.939	0.857950445986
837.949	0.974772277228
838.96	0.658445103858
839.969	1.06521308226
841.149	0.432555932203
842.161	0.686743083004
843.18	0.799340529931
844.199	0.458253189401
845.22	0.54192360431
846.229	1.04863429138
847.249	1.06909019608
848.259	1.45994455446
849.37	1.22761476148
850.58	1.27053884298
851.779	1.18819683069
852.98	1.37150374688
854.089	1.52817312894
855.09	1.80402797203
856.099	1.37851337958
857.1	0.917410589411
858.109	0.746592666006
859.119	1.20522772277
860.219	0.609345454545
861.229	0.72598019802
862.249	0.757325490196
863.263	0.641759368836
864.289	0.54016
865.339	0.828525714286
866.349	0.898875247525
867.359	0.789441584158
868.449	0.840388990826
869.479	1.01323495146
870.669	0.874352941176
871.729	1.27575849057
872.749	1.56952941176
873.763	1.67767258383
874.789	1.12715789474
875.799	1.05052673267
876.839	0.939330769231
877.849	1.27228514851
878.859	1.11544554455
879.879	0.896847058824
880.889	0.892015841584
881.901	0.763343873518
882.929	0.86540077821
884.109	0.689118644068
885.119	0.813956435644
886.239	0.897457142857
887.338	1.12400363967
888.459	0.997801962533
889.539	1.01038739574
890.559	0.786219607843
891.719	0.821151724138
892.809	0.945981651376
893.811	1.64641916168
894.84	1.27550631681
895.849	1.72996630327
896.859	1.85371881188
897.909	1.26348190476
898.924	1.44502857143
899.928	1.45425498008
900.979	1.28348952381
901.988	0.756043607532
903.088	0.643549090909
904.098	0.772784158416
905.099	0.848967032967
906.178	0.754150139018
907.179	1.2151048951
908.188	0.785942517344
909.189	0.924563436563
910.268	0.951918367347
911.279	0.973349159248
912.288	0.663730426165
913.298	0.455952475248
914.307	0.670920634921
915.317	0.703659405941
916.329	0.258561264822
917.347	0.426593320236
918.508	0.415297157623
919.648	0.812933333333
920.717	0.914956033676
921.809	0.804454212454
922.958	0.723965156794
923.978	0.927317647059
924.979	0.881470529471
925.997	0.697328094303
927.007	0.845988118812
928.018	0.750805143422
929.027	0.919016848365
930.117	0.613526605505
931.147	0.318757281553
932.187	0.126276923077
933.697	0.299433112583
934.716	0.647607458292
935.735	0.606178606477
936.736	0.768671328671
937.816	0.714725925926
938.977	0.927758828596
939.991	1.05833530572
941.006	1.04377536946
942.026	0.914964705882
943.066	0.687569230769
944.096	0.510011650485
945.157	0.69274269557
946.226	0.852235734331
947.348	1.01466666667
948.356	1.18488888889
949.366	0.756562376238
950.376	0.809607920792
951.386	0.675897029703
952.396	0.476641584158
953.496	0.637905454545
954.506	0.854605940594
955.516	0.394059405941
956.526	0.294859405941
957.536	0.297908910891
958.537	0.468883116883
959.587	0.882468571429
960.646	0.84767516525
961.656	0.78217029703
962.666	0.967144554455
963.836	0.767015384615
964.856	0.981458823529
965.886	0.576248543689
966.896	0.471382178218
967.916	0.460768627451
968.926	0.729972277228
970.147	0.735351351351
971.151	1.22070916335
972.156	0.850109452736
973.166	0.998685148515
974.176	1.13582574257
975.216	0.6707
976.276	0.237464150943
977.445	1.01782876712
978.455	0.712316831683
979.465	0.574661386139
980.476	0.447944609298
981.505	0.356229348882
982.545	0.309815384615
983.575	0.382508737864
984.594	0.440337585868
985.715	0.482333630687
986.725	1.0468990099
987.726	1.0474965035
988.735	0.877439048563
989.835	0.8624
990.845	0.888578217822
991.935	0.630348623853
993.115	0.915593220339
994.116	1.11661138861
995.215	1.2417033667
996.225	1.47535381566
997.227	1.03892215569
998.355	1.32478014184
999.455	1.28680727273
1000.456	1.4907972028
1001.475	1.16717566241
1002.476	1.16581818182
1003.485	1.98762338949
1004.495	1.8296
1005.585	1.35874495413
1006.587	1.88323353293
1007.625	1.47206936416
1008.627	1.53267864271
1009.628	1.46414385614
1010.665	1.37668659595
1011.815	1.44204521739
1012.826	1.51813254204
1013.835	1.14883647175
1014.875	1.1419
1015.885	1.09680792079
1016.975	1.23815045872
1018.115	0.896119298246
1019.295	1.10511186441
1020.445	0.992459130435
1021.454	0.940923686819
1022.465	0.878488625124
1023.645	1.32471186441
1024.735	1.55191192661
1025.736	1.47948851149
1026.775	1.35379403272
1027.776	1.56802397602
1028.785	1.10989890981
1029.815	0.93252038835
1031.005	0.871959663866
1032.006	1.49542457542
1033.015	1.47460852329
1034.186	1.05880102477
1035.187	1.3598001998
1036.195	1.5231984127
1037.205	0.84278019802
1038.214	1.65002973241
1039.355	1.63032427695
1040.365	1.35318929633
1041.424	0.814700661001
1042.435	0.701459940653
1043.444	0.559730426165
1044.464	0.618917647059
1045.494	0.434741747573
1047.864	0.175156118143
1048.874	1.07346679881
1049.885	1.12648862512
1050.887	0.999976047904
1052.066	0.794530958439
1053.205	0.93528358209
1054.266	0.940908576814
1055.274	1.18501587302
1056.325	1.00484871551
1057.365	0.949907692308
1058.405	0.926923076923
1059.524	1.01293297587
1060.535	1.09277151335
1061.554	0.708270853778
1062.555	0.913214785215
1063.565	0.654059405941
1064.594	0.403288629738
1065.604	1.05552475248
1066.625	0.943584720862
1067.634	0.783476709613
1068.654	0.453356862745
1069.665	0.410089020772
1070.684	0.314747791953
1071.705	0.385880509305
1072.714	0.426790882061
1073.894	0.775044067797
1074.914	1.07918431373
1076.044	0.746768141593
1077.054	0.449528712871
1078.065	0.433077227723
1079.074	0.998382556987
1080.075	1.29010989011
1081.084	1.05967096135
1082.094	1.11881188119
1083.095	1.05154845155
1084.164	0.922993451824
1085.184	0.912666666667
1086.194	0.769322772277
1087.195	0.879152847153
1088.214	0.851265947007
1089.254	0.6747
1090.304	0.984579047619
1091.305	1.01954845155
1092.326	1.17201175318
1093.334	1.04216666667
1094.344	0.833900990099
1095.355	0.63878140455
1096.364	0.804765113974
1097.386	0.903350293542
1098.454	0.974831460674
1099.484	1.09923106796
1100.524	1.25086923077
1101.54	1.22576377953
1102.544	1.22271585244
1103.624	0.581785185185
1104.625	1.1235964036
1105.634	1.06166897919
1106.635	1.14509490509
1107.644	1.28155401388
1108.654	1.06937029703
1109.655	0.974185814186
1110.664	0.972614469772
1111.674	1.03739405941
1112.675	0.976535464535
1113.683	0.951595238095
1114.684	1.0928991009
1115.685	1.28814385614
1116.693	1.27165079365
1117.694	1.46166633367
1118.704	1.08400792079
1119.715	1.24019782394
1120.823	0.79640831075
1121.824	1.14404795205
1122.835	0.915885262117
1124.024	0.947458368377
1125.035	1.36023738872
1126.038	0.938975074776
1127.183	1.02272838428
1128.254	1.03163398693
1129.394	1.15173333333
1130.395	1.26781218781
1131.544	1.11609399478
1132.555	1.29359446093
1133.764	0.876916459884
1134.774	1.22733465347
1135.814	0.989346153846
1136.904	1.12204036697
1139.834	0.112141979522
1140.835	0.308715284715
1141.844	0.419377601586
1142.875	0.62220756547
1143.884	1.15774826561
1145.014	0.911879646018
1146.016	1.4714005994
1147.024	1.24142063492
1148.037	1.23695162883
1149.044	1.09147169811
1150.045	1.24576223776
1151.153	1.00180505415
1152.333	1.23013559322
1153.334	1.39247152847
1154.423	1.00104315886
1155.523	1.13125090909
1156.713	1.28895462185
1157.714	0.914661338661
1158.803	0.842931129477
1159.894	1.13355820348
1161.013	1.0974155496
1162.104	0.973433547204
1163.115	1.1113669634
1164.124	1.0688444004
1165.134	1.03184950495
1166.143	0.877018830525
1167.173	0.878151456311
1168.174	1.09935664336
1169.183	1.21703072349
1170.184	0.90595004995
1171.195	0.936838773492
1172.203	1.00706349206
1173.234	1.02531910766
1174.253	1.04582531894
1175.373	0.959164285714
1176.503	1.05531975199
1177.504	1.10176223776
1178.653	0.625246301131
1179.654	0.702297702298
1180.663	0.715900891972
1181.664	0.823192807193
1182.674	1.13169108911
1183.684	1.0156990099
1184.813	0.988209034544
1186.003	1.18438319328
1187.053	1.13044571429
1188.063	1.26087920792
1189.173	1.09795315315
1190.193	1.15610196078
1191.253	0.943539622642
1192.394	1.08716564417
1193.463	1.099494855
1194.473	1.14975841584
1195.563	0.910928440367
1196.713	0.940097391304
1197.893	0.956922033898
1198.903	0.853330693069
1199.913	0.877100990099
1200.914	0.622649350649
1201.923	0.865823587711
1202.924	0.866509490509
1203.943	1.33840235525
1204.953	0.935596039604
1205.954	1.09398601399
1206.964	1.09535049505
1208.034	1.06850093458
1209.043	1.24444444444
1210.213	0.715678632479
1211.214	0.815888111888
1212.223	0.71724876115
1213.292	0.68409354537
1214.293	0.648543456543
1215.493	0.556686666667
1216.503	0.69916039604
1217.943	0.490455555556
1218.953	0.6736
1219.954	0.721558441558
1220.963	0.702065411298
1222.053	0.534488073394
1223.063	0.801798019802
1224.083	0.717521568627
1225.163	0.521777777778
1226.173	0.687120792079
1227.183	0.675382178218
1228.233	0.697958095238
1229.243	0.989853465347
1230.253	0.719762376238
1231.254	0.736791208791
1232.263	1.15740733399
1233.273	1.01394851485
1234.283	0.907065346535
1235.293	0.959033663366
1236.295	1.06242714571
1237.324	0.870048590865
1238.343	0.588302257115
1239.353	0.721607920792
1240.363	0.759334653465
1241.373	0.540277227723
1242.443	0.518856074766
1243.462	0.528157016683
1244.503	0.833875120077
1245.513	1.09887524752
1246.514	1.20422777223
1247.634	0.919592857143
1248.643	1.19605946482
1249.653	1.27586534653
1250.655	0.882682634731
1251.663	1.0868015873
1252.743	1.11148148148
1253.753	1.1888
1253.901	1.18313513514
