156.539	5.28521078921
157.547	4.45593650794
158.548	4.5463016983
159.55	5.18163672655
160.557	4.66049652433
161.558	4.97908491508
162.559	4.29484115884
163.568	5.17822794846
164.569	4.43697102897
165.57	4.31216783217
166.571	4.20283716284
167.606	3.8682589372
168.617	5.26540850643
169.618	4.65563236763
170.627	4.51659861249
171.637	4.59881188119
172.638	3.77005394605
173.639	5.49293906094
174.647	4.81872222222
175.648	5.47107292707
176.649	4.6119000999
177.651	5.41100199601
178.653	4.81481836327
179.697	5.1033256705
180.707	5.18393663366
181.708	4.62283316683
182.709	4.93535264735
183.756	4.63923591213
184.757	5.5804035964
185.758	5.06015584416
186.759	5.19774625375
187.767	4.61244444444
188.768	5.07748251748
189.769	4.26204195804
190.77	4.3559000999
191.847	4.75388672238
192.858	5.12468447082
193.867	4.72718334985
194.877	4.7180039604
195.927	4.70936380952
196.928	5.11028171828
197.936	4.91644444444
198.937	5.30707692308
199.939	4.58545309381
200.94	4.26843556444
201.941	4.62922677323
202.942	3.78738861139
203.946	4.81612749004
204.956	4.14369108911
205.976	4.33288627451
206.977	4.96815184815
207.978	4.5198961039
208.98	4.53084231537
210.096	4.81316845878
211.106	3.28784950495
212.108	3.70714570858
213.117	5.23243607532
214.118	4.83058541459
215.12	4.31878642715
216.122	4.6464510978
217.124	4.53084231537
218.125	5.11027372627
219.137	4.16164426877
220.138	5.01188411588
221.207	3.87831618335
222.208	4.91348651349
223.276	4.58900374532
224.277	5.14308091908
225.295	4.5993870334
226.326	4.91912318138
227.357	4.23976721629
228.358	4.52443556444
229.359	4.83695504496
230.36	4.43697102897
231.363	4.95824526421
232.364	4.30123476523
233.377	4.81655281343
234.457	4.81161481481
235.458	5.01188411588
236.459	4.67295904096
237.46	4.6774985015
238.475	5.11527093596
239.476	3.82471928072
240.661	4.0766649789
241.676	5.31382857143
242.677	4.77135664336
243.695	4.11561493124
244.697	3.88577822178
245.698	5.14308091908
246.716	4.00811001965
247.717	5.07749050949
248.775	4.48756143667
249.776	2.20847952048
250.815	4.16936284889
251.826	4.83241147379
252.887	4.6708539114
253.888	5.38360839161
254.889	4.95082517483
255.896	5.12330486594
256.917	4.64401568627
257.918	5.19774625375
258.919	4.90709290709
259.923	4.95330677291
260.925	4.61821956088
261.935	5.14052277228
262.936	4.80876723277
263.937	5.30707692308
264.945	4.3953015873
265.946	5.08841558442
266.956	4.5708039604
267.957	5.27427772228
268.966	4.60787314172
269.986	5.2833254902
270.996	4.97172277228
271.998	4.78843912176
272.999	4.60096703297
274.0	5.06654945055
275.002	4.51992015968
276.003	5.16494705295
277.005	3.34670658683
278.006	4.03244755245
279.017	4.88653610287
280.106	4.42011386593
281.107	5.00095104895
282.474	3.52121726408
283.476	3.47778043912
284.477	5.00095104895
285.486	4.59702675917
286.506	3.73829019608
287.507	5.07748251748
288.508	4.33857342657
289.515	4.8407388282
290.516	4.78228971029
291.517	4.03244755245
292.525	4.05422222222
293.526	4.3886993007
294.577	4.25712654615
295.578	5.32894305694
296.586	4.48215873016
297.595	3.65973439049
298.596	5.28521078921
299.598	4.85850698603
300.624	5.06485769981
301.625	5.26334465534
302.626	4.85242757243
303.627	5.12121478521
304.634	4.53008142999
305.636	5.49837924152
306.637	3.69991608392
307.639	4.35609580838
308.655	5.64881889764
309.656	5.10388811189
310.665	5.1176531219
311.666	5.75533266733
312.675	4.84649355798
313.676	5.46013986014
314.677	4.56816783217
315.745	4.94765543071
316.746	5.55851348651
317.755	4.88990287413
318.756	5.30707692308
319.765	4.74887611497
320.774	5.48191873142
321.775	5.14762037962
322.776	5.14762037962
323.785	5.41684836472
324.795	4.66832475248
325.796	5.25241158841
326.804	3.43536507937
327.805	3.83565234765
328.814	4.36474925669
329.815	3.96230969031
330.816	4.11537262737
331.824	3.89587301587
332.825	4.1591048951
333.826	4.18097102897
334.844	3.47687229862
335.855	4.0963165183
336.856	4.24017582418
337.857	4.11537262737
338.885	4.27343190661
339.905	4.76203921569
340.906	5.20867932068
341.908	4.54176447106
342.91	5.27993612774
343.935	4.3010497561
344.936	5.15401398601
345.937	4.7102977023
346.938	4.82602197802
347.965	3.94101655307
348.985	5.1009254902
350.005	4.53672156863
351.006	5.43827372627
352.007	4.4807032967
353.149	4.23961471103
354.15	2.77075724276
355.165	5.06135960591
356.166	3.59512487512
357.168	5.25809181637
358.254	4.13000368324
359.255	5.13214785215
360.256	4.7758961039
361.264	5.32450793651
362.276	4.32385770751
363.278	5.1270259481
364.326	4.48861068702
365.345	5.36368989205
366.346	4.39324675325
367.348	5.1270259481
368.354	4.64337176938
369.355	5.26334465534
370.383	4.41624902724
371.384	5.01188411588
372.423	4.6328238691
373.425	5.29085828343
374.437	4.76724110672
375.444	5.43847467726
376.445	4.69936463536
377.447	4.59184031936
378.454	4.55181727905
379.455	5.24147852148
380.463	4.5473015873
381.464	4.78228971029
382.504	4.85987692308
383.505	5.15401398601
384.506	4.90709290709
385.514	5.25936507937
386.516	5.10971656687
387.517	5.09934865135
388.518	4.27297502498
389.523	4.75236616915
390.643	4.16097142857
391.645	5.28521078921
392.646	4.13723876124
393.647	4.78682917083
394.648	4.95721078921
395.673	3.66042536585
396.684	4.45353907023
397.685	4.4214985015
398.687	5.02233932136
399.691	4.84430278884
400.693	4.64006387226
401.694	4.92441958042
402.773	4.04522706209
403.774	5.00095104895
404.784	4.08953663366
405.804	3.89295686275
406.805	5.50387212787
407.806	4.7430969031
408.814	5.16165079365
409.823	4.16317938553
410.824	5.41640759241
411.825	5.06015584416
412.826	4.81508891109
413.827	5.06015584416
414.833	4.34512922465
415.914	4.4022053654
416.915	4.78228971029
417.923	4.13022222222
418.924	4.56816783217
419.925	5.07748251748
420.926	5.12575424575
421.927	5.39454145854
422.933	3.55098210736
424.113	2.81789830508
425.184	3.05957049486
426.185	5.44920679321
427.193	4.34101587302
428.194	4.61829370629
429.224	4.35013592233
430.234	3.86198811881
431.235	4.5135024975
432.236	5.25241158841
433.243	4.59528897716
434.244	4.64015984016
435.245	4.08711288711
436.246	4.49802997003
437.333	4.81083348666
438.334	4.81508891109
439.342	4.53193650794
440.353	3.1220652819
441.443	3.52246605505
442.444	3.88577822178
443.453	4.09358969277
444.454	3.87484515485
445.455	3.96230969031
446.457	4.84758483034
447.459	5.35639121756
448.464	4.74599800995
449.465	4.43243156843
450.474	3.76819821606
451.475	3.75912087912
452.477	3.99109780439
453.515	3.14631984586
454.516	4.73855744256
455.522	3.36604373757
456.523	3.54685314685
457.542	3.62382728165
458.543	3.452995005
459.544	4.62922677323
460.553	4.7660654113
461.554	3.86845154845
462.555	3.96230969031
463.563	3.31593650794
464.564	4.01697502498
465.565	4.18097102897
466.573	3.76558730159
467.574	5.43827372627
468.575	4.98362437562
469.576	5.39454145854
470.635	3.66691595845
471.636	5.27427772228
472.637	4.60096703297
473.64	5.16555932203
474.642	4.61821956088
475.643	5.35080919081
476.644	4.7102977023
477.646	5.3236247505
478.652	4.14295029821
479.653	5.25241158841
480.654	5.10388811189
481.655	5.73346653347
482.672	5.00206882989
483.742	4.69293457944
484.743	4.72762437562
485.832	4.63703213958
486.842	3.80147326733
487.843	4.65109290709
488.889	4.45534225621
489.89	5.42734065934
490.892	4.81479441118
491.907	4.75947980296
492.91	4.88639680957
493.923	5.29822704837
494.926	4.70089730808
495.932	5.50915308151
496.933	4.91802597403
497.944	5.14618397626
498.945	2.5192967033
499.946	4.5463016983
500.966	4.96144313725
502.052	4.08969429098
503.053	4.43243156843
504.062	5.22161347869
505.063	3.94498301698
506.072	5.3951555996
507.073	4.06524675325
508.074	4.50896303696
509.076	4.02388822355
510.078	4.64007185629
511.082	4.96420717131
512.092	4.44077623762
513.094	5.11028171828
514.096	4.90217165669
515.098	5.56393612774
516.1	4.84758483034
517.113	4.87688845015
518.115	4.84149450549
519.116	4.82602197802
520.142	4.12619103314
521.144	4.93535264735
522.146	3.41224750499
523.147	5.06015584416
524.148	4.65109290709
525.163	4.79627192118
526.164	4.5198961039
527.172	5.11822222222
528.181	4.66210505451
529.191	5.19477227723
530.193	4.70559680639
531.194	4.99001798202
532.195	4.4151048951
533.196	5.19774625375
534.198	4.65098602794
535.272	5.13400372439
536.273	5.38360839161
537.274	4.7758961039
538.275	5.646001998
539.276	4.7430969031
540.278	5.30178043912
541.279	5.06015584416
542.292	5.04342744324
543.293	5.33987612388
544.312	4.4230343474
545.322	5.40064950495
546.323	4.88522677323
547.324	5.53667132867
548.332	4.9273015873
549.393	5.03187181904
550.394	5.19774625375
551.402	4.95987301587
552.403	5.64600999001
553.404	5.09295504496
554.442	5.06956454721
555.443	5.46013986014
556.445	4.7929740519
557.446	5.35080919081
558.452	4.9044612326
559.454	5.09425948104
560.462	4.57987301587
561.463	4.73855744256
562.464	4.6446993007
563.465	5.32894305694
564.481	4.06985826772
565.483	5.14887025948
566.491	4.44492857143
567.493	2.74614770459
568.495	5.10971656687
569.497	5.36731337325
570.502	4.97467860697
571.512	4.8416950495
572.513	5.62413586414
573.514	4.99455744256
574.515	5.5804035964
575.516	4.5791008991
576.517	5.36174225774
577.521	5.0886374502
578.522	5.15855344655
579.523	5.44920679321
580.524	4.89615184815
581.525	5.42734065934
582.531	4.96973359841
583.551	4.92298039216
584.552	5.28521078921
585.562	5.16676435644
586.563	5.48200599401
587.565	4.84758483034
588.568	5.10009172483
589.57	4.70559680639
590.62	5.10543238095
591.621	4.96815184815
592.622	4.82602197802
593.623	3.86845154845
594.624	4.64015984016
595.672	4.41551145038
596.674	4.67921756487
597.681	2.1889652433
598.682	4.92441958042
599.711	4.43322837707
600.713	5.08333732535
601.791	4.39415213358
602.792	5.28521078921
603.793	4.55723476523
604.801	5.32450793651
605.802	4.52443556444
606.811	5.04807135778
607.83	4.55191364082
608.832	4.81028343313
609.891	4.74168083097
610.892	5.29614385614
611.93	4.35261657033
612.931	5.17588011988
613.933	4.37339720559
614.934	4.6119000999
615.941	4.69945580933
616.942	4.43697102897
617.943	5.27427772228
618.951	4.3193015873
619.952	5.40547452547
620.991	4.04296438884
621.992	5.25241158841
622.993	4.60097502498
623.995	5.2253253493
625.0	4.58265472637
626.011	4.8432363996
627.012	4.67295904096
628.014	4.44346506986
629.015	4.39963236763
630.07	4.32397345972
631.071	4.65109290709
632.072	4.4214985015
633.074	4.38885429142
634.075	5.05561638362
635.08	4.37560199005
636.12	3.08777692308
637.121	3.80924675325
638.131	5.1731009901
639.141	4.51662574257
640.142	5.04468331668
641.143	4.81962837163
642.144	5.05561638362
643.146	4.74928542914
644.15	5.46562549801
645.151	4.83056143856
646.161	4.01368712871
647.24	4.39007970343
648.241	4.81508891109
649.271	4.8645592233
650.272	4.83695504496
651.274	4.31878642715
652.42	3.60818150087
653.421	4.58549450549
654.422	5.12575424575
655.431	4.95045391477
656.479	4.5199389313
657.48	4.97908491508
658.51	4.70518058252
659.511	4.66202597403
660.58	4.83041347053
661.581	5.23054545455
662.631	4.3862552381
663.633	4.03884115884
664.634	5.19774625375
665.64	4.61073558648
666.641	4.65109290709
667.642	5.34440759241
668.644	5.37823552894
669.651	4.86698709037
670.699	4.8958778626
671.7	4.68389210789
672.701	4.81508891109
673.731	3.50452815534
674.732	5.21954045954
675.79	4.34281285444
676.832	4.01646065259
677.87	5.44912524085
678.871	5.07748251748
679.929	4.4772173913
680.931	4.88673852295
681.94	4.6142160555
682.941	4.7758961039
683.942	5.15401398601
684.95	3.98273015873
685.951	5.24147852148
686.971	4.1504627451
688.0	4.80105733722
689.009	4.62956590684
690.01	5.12121478521
691.011	4.26843556444
692.012	4.98362437562
693.013	5.04468331668
694.016	4.64634895314
695.017	5.21961238761
696.019	4.45438722555
697.02	4.99001798202
698.03	4.76584554455
699.051	4.88155142018
700.059	4.6015952381
701.06	4.78228971029
702.099	4.42215976901
703.11	5.12468447082
704.21	3.92820363636
705.211	5.55851348651
706.319	3.8504765343
707.36	3.13722958694
708.361	5.30707692308
709.363	4.9786506986
710.379	4.73322834646
711.381	4.91311776447
712.382	5.46013986014
713.383	4.87429370629
714.384	5.07748251748
715.385	4.60096703297
716.387	4.01296606786
717.388	4.77135664336
718.39	4.14856686627
719.391	5.11028171828
720.4	4.61871952428
721.401	5.27427772228
722.41	4.4126382557
723.411	5.03375024975
724.413	3.89282235529
725.414	4.86336063936
726.416	4.9413493014
727.649	3.02149553933
728.65	3.97778221778
729.651	4.72762437562
730.652	4.52443556444
731.66	4.94450793651
732.661	4.91802597403
733.662	5.02281718282
734.709	4.39882330468
735.72	4.20456577646
736.778	5.27370888469
737.779	4.95721878122
738.82	4.68700096061
739.83	4.75051089109
740.899	4.70755472404
741.9	5.06654945055
742.901	4.57456143856
743.903	4.65098602794
744.904	5.26334465534
745.905	4.79776223776
746.939	4.9304139265
747.94	5.41640759241
748.942	5.19709381238
749.943	5.17588011988
750.949	4.26261630219
751.95	4.72762437562
753.001	4.43414652712
754.004	4.59817347956
755.099	4.77568584475
756.1	4.62922677323
757.101	5.03375024975
758.102	4.50256943057
759.109	4.48209731877
760.149	4.08116923077
761.15	4.2247032967
762.151	4.88068731269
763.152	4.02151448551
764.153	5.11028171828
765.159	4.81743141153
766.189	4.1588815534
767.228	5.17001732435
768.229	5.35080919081
769.279	4.27160380952
770.289	5.2923009901
771.29	4.8086953047
772.291	5.04468331668
773.292	4.89615984016
774.319	5.08747030185
775.32	5.10388811189
776.321	5.1647952048
777.322	2.75982417582
778.323	4.5463016983
779.326	5.41651844467
780.332	4.94797614314
781.339	5.16677656405
782.34	4.5135024975
783.341	5.17588011988
784.342	4.3166993007
785.482	4.56398596491
786.485	5.17008973081
787.489	5.04050996016
788.492	4.83666267465
789.498	5.19366998012
790.499	4.18551048951
791.502	5.14373678963
792.504	4.57453093812
793.506	3.80544510978
794.509	4.9036889332
795.518	4.52110208127
796.528	4.29541386139
797.538	4.27374257426
798.549	4.37143422354
799.55	4.72763236763
800.552	4.38885429142
801.553	4.61829370629
802.568	4.99666600985
803.569	4.17457742258
804.57	4.78228971029
805.578	4.44958730159
806.579	4.64015984016
807.58	4.30123476523
808.582	3.41224750499
809.589	4.37793048659
810.59	5.00095104895
811.597	4.12796822244
812.598	4.84788811189
813.678	4.60894814815
814.679	3.97324275724
815.68	3.96230969031
816.682	4.71198403194
817.688	4.0124055666
818.698	4.69633267327
819.699	3.43752247752
820.7	4.13723876124
821.728	3.64974319066
822.73	3.92951048951
823.738	3.88050793651
824.739	4.2903016983
825.748	4.08274331021
826.768	3.32429803922
827.769	4.04977422577
828.77	4.4214985015
829.772	4.00204391218
830.778	4.41491848907
831.78	3.89281437126
832.781	4.04977422577
833.788	3.46051241311
834.789	3.37192407592
835.79	3.90764435564
836.791	3.83565234765
837.798	3.58005958292
838.799	4.79322277722
839.8	3.73271528472
840.807	3.48224826216
841.817	2.78925940594
842.827	2.77842376238
843.828	2.72687312687
844.837	2.62932804757
845.847	2.6483960396
846.848	2.6458021978
847.849	2.24581818182
848.857	2.25191269841
849.858	2.55833766234
850.867	2.15211100099
851.868	2.05995604396
852.877	2.68355996036
853.887	2.4921980198
854.897	2.62672475248
855.898	2.74871528472
856.899	2.54103496503
857.987	2.16682352941
858.999	2.7143715415
860.007	2.19765079365
861.067	1.4908754717
862.087	1.65232941176
863.336	1.27428022418
864.337	1.78208991009
865.347	1.5539960396
866.348	2.78793206793
867.357	2.32562933598
868.358	1.7756963037
869.366	1.31371428571
870.436	1.41571588785
871.437	1.53062937063
872.446	1.45341526264
873.447	1.88502697303
874.457	3.50441188119
875.468	3.00299901088
876.477	3.10656888008
877.478	3.17512887113
878.479	3.79831368631
879.487	2.95765079365
880.488	1.7756963037
881.506	1.46206679764
882.517	1.89885657765
883.518	2.79886513487
884.526	1.85022222222
885.537	2.57000197824
886.546	2.29309018831
887.547	3.09405794206
888.548	2.8362037962
889.556	2.28450793651
890.566	1.99825742574
891.567	2.73326673327
892.586	2.20614720314
893.597	1.88803165183
894.598	2.39434165834
895.616	1.48803143418
896.617	2.25675124875
897.626	2.35366501487
898.628	1.97052295409
899.636	2.33879365079
900.637	2.37247552448
901.646	2.47747869177
902.647	2.67220779221
903.649	2.36372055888
904.657	2.61657142857
905.667	2.22580594059
906.676	2.33647571853
907.677	2.33328271728
908.696	2.49166633955
909.697	2.54101098901
910.698	2.33328271728
911.706	2.41479365079
912.716	2.57888316832
913.726	2.07410693069
914.728	2.15620758483
915.736	2.54776984127
916.737	2.71962437562
917.746	2.75948463826
918.756	2.56171089109
919.766	2.55087524752
920.767	2.98926673327
921.768	3.37192407592
922.776	2.90336507937
923.836	2.81255849057
924.837	3.02845954046
925.846	2.61848166501
926.847	2.66127472527
927.856	2.41240039643
928.857	2.45354645355
929.858	2.12101498501
930.866	2.29536507937
931.876	2.12828514851
932.886	2.74141782178
933.896	1.98742178218
934.897	2.09275524476
935.906	2.3211258672
936.907	1.97249150849
937.908	2.43168031968
938.909	2.67220779221
939.916	2.79305660377
940.917	2.59567632368
942.026	3.92592245266
943.027	5.12121478521
944.028	4.68389210789
945.029	3.67165634366
946.03	3.88577822178
947.035	3.23871840796
948.036	2.50821178821
949.047	2.57633234421
950.055	1.82850793651
951.066	3.20867260138
952.067	2.38794805195
953.085	2.17159921415
954.086	1.69916483516
955.176	2.00220183486
956.178	2.17350898204
957.195	2.09211406096
958.206	2.38597823937
959.216	2.38384158416
960.217	2.20208591409
961.226	2.88964122894
962.235	2.9004876115
963.305	2.32601121495
964.306	2.73326673327
965.307	1.98342457542
966.316	1.9026283449
967.326	1.97208712871
968.345	1.78728949951
969.346	2.15381418581
970.347	1.7756963037
971.385	1.92326782274
972.386	1.70555844156
973.436	1.51564190476
974.437	1.56342857143
975.445	1.63942857143
976.446	1.34930669331
977.465	1.24583316977
978.475	0.77382970297
979.495	1.22315294118
980.515	1.39482352941
981.525	0.687144554455
982.545	0.665223529412
983.565	0.643764705882
984.575	0.563453465347
985.605	0.499386407767
986.635	0.626889320388
987.645	0.307897029703
988.646	0.327992007992
989.655	0.249466798811
990.675	0.257505882353
991.715	0.242030769231
992.716	1.37756643357
993.717	1.13064535465
994.725	2.36685714286
995.726	2.10368831169
996.727	1.78662937063
997.735	2.61657142857
998.736	2.32234965035
999.737	2.39888111888
1000.738	2.32234965035
1001.746	2.66
1002.747	2.40981418581
1003.756	2.40155401388
1004.767	2.38597823937
1005.845	2.53209647495
1006.856	2.57888316832
1007.865	2.43409316155
1008.866	2.15835364635
1009.966	2.37201454545
1010.967	2.62393606394
1011.968	2.43168031968
1012.975	2.33024826216
1014.065	2.21304954128
1016.234	0.635751037344
1017.315	2.25172247919
1018.325	1.66868910891
1019.335	2.69173861386
1020.345	3.58026138614
1021.355	3.60193267327
1022.364	2.32562933598
1023.505	1.62496056091
1024.506	2.32874325674
1025.515	2.20631912785
1026.516	2.18021978022
1027.524	1.71542857143
1028.525	1.56796803197
1029.534	1.52933994054
1030.545	1.50915924827
1031.555	1.86373069307
1032.557	1.66470259481
1033.564	1.71713207547
1034.574	1.64068118812
1035.576	2.24996407186
1036.584	2.42565079365
1037.585	2.58474325674
1038.605	2.10741960784
1039.614	2.19096927651
1040.615	2.14742057942
1041.616	2.56287712288
1042.625	2.27774033697
1043.634	2.01107631318
1044.644	1.85739405941
1045.654	2.29715643564
1046.655	1.75383016983
1047.665	2.31882772277
1048.674	1.84838850347
1049.684	1.98742178218
1050.694	1.83122376238
1051.704	1.61900990099
1052.705	2.21941258741
1053.706	1.89596003996
1054.714	2.28450793651
1055.715	2.20847952048
1056.724	2.16293359762
1057.725	1.88502697303
1058.726	2.75513286713
1059.734	2.65365079365
1060.735	2.54101098901
1061.745	2.77842376238
1062.754	2.520864222
1063.764	2.36217029703
1064.784	2.20398431373
1065.785	2.22395204795
1066.794	2.64017443013
1067.874	2.85167407407
1068.994	2.92571428571
1070.004	2.62222574257
1071.014	1.77070891089
1072.016	2.68046307385
1073.024	2.52971428571
1074.025	2.0052987013
1075.034	2.11954806739
1076.036	2.94259481038
1077.084	2.76122137405
1078.086	2.61039520958
1079.104	2.35882121807
1080.105	2.40981418581
1081.204	2.19492629663
1082.205	3.14872327672
1083.206	2.44261338661
1084.215	2.65099702676
1085.216	2.70503096903
1086.224	2.28450793651
1087.234	3.23352079208
1088.235	2.5474045954
1089.236	2.70500699301
1090.238	2.71322954092
1091.243	2.47644975124
1092.244	2.20847952048
1093.254	1.98742178218
1094.264	1.95491485149
1095.283	1.77209028459
1096.294	1.30348565776
1097.313	1.62173110893
1098.323	1.28944158416
1099.333	0.708815841584
1100.343	1.74453861386
1101.351	0.927365079365
1102.354	2.12769690927
1103.364	1.84655841584
1104.453	2.2452231405
1105.454	2.6786013986
1106.463	1.77246382557
1107.475	1.94656126482
1108.483	0.981650793651
1109.493	1.04022178218
1110.494	1.60076723277
1111.504	2.57888316832
1112.506	2.02513373253
1113.513	2.06941807349
1114.514	2.63486913087
1115.515	2.34421578422
1116.523	2.74050793651
1117.524	2.12555444555
1118.533	2.41874331021
1119.535	2.45109780439
1120.543	2.55593650794
1121.545	2.00328942116
1122.546	2.7441998002
1123.553	2.58021052632
1124.563	2.51836831683
1125.564	2.23488511489
1126.573	1.47510802775
1127.583	1.34361980198
1128.584	1.09784615385
1129.593	1.54018632309
1130.6	1.48255014896
1131.603	1.04748155533
1132.633	0.27625631068
1133.663	0.223130097087
1134.714	0.437343482398
1135.722	0.282285714286
1136.733	0.14521859545
1137.763	0.27625631068
1138.792	0.202075801749
1139.803	0.497946587537
1140.823	0.697411764706
1141.833	1.21359207921
1142.853	0.508737254902
1143.893	0.526153846154
1144.923	0.669390291262
1145.933	0.769330693069
1146.955	1.18237181996
1147.963	2.14971428571
1148.965	2.13435528942
1149.994	2.04645286686
1151.034	1.67316923077
1152.035	2.39888111888
1153.043	1.70457142857
1154.044	1.10877922078
1157.443	0.112691968226
1158.613	2.14591452991
1159.622	0.336237859267
1160.623	1.2573026973
1161.632	1.91346679881
1162.633	2.23034565435
1163.664	2.53076236663
1164.673	2.54255698712
1165.675	2.40740918164
1166.743	2.4593258427
1167.763	2.34346666667
1168.764	1.89596003996
1169.772	1.78057142857
1170.773	1.86316083916
1171.852	2.08346987952
1172.862	2.26464950495
1173.872	1.72736633663
1174.883	2.03508605341
1175.884	2.46447952048
1176.886	2.64769660679
1177.893	2.83017279047
1178.894	3.71084915085
1179.895	3.1313966034
1180.896	3.37192407592
1181.903	3.08013505462
1182.904	3.29539260739
1183.913	2.64017443013
1184.932	1.93318940137
1185.934	1.91591217565
1186.942	2.47993650794
1187.943	3.07673126873
1188.945	3.15011576846
1189.962	2.7763539823
1190.963	3.032999001
1191.964	3.37192407592
1192.982	3.25111198428
1193.983	3.26259340659
1194.992	3.32349653122
1195.995	2.42683150548
1197.002	2.60194637537
1198.003	2.62847552448
1199.032	2.48250340136
1200.112	3.02394074074
1201.113	4.47616383616
1202.114	4.86975424575
1203.115	4.37137262737
1204.122	4.7646633565
1205.123	3.76551448551
1206.124	3.17512087912
1207.133	2.73779187314
1208.142	2.30393657086
1209.182	2.13003076923
1210.183	2.97379420579
1211.192	1.91346679881
1212.193	2.68314085914
1213.195	2.66954091816
1214.197	2.66500598802
1215.202	2.84669452736
1216.203	2.61754245754
1217.204	2.38794805195
1218.212	2.82736507937
1219.214	3.12827145709
1220.215	3.01113286713
1221.301	2.7149907919
1222.312	3.09899405941
1223.313	2.67220779221
1224.314	2.24581818182
1225.322	3.00107936508
1226.372	1.93255619048
1227.381	2.41028571429
1228.382	1.7428971029
1229.392	1.87456633663
1230.395	1.83762313061
1231.402	2.44979543198
1232.442	2.62462307692
1233.443	2.5474045954
1234.444	2.39888111888
1235.452	1.92622222222
1236.453	2.03355044955
1237.454	1.4477042957
1238.471	1.73253097345
1239.472	1.7428971029
1240.591	2.23393744415
1241.592	3.19245554446
1242.611	2.2383670265
1243.612	2.89086913087
1244.613	2.39888111888
1245.629	3.00976377953
1246.632	2.85237088734
1247.692	2.80223396226
1248.702	3.38521980198
1249.711	2.29943310208
1250.712	1.98342457542
1251.714	2.54939720559
1252.732	1.36531237721
1253.752	1.19096470588
1254.762	0.416253465347
1255.763	2.9081958042
1256.764	2.94553446553
1257.773	2.56424975223
1258.774	2.46447952048
1259.782	2.17593650794
1260.783	2.91912887113
1261.893	3.0941981982
1262.973	3.04420740741
1264.031	3.08682041588
1265.041	3.09899405941
1266.042	2.97833366633
1267.112	3.47579813084
