377.862	0.150211764706
378.867	0.59255721393
379.871	1.7113625498
380.872	1.38210589411
381.881	1.58357185332
382.891	1.38696237624
383.902	1.18675916749
384.911	1.20394846383
385.921	1.13140594059
386.922	1.44316483516
387.941	1.29953287537
388.942	1.05411388611
389.951	1.43172249752
390.961	1.36979009901
391.962	1.60716083916
392.981	1.44989205103
394.001	1.4207372549
395.011	1.63618217822
396.012	1.40397202797
397.021	1.37749058474
398.031	1.05555643564
399.032	1.63996003996
400.04	1.60050793651
401.041	1.74929070929
402.051	1.22892673267
403.061	1.61451089109
404.191	1.41802477876
405.192	2.00075124875
406.193	1.63356643357
407.201	2.204
408.202	2.08182217782
409.21	1.90450793651
410.221	2.06756083086
411.231	1.45647524752
416.07	0.187753617197
417.084	1.46783431953
418.09	1.25557057654
419.091	2.06634965035
420.1	1.5989296333
421.114	0.679700197239
422.12	2.67271641791
423.122	2.12343313373
424.13	2.21485714286
425.131	1.81942857143
426.2	2.27699906455
427.22	2.47018645731
428.221	1.96155844156
429.23	2.29309018831
430.231	2.44900699301
431.25	1.94838861629
432.251	1.96155844156
433.252	1.84768831169
434.26	1.49193650794
435.28	1.30898823529
436.31	1.00939805825
437.32	0.882186138614
438.331	1.11607128713
439.34	0.856864222002
440.341	0.863712287712
441.352	0.589040553907
442.37	0.924542239686
443.379	0.997867195243
444.381	0.655984015984
445.4	0.477016683023
446.431	0.636896217265
447.439	0.629714285714
448.46	0.439475024486
449.47	0.520110891089
452.469	0.12042414138
453.597	0.106723404255
454.601	0.261609561753
455.609	0.243365079365
456.621	0.378498023715
457.642	0.332285994123
458.659	0.430442477876
459.679	0.321882352941
460.681	0.273053892216
461.704	0.192563049853
462.706	0.196598802395
463.719	0.259285291214
464.769	0.208457142857
465.779	0.270891089109
466.899	0.219028571429
467.969	0.143192523364
468.989	0.611576470588
470.028	0.442394610202
471.038	0.509275247525
472.049	0.411347181009
473.088	0.200130895091
474.108	0.311152941176
475.138	0.361258252427
476.238	0.183214545455
477.268	0.701266019417
478.288	0.611576470588
479.468	0.139118644068
480.478	0.314233663366
481.528	0.156342857143
482.532	0.13067996012
483.548	2.4862992126
484.55	1.70385628743
485.558	1.32495238095
486.578	1.68451764706
487.588	1.2831049505
488.619	1.56191067961
489.62	1.75383016983
490.638	1.26855795678
491.648	0.67180990099
492.658	0.405417821782
493.659	0.404523476523
494.693	0.571543520309
495.698	0.402913432836
496.704	0.478664015905
497.738	0.433949709865
498.748	0.42259009901
499.828	0.328474074074
500.868	0.5472
501.877	0.412162537166
502.888	0.465471810089
503.889	0.852779220779
504.958	0.874447146866
505.969	1.25569139466
506.978	0.965328047572
507.988	1.0148990099
508.997	0.799944499504
510.008	1.24486646884
511.018	1.04022178218
512.037	0.616635917566
513.078	0.35744092219
514.118	0.220984615385
515.137	0.332938174681
516.157	0.225317647059
517.172	0.409726108374
518.177	0.947391044776
519.178	1.11971228771
520.179	2.19754645355
521.197	2.14381139489
522.198	2.35514885115
523.207	2.12589098117
524.218	1.47961149653
525.228	1.31111287129
526.229	1.23997602398
527.237	1.73714285714
528.247	1.75987326733
529.257	1.48595441031
530.267	0.801837623762
531.277	0.578788118812
532.311	0.370444874275
533.317	0.826783300199
534.318	1.52423576424
535.328	2.37300594059
536.348	1.94647843137
537.358	2.47502574257
538.367	2.78752031715
539.368	1.7756963037
540.387	1.59397055937
541.388	1.74929070929
542.397	1.78331020813
543.407	1.87642418236
544.437	1.07756116505
545.457	0.7296
546.488	0.488287099903
547.502	2.30362130178
548.522	0.761788235294
549.528	0.707117296223
550.983	0.729775945017
551.992	0.806882061447
553.003	1.0087135778
554.012	2.24970465808
555.091	2.53988507878
556.103	2.68458160237
557.104	2.33328271728
558.112	2.02393650794
559.113	2.24127872128
560.114	2.04902297702
561.122	1.70092063492
562.123	1.77937262737
563.124	2.21301898102
564.132	1.368
565.142	1.47814653465
566.143	2.83166433566
567.162	1.65841020608
568.172	1.52782574257
569.182	1.56483168317
570.204	1.38138551859
571.232	0.632529182879
572.252	0.815435294118
573.261	0.90024975223
574.312	1.28511512845
575.341	0.967836734694
576.342	0.382657342657
577.361	0.848455348381
578.362	1.5789010989
579.372	2.13462178218
580.382	1.79238019802
581.392	1.89623762376
582.402	1.61900990099
583.422	1.73189019608
584.431	1.7896531219
585.442	1.76895746785
586.452	2.02626534653
587.453	1.85222777223
588.462	2.13673736373
589.463	1.96155844156
590.472	1.9676987116
591.491	1.62173110893
592.501	1.17474851485
593.503	1.74754491018
594.528	1.52057756098
595.531	1.65851246261
596.551	0.890541176471
597.662	0.565580558056
598.672	1.01855049505
599.691	0.988074582924
600.711	0.858352941176
601.721	1.03388514851
602.741	1.63087058824
603.755	1.37517948718
604.761	1.01172166998
605.771	0.877687128713
607.031	0.716403494837
608.041	1.4303049505
609.071	0.829574344023
610.072	0.841846153846
611.081	1.76161744301
612.082	1.8084955045
613.101	1.25657311089
614.111	0.931865346535
615.191	0.814874074074
616.206	1.099791133
617.221	0.905710344828
618.273	1.06111026616
619.291	0.982758349705
620.301	1.46281188119
621.312	1.17358654797
622.321	1.50764717542
623.331	1.32194851485
624.341	0.654637623762
625.353	0.994909090909
626.361	1.28114285714
627.366	1.15881393035
628.371	1.42653134328
629.381	1.57566732673
630.391	1.64701782178
631.392	1.22904295704
632.401	1.60526461843
633.411	1.75987326733
634.421	1.69036039604
635.431	1.59733861386
636.45	1.12769381747
637.452	1.01576047904
638.461	1.30606937562
639.471	1.69036039604
640.481	1.45647524752
641.491	1.5820039604
642.501	0.585124752475
643.521	0.482823529412
644.531	0.632966336634
645.541	0.877687128713
646.551	0.84518019802
647.571	1.14177254902
648.582	2.0371009901
649.591	1.68569276511
650.593	1.85676646707
651.601	1.54622222222
652.621	1.21242352941
653.631	1.23526336634
654.641	0.687144554455
655.651	1.61451089109
656.66	1.04125272547
657.661	1.06504695305
658.662	1.33383416583
659.67	1.05765079365
660.671	1.4212987013
661.701	1.42378252427
662.71	0.969831516353
663.72	1.12802378593
664.741	1.26607058824
665.746	1.62706467662
666.751	2.57445572139
667.811	2.32730566038
668.822	2.30570919881
669.831	1.72907829534
670.84	1.47657142857
671.85	1.49045787909
672.852	1.79302297702
673.861	1.23014469772
674.87	1.76796035679
675.871	1.98342457542
676.872	1.81488911089
677.88	2.23022222222
678.961	1.59366512488
679.97	1.47510802775
680.972	0.983976023976
681.991	1.21807262022
683.0	1.93065609514
684.002	1.91782617383
685.01	1.92171428571
686.011	1.07598001998
687.02	1.60526461843
688.03	1.54316039604
689.04	1.99573439049
690.041	2.27861738262
691.051	2.5292039604
692.06	2.29309018831
693.071	1.93766172107
694.08	1.92431318137
695.17	2.43840441176
696.172	1.86768862275
697.18	1.43765079365
698.192	0.930023715415
699.2	1.41142857143
700.201	1.73196403596
701.29	2.22513131313
702.3	2.41634851485
703.311	2.25831287129
704.32	2.520864222
705.321	2.59567632368
706.322	3.05032567433
707.33	2.24107936508
708.341	2.46175272008
709.389	1.89447328244
710.391	2.68953446553
711.392	3.22979420579
712.411	2.81832384691
713.422	1.92431318137
714.439	2.3288574238
715.46	2.24464769382
716.462	3.20792807193
717.463	3.80924675325
718.471	3.4461984127
719.54	3.36645837231
720.541	3.95137662338
721.542	4.14817182817
722.543	4.46523876124
723.63	3.50198344066
724.632	3.23295808383
725.633	3.10953046953
726.71	3.23981429898
727.711	3.45938861139
728.789	2.85696474954
729.89	2.9861435059
730.901	3.1315009901
731.909	2.72965079365
732.92	2.55917705242
733.921	2.84713686314
734.922	2.92366833167
735.93	2.84892857143
737.079	2.17574238468
738.08	2.6458021978
739.081	3.15326273726
740.082	3.56871928072
741.083	3.35005794206
742.089	2.0388389662
743.099	0.899358415842
744.1	0.813586413586
745.109	1.36664420218
746.119	1.72286732673
747.121	1.98144510978
748.129	2.29536507937
749.13	2.51914485514
750.131	2.76606593407
751.139	2.54507936508
752.14	2.70500699301
753.141	2.72687312687
754.142	2.24581818182
755.15	3.08342857143
756.159	2.79202378593
757.179	1.92501960784
758.18	1.21357042957
759.181	1.58983416583
760.182	2.71594005994
761.189	2.80026216485
762.19	2.06364035964
763.199	2.21716551041
764.239	2.17212307692
765.241	2.17568031968
766.249	1.48107936508
767.33	2.67692876966
768.34	3.1779900892
769.35	2.44251881188
770.351	2.62847552448
771.359	2.75136507937
772.36	3.12046353646
773.361	2.51914485514
774.369	2.64914285714
775.379	2.31249108911
776.38	1.76476323676
777.389	2.13673736373
778.399	1.99825742574
779.4	2.14742057942
780.401	3.39379020979
781.409	3.21822222222
782.489	2.63887407407
783.49	2.9081958042
784.491	2.56285314685
785.499	2.93596031746
786.5	3.17512887113
787.509	2.84625569871
788.51	2.9674005994
789.511	3.14232967033
790.512	2.81432967033
791.519	2.79756901688
792.529	2.29715643564
793.539	2.10661386139
794.549	2.11744950495
795.55	2.51460539461
796.552	2.97536127745
797.558	2.93089463221
798.559	2.61754245754
799.56	3.72178221778
800.569	2.09785530228
801.578	1.70288206145
802.588	1.47814653465
803.589	2.02261738262
804.599	1.01221386139
805.609	1.67952475248
806.618	1.09548463826
807.619	1.13064535465
808.62	2.49727872128
809.698	2.88742115028
810.7	1.90045508982
811.718	2.0900589391
812.719	2.38340859141
813.735	1.42633070866
814.768	1.90079380445
815.769	3.31725874126
816.809	3.1192
817.818	3.35603567889
818.829	3.23032245302
819.909	2.94288148148
820.91	2.83166433566
821.911	2.49727872128
822.912	2.42074725275
823.913	3.99510889111
824.918	3.84853333333
825.919	3.21886113886
826.921	2.636750499
827.928	2.14551737835
828.938	2.02626534653
829.939	2.21301898102
830.94	2.47541258741
831.95	3.25519207921
832.959	2.49917145689
834.128	2.66265183918
835.208	3.03407407407
836.278	3.06242990654
837.279	3.29539260739
838.288	2.86344499504
839.298	2.89761584158
840.299	2.48634565435
841.309	2.78925940594
842.31	2.69407392607
843.318	2.26914285714
844.328	2.51836831683
845.329	2.97832567433
846.338	3.57296333003
847.339	3.78738061938
848.341	3.31394810379
849.418	3.41256081708
850.458	3.15380173244
851.459	3.29539260739
852.468	3.05867988107
853.479	2.53752720079
854.488	2.16293359762
855.489	2.10368831169
856.498	2.35366501487
857.508	1.92240792079
858.518	2.08494257426
859.519	2.56927072927
860.528	2.39070763132
861.529	1.98342457542
862.537	2.45371428571
863.538	1.49143656344
864.548	1.78788118812
865.549	1.78662937063
866.558	2.09785530228
867.568	2.45969108911
868.569	2.13633566434
869.638	1.59122170253
870.639	2.27407792208
871.641	1.79576846307
872.648	2.24966037736
873.658	1.35895445545
874.667	1.83303865213
875.668	1.41490509491
876.728	1.98659622642
877.749	2.24244705882
878.758	2.05446977205
879.898	1.92398596491
880.909	2.76308910891
881.918	1.93515956392
882.928	2.08494257426
883.929	2.79886513487
884.938	2.37986124876
885.949	2.32102868447
886.968	2.51760549558
888.017	2.56036606292
889.028	2.72788130564
890.037	1.95685232904
891.038	1.83036163836
892.039	2.40527472527
893.047	1.55707936508
894.048	2.55466133866
895.057	2.13404162537
896.058	2.09275524476
897.337	1.80901329163
898.338	2.6458021978
899.347	2.31478295342
900.349	2.06882235529
901.35	2.7114005994
902.357	1.84119165839
903.358	1.76476323676
904.367	1.41002973241
905.427	1.48070188679
906.437	1.57272547076
907.448	1.25569139466
908.467	1.22881256133
909.468	1.76022377622
910.477	1.34945490585
911.488	2.00261127596
912.497	1.55553617443
913.507	1.51699009901
914.527	1.02374901961
915.547	1.42701176471
916.548	1.84129470529
917.549	2.27407792208
918.557	2.11079365079
919.567	1.65785346535
920.577	1.64068118812
921.637	1.67686037736
922.647	1.90896333003
923.648	1.55703496503
924.657	1.8655777998
925.667	1.83572277228
926.681	1.75924260355
927.687	1.60368986083
928.688	2.29594405594
929.697	2.01108424182
930.698	1.89596003996
931.707	2.3211258672
932.708	2.20208591409
933.71	2.28726546906
934.727	2.39971681416
935.748	1.65516160627
936.756	1.80679365079
937.757	1.84768831169
938.758	1.7428971029
939.759	2.72233366633
940.767	2.23022222222
941.776	1.95685232904
942.777	2.50821178821
943.786	2.18012289395
944.787	2.04902297702
945.788	2.37701498501
946.797	2.53805351833
947.807	1.94407920792
948.816	1.93515956392
949.817	2.14288111888
950.827	1.96575049505
951.936	2.10605590622
952.937	2.75513286713
953.938	1.40397202797
955.156	1.9625090312
956.158	2.40527472527
957.167	2.26055104063
958.206	1.79501828681
959.207	2.25221178821
960.208	2.21301898102
961.306	1.89790892532
962.317	2.31882772277
963.326	2.11954806739
964.327	2.13648751249
965.336	2.45128245788
966.337	2.40981418581
967.346	2.18462636274
968.347	2.47087312687
969.349	2.13435528942
970.356	2.05855014896
