0.0	1.02703696304
1.129	2.82169707706
2.249	1.53740714286
3.411	1.18004819277
4.573	1.21437521515
5.579	1.22756262425
6.659	1.32108148148
7.789	1.40596106195
8.791	1.9066506986
9.792	1.60824775225
10.799	1.87664746773
11.83	1.45567410281
12.969	1.4446115993
13.97	1.15387012987
14.98	1.10082376238
15.989	0.911476709613
17.009	0.434470588235
18.039	0.265631067961
19.059	0.118023529412
20.439	0.103095652174
21.459	0.171670588235
22.519	0.557479245283
23.52	0.721942057942
24.529	0.827845391477
25.649	1.07872142857
26.669	1.04855686275
27.779	0.925441441441
28.839	0.789169811321
29.859	1.00019607843
30.939	0.873466666667
31.948	0.995758176412
32.949	0.840271728272
33.958	0.925772051536
34.959	1.2456983017
36.058	1.09560691538
37.189	1.03148364279
38.198	0.904903865213
39.379	0.756613039797
40.389	0.888348514851
41.439	0.908739047619
42.449	0.736823762376
43.468	0.537271835132
44.479	0.855066271019
45.488	0.853010901883
46.489	1.16366033966
47.498	0.887040634291
48.518	0.993537254902
49.588	0.491895327103
50.679	0.75167736022
51.918	0.667447941889
53.049	0.749849690539
54.051	0.902962075848
55.068	0.848110127827
56.069	0.883644355644
57.198	0.714304964539
58.208	0.709774257426
59.218	0.709417821782
60.228	0.699128712871
61.558	0.452565413534
62.598	0.363015384615
63.638	0.347261538462
64.649	0.282352475248
65.688	0.479899903754
66.698	0.487603960396
67.718	0.447537254902
68.728	0.541196039604
69.748	0.547254901961
70.768	0.593709803922
71.778	0.810114851485
72.808	0.609196116505
73.928	0.61835
74.938	0.841299009901
75.948	0.772689108911
76.958	0.814059405941
77.968	0.936625742574
79.158	0.796826890756
80.238	0.819251851852
81.248	0.759421782178
82.257	0.452154608523
83.478	0.39754954955
84.498	0.646525490196
85.638	0.843487719298
86.658	1.10247058824
87.678	0.673184313725
88.688	0.586352475248
89.689	0.834565434565
90.698	1.01948860258
91.708	0.660712871287
92.717	0.925407333994
93.908	0.553195633921
94.918	0.673536633663
95.938	0.8124
96.953	0.661864039409
97.958	0.837787064677
98.968	0.680174257426
99.978	0.374423762376
101.008	0.405996116505
102.037	0.477030126336
103.047	0.533074331021
104.049	0.539592814371
105.247	0.482310517529
106.258	0.627845697329
107.287	0.445644314869
108.307	0.439858823529
109.318	0.690627101879
110.517	0.547963302752
111.528	0.839272007913
112.537	0.920539147671
113.547	0.72243960396
114.567	0.607607843137
115.568	0.806313686314
116.688	0.942578571429
117.697	1.12098412698
118.707	0.795778217822
119.708	0.824087912088
120.727	0.52272423945
121.738	0.825076162216
122.948	0.336839669421
123.977	0.599137026239
124.988	0.432538081108
126.017	0.37937414966
127.067	0.156342857143
128.197	0.227667256637
129.398	0.633918401332
130.4	0.70994011976
131.407	0.405314796425
132.437	0.357972815534
133.457	0.368070588235
134.477	0.343341176471
135.517	0.142876923077
136.626	0.720050495942
137.628	1.09777245509
138.791	0.646349097163
140.095	0.567202453988
141.096	0.956563436563
142.246	0.838253913043
143.295	0.877834127741
144.305	1.02030891089
145.315	1.00952079208
146.316	0.981402597403
147.317	1.01577622378
148.318	0.982761238761
149.607	0.77457253685
150.625	0.584628683694
151.635	0.716673267327
152.647	0.77381027668
153.655	0.713063492063
154.705	0.750057142857
155.845	1.25135438596
156.855	1.46998811881
157.965	0.729131531532
158.974	0.840983151635
159.995	0.460912830558
161.015	0.305592156863
162.225	0.323345454545
163.235	0.238384158416
164.316	0.129827937095
165.406	0.281130275229
166.456	0.324175238095
167.484	0.435712062257
168.487	0.48791226321
169.495	0.557341269841
170.496	0.192927072927
171.518	0.554888454012
172.526	0.784634920635
173.545	0.801169774289
174.646	0.614401453224
175.666	0.835976470588
176.675	0.674917740337
177.685	0.352300990099
178.698	0.499577492596
179.706	0.97576984127
180.716	1.34058613861
181.725	1.1670802775
182.726	1.21795004995
183.936	0.842856198347
184.946	1.23257029703
185.955	1.15508424182
187.106	0.799165942659
188.305	0.821331109258
189.306	1.2555044955
190.385	0.839621872104
191.386	1.18130669331
192.596	0.668456198347
193.775	0.929513146735
194.785	1.07704261645
195.805	0.689239215686
196.815	0.75302970297
197.825	0.863255445545
198.865	0.3474
199.925	0.377547169811
200.946	0.537433888345
201.975	0.478546161322
203.035	0.207486792453
204.036	0.885914085914
205.045	0.92956987116
206.055	0.933116831683
207.275	0.772845901639
208.477	0.730216306156
209.485	0.423428571429
210.495	0.616586138614
211.496	1.08672927073
212.545	1.11865014299
213.555	1.08026930693
214.556	0.919064935065
215.565	1.20512983152
216.716	1.00598436142
217.825	1.1518700361
218.955	1.12235044248
220.095	0.983333333333
221.105	1.03805148515
222.285	0.521627118644
223.295	0.828863366337
224.305	0.769005940594
225.315	1.01516039604
226.325	0.571144554455
227.525	0.800686666667
228.535	1.14405544554
229.545	0.907184158416
230.555	0.897663366337
231.565	0.819651485149
232.575	0.92681980198
233.585	0.97459009901
234.704	0.774484361037
235.78	0.780594795539
236.799	0.628003925417
237.93	0.492894783378
238.94	0.828594059406
240.13	0.855099159664
241.21	0.7856
242.33	0.863528571429
243.459	0.826083259522
244.47	0.927248269041
245.471	0.708923076923
246.7	0.83858096013
247.71	1.26455445545
248.72	0.78278019802
249.859	0.664400351185
250.93	0.848658077304
252.029	0.478180163785
253.099	0.405495327103
254.139	0.305169230769
255.249	0.130911711712
256.282	0.158915779284
257.51	0.228221498371
259.419	0.198964903091
260.72	0.36878093774
261.736	1.02600787402
262.75	0.778145956607
263.759	1.1032309217
264.82	0.875596606975
265.839	1.03196859666
266.87	0.683709020369
267.889	0.872211972522
269.499	0.106260869565
270.539	0.140469230769
271.571	0.527279069767
272.719	1.09722648084
273.84	1.12527386262
274.959	1.09172475424
276.179	1.05450491803
277.219	1.12148461538
278.229	1.33177821782
279.239	0.889322772277
280.299	0.909350943396
281.321	0.983663405088
282.39	1.15841947566
283.409	1.05917958783
284.41	1.21006993007
285.639	0.813227013832
286.799	0.460068965517
287.869	0.478885981308
288.879	0.614186138614
289.949	0.485704672897
290.959	0.662986138614
291.969	0.64099009901
293.079	0.677463063063
294.08	1.36143856144
295.109	0.757745383868
296.262	0.79347094536
297.279	1.09887905605
298.299	1.1520627451
299.315	1.11699212598
300.33	1.15150344828
301.509	0.943043256997
302.534	1.1833203125
303.579	0.946679425837
304.629	1.10591238095
305.699	1.51595514019
306.787	0.759720588235
309.028	0.185574297189
310.029	0.507452547453
311.059	0.520636893204
312.069	0.944491575818
313.089	0.879482352941
314.229	0.535775438596
315.249	0.703796078431
316.268	0.731226692836
317.288	0.41248627451
318.298	0.516681188119
319.317	0.555870461237
320.329	0.532086956522
321.348	0.46742296369
322.368	0.636439215686
323.388	0.386345098039
324.398	0.314598019802
325.408	0.376974257426
326.418	0.513053465347
327.429	0.645760633037
328.438	0.552483647175
329.488	0.323238095238
330.508	0.3648
331.689	0.490093141406
332.748	1.07940321058
333.788	1.008
334.789	0.40202997003
336.098	0.30230710466
337.104	0.750632206759
338.108	0.911266932271
339.26	0.687055555556
340.398	0.844471001757
341.418	1.16283921569
342.518	0.673970909091
343.718	0.500906666667
344.759	0.410005763689
345.768	0.417546085233
346.798	0.503184466019
347.898	0.504392727273
348.918	0.482823529412
349.948	0.465033009709
350.978	0.504784466019
351.988	0.320998019802
353.008	0.385082352941
354.048	0.378830769231
355.068	0.304164705882
356.078	0.473782178218
357.089	0.61896735905
358.208	0.33963896336
359.219	0.194848664688
360.228	0.249466798811
361.248	0.211654901961
362.458	0.252548760331
363.518	0.340709433962
364.527	0.21692765114
365.698	0.177625960717
366.848	0.455853913043
367.867	0.461817468106
368.869	0.312263473054
369.947	0.29441187384
371.058	0.132742342342
372.107	0.135626310772
373.208	0.119280653951
374.277	0.102376052385
375.298	0.115314397649
376.317	0.279238469087
377.383	0.203857410882
378.457	0.163039106145
379.487	0.265631067961
380.508	0.155337904016
381.517	0.271159563925
382.877	0.112658823529
383.907	0.27625631068
384.928	0.169285014691
385.937	0.282285714286
386.977	0.115753846154
387.987	0.446724752475
389.287	0.386449230769
390.317	0.308132038835
392.027	0.149160233918
393.098	0.143058823529
394.348	0.1985152
395.358	0.420601980198
396.398	0.315692307692
397.428	0.329382524272
398.438	0.175437623762
399.458	0.160941176471
400.508	0.114651428571
401.778	0.140743307087
402.818	0.210461538462
403.868	0.250148571429
404.878	0.287184158416
405.888	0.452142574257
407.208	0.365896969697
408.228	0.543301275761
409.238	0.615500990099
410.248	0.588205940594
411.258	0.518130693069
412.259	0.540627372627
413.629	0.318575182482
415.029	0.334032880629
416.299	0.41951496063
417.359	1.05256603774
418.389	1.11448543689
419.419	1.25327378641
420.429	1.39222970297
421.438	1.22424578791
422.439	1.03926473526
423.449	1.13954851485
424.459	1.10385742574
425.509	0.957379047619
426.559	1.02384761905
427.569	1.12602576809
428.579	0.946067326733
429.589	1.11891485149
430.768	1.06207294317
431.769	1.44857542458
432.778	1.0727135778
433.859	1.37930064755
434.9	1.34502209414
435.908	1.40312698413
436.989	1.13039037928
437.991	1.29890618762
438.998	1.38339622642
440.008	1.5955960396
441.029	1.10722820764
442.219	1.50622035324
443.229	1.50740594059
444.379	1.08645565217
445.389	1.38452277228
446.608	1.17468744873
447.609	1.23391008991
448.618	1.2076987116
449.619	1.13337862138
450.628	1.28736570862
451.629	1.21286713287
452.638	1.10508622398
453.649	1.1693768546
454.65	1.06096303696
455.658	1.01055555556
456.659	1.0446993007
457.669	1.24745346535
458.748	1.05754958295
459.749	1.46808391608
460.868	1.03805540661
462.198	1.08478796992
463.199	1.14364035964
464.278	0.934695088044
465.349	1.12950280374
466.369	1.44288627451
467.378	1.35407730426
468.619	1.24700725222
469.828	1.20222332506
470.838	1.35033663366
471.93	0.651516483516
472.938	1.23606349206
473.968	1.16389126214
475.188	1.28842622951
476.198	1.4542970297
477.199	0.67028971029
478.208	1.33618235877
479.288	0.956244444444
480.388	1.44078545455
481.389	1.18754845155
482.398	1.41113181368
483.409	1.4
484.629	0.990681967213
485.758	1.00656864482
486.769	1.01956083086
487.909	0.94861754386
489.028	1.03542448615
490.087	0.962409820585
491.218	1.10266902655
492.219	1.07006593407
493.229	1.20366732673
494.237	1.33200793651
495.248	0.981808110781
496.269	1.25469147894
497.278	1.43839048563
498.288	1.2091960396
499.369	1.39834227567
500.508	1.51086215979
501.608	1.33636363636
502.618	1.32955247525
503.628	1.13672871287
504.828	0.903586666667
505.829	1.29717482517
506.837	1.11498412698
507.847	1.03410693069
508.848	0.787732267732
509.849	1.01238761239
510.857	1.10647619048
511.869	0.340150197628
512.877	1.02230952381
514.077	0.765586666667
515.109	0.874488372093
516.117	0.730976190476
517.118	0.877818181818
518.137	0.74589205103
519.177	0.3834
520.217	0.418246153846
521.577	0.280447058824
522.597	0.343341176471
523.598	0.377422577423
524.607	0.358810703667
525.617	0.535865346535
526.627	0.359104950495
527.658	0.266017458778
528.928	0.26734751773
529.937	0.328412289395
531.118	0.568589331075
532.137	1.23380746562
533.138	0.881318681319
534.367	0.442004882018
535.397	0.498205825243
536.417	0.802768627451
537.738	0.83229674489
538.827	1.03976492195
539.837	0.998986138614
541.077	0.740341935484
542.087	0.696071287129
543.097	0.734154455446
544.107	0.810748514851
545.127	0.567741176471
546.128	0.976527472527
547.156	0.605891050584
548.237	0.515655874191
549.247	0.522724752475
550.257	0.530946534653
551.277	0.325082352941
552.297	0.498439215686
553.337	0.3406
554.356	0.289978410206
555.367	0.435022749753
556.387	0.375529411765
557.396	0.368777006938
558.397	0.361534465534
559.407	0.465932673267
560.427	0.333223529412
561.527	0.296378181818
562.547	0.396988235294
563.567	0.530650980392
564.647	0.343022222222
565.687	0.4104
566.746	0.134345609065
567.766	0.160941176471
568.786	0.300423529412
569.976	0.15018487395
571.177	0.127573688593
572.187	0.421188118812
573.337	0.510740869565
574.348	1.1231256182
575.357	0.97569047619
576.597	1.08376129032
577.707	1.08144864865
578.868	1.06754866494
579.957	1.00321028466
580.967	0.987603960396
582.077	0.988403603604
583.177	1.00230545455
584.257	1.08465925926
585.277	1.06367058824
586.337	1.01790943396
587.346	1.092432111
588.417	1.20561718021
589.427	1.1995960396
590.428	1.12123076923
591.436	1.43134126984
592.437	1.13462537463
593.516	1.06252455978
594.522	1.09208747515
595.526	1.11501195219
596.676	1.26974608696
598.076	1.12916571429
599.077	1.00250949051
600.176	0.944640582348
601.287	1.20859765977
602.427	1.16263859649
603.627	1.06814
604.806	1.04451229856
605.977	1.07099487179
607.057	1.08266172382
