311.574	0.896173399015
312.578	1.01541832669
313.591	0.845683794466
314.598	0.911857000993
315.603	0.973508457711
316.722	1.14647363718
317.87	0.994926829268
319.07	0.92284
320.094	1.069921875
321.115	1.14697747307
322.122	1.25653227408
323.134	1.14507509881
324.147	1.16063178677
325.226	0.987165894347
326.726	0.716533333333
327.806	0.464755555556
328.818	0.931169960474
329.947	0.58658635961
330.974	0.520919182084
332.158	0.456695945946
333.171	0.490329713722
334.199	0.447128404669
335.21	0.287754698318
336.37	0.572882758621
337.591	0.769428337428
338.602	0.661924752475
339.61	0.647253227408
340.622	0.44018972332
341.63	0.950277777778
342.634	1.05812749004
343.642	1.02353968254
344.795	0.856992194276
345.802	0.271022840119
346.803	0.651764235764
347.834	0.614129970902
349.055	0.6361998362
350.247	0.720966442953
351.254	0.820472691162
352.318	0.597368421053
353.487	0.755305389222
354.498	0.696909990109
355.499	0.693834165834
356.511	0.786434782609
357.514	0.67816550349
358.538	0.9063125
359.763	0.630511020408
360.771	0.922992063492
361.79	0.700498527969
362.823	0.593696030978
363.915	0.176842490842
364.922	0.372528301887
365.935	0.784426456071
366.954	0.510641805692
367.966	0.727264822134
368.987	0.76827424094
369.994	0.765354518371
371.006	0.818790513834
372.019	0.593879565647
373.027	0.683095238095
374.299	0.519698113208
375.318	0.742060843965
376.331	0.57487857848
377.51	0.584617472434
378.53	0.630665358194
379.542	0.631399209486
380.543	0.630953046953
381.551	0.664238095238
382.562	0.693689416419
383.583	0.577833496572
384.591	0.648373015873
385.595	0.615768924303
386.614	0.720243375859
387.635	0.642256611166
388.646	0.515869436202
389.654	0.433277777778
390.658	0.534119521912
391.719	0.642608859566
392.887	0.634047945205
393.891	0.852215139442
394.938	0.573425023878
396.138	0.447826666667
397.23	0.690952380952
398.239	0.666436507937
399.25	0.717024727992
400.271	0.628983349657
401.283	0.699837784372
402.331	0.497824427481
403.682	0.340227979275
404.755	0.295791044776
405.822	0.138624179944
407.107	0.3406692607
408.127	0.448109803922
409.134	0.313223435948
410.194	0.185841509434
411.206	0.202031620553
412.238	0.578382153249
413.258	0.581380392157
414.279	0.666240940255
415.479	0.654013333333
416.498	0.72438861629
417.528	0.733957281553
418.582	0.594811016144
419.583	0.81998001998
420.59	0.159435948361
421.67	0.64502962963
422.682	1.00139130435
423.683	0.874645354645
424.695	0.819501976285
425.762	0.846687910028
426.775	0.719012833169
427.807	0.583255813953
428.848	0.422539865514
429.874	0.512
430.914	0.253092307692
431.946	0.360558139535
432.959	0.619924975321
433.971	1.40730434783
434.978	1.11746573982
436.099	1.02427857143
437.111	1.22978656126
438.118	0.990824230387
439.143	0.678626341463
440.151	1.10156349206
441.27	1.18527256479
442.422	1.07495138889
443.423	1.26823576424
444.562	0.831276558385
445.575	1.02167028628
446.582	0.793358490566
447.614	0.551441860465
448.634	0.627579980373
449.646	0.811067193676
450.655	0.682576808722
451.667	0.854324110672
452.726	0.768067988669
453.739	0.90749851925
454.754	0.712693596059
455.758	0.766693227092
456.767	0.857300297324
457.871	0.877891304348
458.883	0.824173913043
459.922	0.452927815207
460.93	0.658333333333
462.05	0.594892857143
463.063	0.831873642646
464.095	0.638248062016
465.234	0.518855136084
466.254	0.331383709519
467.275	0.618899118511
468.506	0.670024370431
469.675	0.733904109589
470.698	0.620480938416
471.719	0.289543584721
472.747	0.74593962999
473.755	0.47530952381
474.778	0.56057086999
475.791	0.72383810464
476.798	0.662442899702
477.81	0.714603363007
478.818	0.770968253968
479.823	1.02662686567
480.83	0.769692154916
481.831	0.832287712288
482.843	0.831035573123
483.854	1.13288229476
484.862	0.899214285714
485.914	0.785878326996
486.927	1.01842687747
487.946	1.0310343474
488.995	0.686108674929
489.999	0.893832669323
491.099	0.734872727273
492.107	1.03142857143
493.119	0.874948616601
494.126	0.97972591857
495.138	0.989675889328
496.159	0.973077375122
497.171	0.955612648221
498.35	0.974636132316
499.562	0.971557755776
500.75	0.971956192081
501.754	1.22084462151
502.803	0.56938036225
503.902	0.589372156506
504.923	0.686009794319
505.935	0.401818181818
506.963	0.468420233463
508.026	0.43240639699
509.034	0.603896825397
510.095	0.443536286522
511.105	0.711055555556
512.107	0.649413173653
513.114	0.652075471698
514.147	0.355546950629
515.246	0.149372156506
516.259	1.08042645607
517.278	0.819579980373
518.299	0.962092066601
519.318	0.840753680079
520.343	0.828253658537
521.538	0.764953974895
522.542	0.882932270916
523.562	0.499592156863
524.63	0.604584269663
525.635	0.402913432836
526.643	1.04146825397
527.655	1.20982608696
528.674	1.18723454367
529.767	0.976475754803
530.946	1.1598235793
532.126	1.13771525424
533.127	1.4212987013
534.135	0.815063492063
535.147	1.18956521739
536.211	0.992984962406
537.215	1.05733864542
538.43	0.974874074074
539.442	1.20037944664
540.45	1.18342857143
541.463	0.848110671937
542.47	1.24981132075
543.49	0.854462745098
544.495	1.42653134328
545.503	1.04803174603
546.514	1.38559050445
547.522	0.927325396825
548.526	1.0049561753
549.527	1.3557002997
550.555	0.97233463035
551.579	1.389375
552.586	1.36935849057
553.587	1.10612587413
554.778	0.955647355164
555.97	0.578416107383
557.031	0.639517436381
558.05	0.580506378803
559.071	0.890541176471
560.078	0.956377358491
561.082	1.00283665339
562.083	0.879952047952
563.087	1.26444621514
564.282	1.15420920502
565.294	1.55724901186
566.303	1.37254311199
567.307	1.66776095618
568.315	1.21767460317
569.326	1.45054005935
570.334	0.836
571.343	0.965328047572
572.347	1.03720318725
573.359	1.56806324111
574.366	1.42511332008
575.386	1.16950588235
576.39	0.72996812749
577.391	1.3557002997
578.41	1.14917369971
579.411	1.41036563437
580.422	1.33871414441
581.431	1.59441823588
582.45	1.56803140334
583.515	1.04815774648
584.523	0.578968253968
585.542	1.44989205103
586.548	1.72971769384
587.562	1.14371569595
588.574	0.994909090909
589.595	0.803917727718
590.607	0.540711462451
591.635	0.330023346304
592.679	0.104827586207
593.748	0.194514499532
594.872	0.146049822064
596.013	0.143873794917
597.033	0.118023529412
598.193	0.122648275862
599.233	0.115753846154
600.254	0.25725367287
601.437	0.111012679628
602.577	0.1344
603.793	0.135
604.957	0.141030927835
606.017	0.144543396226
607.098	0.131733333333
608.157	0.144679886686
609.38	0.116330335241
610.481	0.119280653951
611.576	0.129928767123
612.6	0.1389375
613.656	0.155454545455
614.696	0.210461538462
615.735	0.210664100096
616.739	0.207314057827
617.759	0.203858823529
618.799	0.210461538462
619.859	0.21681509434
620.9	0.210461538462
621.919	0.214798822375
622.924	0.205834825871
623.928	0.185306772908
624.943	0.215645320197
625.968	0.213541463415
627.004	0.211274131274
628.044	0.178892307692
629.064	0.214588235294
630.128	0.216
631.207	0.210259365994
632.243	0.20071042471
633.307	0.123428571429
634.368	0.154721960415
635.428	0.206490566038
636.448	0.193129411765
637.467	0.204058881256
638.511	0.167724137931
639.551	0.231507692308
640.795	0.202340836013
641.796	0.207728271728
642.851	0.16597535545
643.856	0.185306772908
644.972	0.166709677419
646.031	0.165348441926
647.115	0.141343173432
648.212	0.159620783956
649.276	0.164571428571
650.279	0.15275772682
651.3	0.160941176471
652.455	0.121877056277
653.491	0.116200772201
654.691	0.14592
655.694	0.141846460618
656.695	0.109330669331
657.7	0.130674626866
658.779	0.131855421687
659.799	0.128752941176
660.8	0.109330669331
661.92	0.117257142857
662.943	0.139073313783
664.063	0.107485714286
665.16	0.149644484959
666.32	0.122648275862
667.423	0.148830462375
668.508	0.100866359447
669.588	0.101333333333
670.649	0.113462770971
672.628	0.615337038909
673.708	0.131733333333
674.773	0.15414084507
675.833	0.382249056604
676.874	0.157694524496
677.914	0.147323076923
678.965	0.156194100856
680.013	0.156641221374
681.038	0.160156097561
682.057	0.128879293425
683.078	0.150211764706
684.137	0.155014164306
685.177	0.157846153846
686.238	0.154721960415
687.277	0.157998075072
688.317	0.147323076923
689.357	0.673723076923
690.477	0.107485714286
691.772	0.101411583012
692.853	0.121487511563
693.932	0.141998146432
694.952	0.128752941176
695.992	0.126276923077
697.036	0.115310344828
698.06	0.203260997067
699.093	0.180104549855
700.116	0.171167155425
701.12	0.131196803197
702.152	0.180279069767
703.252	0.149372156506
704.273	0.203659157689
705.376	0.148830462375
706.397	0.160783545544
707.512	0.147228699552
708.532	0.1824
709.576	0.188689655172
710.777	0.164023313905
711.892	0.186489686099
712.897	0.206901492537
714.016	0.156482573727
715.037	0.182221351616
716.077	0.168369230769
717.112	0.179756521739
718.156	0.178206896552
719.273	0.156762757386
720.332	0.165348441926
721.357	0.13880195122
722.572	0.162133333333
723.696	0.165523131673
724.717	0.150211764706
725.737	0.139482352941
726.892	0.161080519481
727.976	0.181726937269
729.136	0.160386206897
730.157	0.17150244858
731.252	0.129928767123
732.257	0.163343283582
733.313	0.124363636364
734.332	0.150359175662
735.378	0.146478011472
736.456	0.172586270872
737.475	0.139619234544
738.556	0.31437037037
739.616	0.113569811321
740.716	0.109539581438
741.733	0.107610619469
742.754	0.117907933399
743.773	0.150359175662
744.853	0.131733333333
745.873	0.139482352941
746.99	0.127369740376
748.115	0.136192
749.118	0.109221556886
750.274	0.132539792388
751.334	0.144543396226
752.454	0.156342857143
753.514	0.113569811321
754.517	0.130935194417
755.634	0.127483870968
756.718	0.111055350554
757.733	0.150951724138
758.753	0.107294117647
759.849	0.109839416058
761.353	0.12370212766
764.133	0.347648920863
