195.498	1.48921980198
196.508	1.78788118812
197.528	1.51780392157
198.529	1.74929070929
199.629	1.37422396857
200.638	1.56187908821
201.639	1.23236763237
202.649	1.84205940594
203.668	1.3743670265
204.999	1.77300332226
206.009	1.86373069307
207.018	1.48716749257
208.199	1.30171718882
209.209	1.19192079208
210.228	1.12769381747
211.239	0.58518694362
212.248	0.629090188305
213.259	0.562896142433
214.269	0.869021782178
215.278	0.921942517344
216.299	0.482350636631
217.338	0.403759223301
218.348	0.406178217822
219.379	0.222913676043
220.389	0.530946534653
221.539	0.911617391304
222.579	0.852369230769
223.608	0.287160349854
225.028	0.128704225352
226.048	0.472094117647
227.068	0.495819607843
228.298	0.764741463415
229.348	0.994628571429
230.358	0.725988118812
231.368	0.701536633663
232.538	0.761654700855
233.558	0.997835294118
234.598	1.06913846154
235.599	1.69814985015
236.698	1.51245554446
237.718	1.62614901961
238.719	2.47613986014
239.728	2.54496729435
240.729	2.1664975025
241.73	2.24181418581
242.738	1.2548968254
243.739	0.791368631369
244.878	1.47498507463
245.888	2.17796435644
246.889	1.82667732268
247.938	1.11052812202
248.949	1.03919287834
249.95	1.13703896104
251.078	0.969978723404
252.079	0.612251748252
253.089	0.791001980198
254.098	0.907012884044
255.109	1.16909198813
256.119	1.77856633663
257.129	1.29925544554
258.139	1.47684752475
259.149	1.13238019802
260.159	1.29367920792
261.179	1.15783529412
262.199	1.38409411765
263.209	1.14281980198
264.389	1.04257777778
265.399	1.00771485149
266.4	0.980819180819
267.409	1.41002973241
268.519	0.523099099099
269.739	1.57576331361
270.849	1.19176936937
271.859	1.51699009901
272.87	1.13201186944
273.899	0.990569484937
274.909	1.22442772277
275.929	0.922141176471
276.93	1.2901018981
277.939	1.03146878097
278.94	1.67275924076
279.949	1.38724281467
280.979	1.0543223301
281.989	1.30027722772
282.999	0.964372277228
284.019	0.515105882353
285.308	0.356394103957
286.331	1.37092759295
287.339	0.516325396825
288.349	0.311040634291
289.359	1.10483168317
290.36	1.50165034965
291.369	1.69130624381
292.37	1.77353846154
293.5	1.67061946903
294.501	2.11027372627
295.51	2.04202180377
296.52	1.57503270565
297.53	2.04598612488
298.54	1.98791287129
299.541	2.10049150849
300.59	1.73619065777
301.599	1.46426164519
302.62	0.761042115573
303.649	0.553049562682
304.679	0.488761165049
305.689	0.153504950495
306.769	0.172266666667
307.789	0.214588235294
308.859	0.122736448598
309.889	0.159378640777
310.909	0.150211764706
311.91	0.218661338661
312.919	0.206081268583
313.969	0.177188571429
315.009	0.179756521739
316.029	0.155105882353
317.069	0.199938461538
318.089	0.160941176471
319.129	0.126276923077
320.179	0.14592
321.209	0.223130097087
322.249	0.152723076923
323.269	0.171670588235
324.339	0.184104672897
325.37	0.159224054316
326.379	0.143627353816
327.419	0.220984615385
328.439	0.245419607843
329.449	0.216712871287
330.45	0.295192807193
331.459	0.562743310208
332.529	0.182437383178
333.539	0.444261386139
334.789	0.184451248993
335.819	0.170003883495
336.869	0.14288
337.879	0.390083168317
338.899	0.626603921569
340.0	1.37360217984
341.109	1.34159783589
342.11	1.42278521479
343.111	1.76234165834
344.279	1.82060958904
345.28	2.86755644356
346.29	2.30611485149
347.291	2.78536663337
348.3	4.31480673935
349.301	3.59332667333
350.31	2.75135777998
351.312	3.22715369261
352.313	2.78348851149
353.32	3.66930685204
354.321	2.40622577423
355.33	2.92903865213
356.46	2.41187964602
357.461	3.13876523477
358.47	3.11362537166
359.48	2.25970693069
360.481	3.09662337662
361.64	2.60918723037
362.642	3.5026506986
363.79	3.0421533101
364.8	2.35133465347
365.811	2.02074777448
366.812	2.71507692308
367.82	2.51
368.831	1.61291394659
369.84	1.69203567889
370.85	1.56033267327
371.87	0.802878431373
372.891	1.14292019704
373.9	0.618243805748
374.92	0.761788235294
375.93	0.939889108911
376.95	0.933458823529
378.0	0.495537572254
379.03	0.393133980583
380.05	0.306031372549
381.051	0.907444555445
382.08	1.02395335277
383.11	1.31284955752
384.12	0.802605940594
385.131	1.30981602374
386.14	0.88546283449
387.15	1.38696237624
388.17	0.966081268583
389.2	0.658765048544
390.22	0.510431372549
391.23	0.996879207921
392.231	0.650165834166
393.245	1.21235928144
394.251	0.784628855721
395.269	1.49431827112
396.272	0.981583250249
397.331	1.60383002833
398.341	1.8599049505
399.351	1.75013069307
400.505	2.13735875217
401.511	2.02485884692
402.521	2.28513267327
403.541	1.24
404.542	1.56871128871
405.721	2.11224427481
406.731	2.61259405941
407.732	2.99644355644
408.741	2.51226164519
409.751	1.79767920792
410.791	1.6416
411.811	0.933458823529
412.812	1.70366433566
413.817	2.40659104478
414.821	1.8055936255
415.841	1.19096470588
416.871	0.903145631068
417.872	0.81998001998
418.881	0.748400396432
419.991	0.17747027027
421.031	0.105230769231
422.081	0.125074285714
423.111	0.159378640777
424.151	0.147323076923
425.16	0.11150049554
426.501	0.988113891286
427.52	0.79158390579
428.531	0.669301681503
429.54	0.530854311199
430.541	0.708739260739
431.761	0.648327868852
432.83	0.438316183349
434.191	0.192987509184
435.201	0.221845544554
436.266	0.860394366197
437.271	0.551872636816
438.321	0.114651428571
439.381	0.237464150943
440.421	0.2736
441.452	0.224641251222
442.461	0.324915758176
443.541	0.253333333333
444.551	0.525994053518
445.572	0.491761018609
446.601	0.470087463557
447.611	0.639524752475
448.612	0.477322677323
449.613	0.474277722278
450.621	0.471873015873
451.631	0.462922772277
452.641	0.524982178218
453.961	0.470121212121
455.111	1.05862956522
456.112	1.31358241758
457.301	1.11723465097
458.361	1.41116981132
459.362	1.55583616384
460.373	1.23826706231
461.374	1.50553446553
462.381	1.42076663357
463.382	1.43410989011
464.392	2.01542970297
465.401	1.37367690783
466.402	1.86955444555
467.412	1.46728712871
468.413	1.81488911089
469.414	1.55454145854
470.422	1.62114285714
471.442	1.7004627451
472.462	1.86691764706
473.482	1.11316078431
474.483	1.14101898102
475.544	1.11241470311
476.552	1.07485714286
477.602	0.198034285714
478.613	0.306255192878
479.653	0.231507692308
480.663	0.17337029703
481.683	0.160941176471
482.769	0.161237569061
483.853	0.121375231054
485.424	0.225593889243
486.433	0.57485827552
487.463	0.312233009709
488.543	0.3416
489.563	0.752988235294
490.603	1.05220769231
491.604	1.22142657343
492.663	0.646436260623
493.674	0.96253214639
494.684	1.14483960396
495.694	1.34394455446
496.704	1.3952950495
497.714	1.11435247525
498.723	1.27734390486
499.734	1.12464490603
500.735	1.27102497502
501.744	1.6566580773
502.754	1.70617029703
503.764	1.6843009901
504.774	1.45310891089
505.874	1.60897454545
506.884	1.76620990099
507.904	1.30688316832
508.934	1.30371262136
509.944	1.51699009901
510.945	1.26680519481
511.954	1.27961942517
513.005	1.50760038059
514.024	1.42841216879
515.044	1.14775686275
516.045	1.2901018981
517.054	0.960198216056
518.064	1.21235928144
519.074	1.00431683168
520.075	1.13671928072
521.084	1.35579781962
522.094	0.964007920792
523.374	1.18165174129
524.384	1.37612673267
525.394	0.976237623762
526.404	1.13785346535
527.414	1.23526336634
528.435	1.11161226508
529.444	1.60526461843
530.454	1.28878415842
531.455	1.31345454545
532.675	1.29958032787
533.785	1.38674594595
534.794	1.63780376611
535.804	0.990423762376
536.805	1.04957442557
537.814	0.779242814668
538.824	0.92102970297
539.835	0.920118694362
540.845	0.989053465347
541.865	1.34117647059
542.875	0.90403960396
543.885	0.829188118812
544.894	0.976174430129
545.895	0.8076003996
546.915	1.36263529412
547.935	1.03897254902
548.945	1.21977821782
549.946	1.79302297702
551.035	0.899239669421
552.037	1.5400239521
553.047	1.32494257426
554.065	1.616
555.066	1.80200599401
556.165	1.98496087352
557.346	1.6202811177
558.354	2.37926190476
559.365	2.18937862138
560.426	2.24098774741
561.435	2.31257142857
562.526	1.87828414299
563.606	1.88700740741
564.607	2.40527472527
565.615	1.8203968254
566.625	2.25381386139
567.636	1.68551533136
568.647	2.21910979228
569.666	2.67424533857
570.668	1.40562874251
571.676	2.08457142857
572.685	1.49214667988
573.687	2.03152095808
574.716	1.45221960784
575.727	1.6237388724
576.746	1.19914425908
577.766	1.33044705882
578.776	0.834344554455
579.796	0.572980079681
580.806	0.747659405941
581.815	0.965328047572
582.906	1.08571219065
583.907	1.44316483516
584.926	1.21089243028
585.927	1.24199000999
586.946	1.1602043222
588.056	1.6251027027
589.076	1.6416
590.087	1.16118962076
591.096	1.29855302279
592.106	1.19153267327
593.116	1.15242772277
594.226	0.990536936937
595.227	1.4540979021
596.236	1.14612487611
597.247	0.922429277943
598.256	0.802632309217
599.306	0.312685714286
600.326	0.57062970297
601.426	1.49396363636
602.436	1.47364752475
603.446	1.52567920792
604.448	1.08893413174
605.466	1.02158490566
606.676	0.851173553719
607.686	0.747659405941
608.696	0.617631683168
609.97	0.102882260597
611.137	1.29789203085
612.146	1.48620019822
613.157	0.638670623145
614.166	0.271159563925
615.176	0.270891089109
616.186	0.158633366633
617.477	0.127157242448
619.406	0.894971487818
620.407	1.27916883117
621.416	1.21224182359
622.426	1.4504950495
623.436	1.22342178218
624.437	1.47758641359
625.516	1.25057275255
626.526	1.49928712871
627.546	1.12656470588
628.576	1.01037900875
629.596	0.800368627451
630.606	0.871398019802
631.607	1.2901018981
632.616	0.967809712587
633.715	0.986132848044
634.716	1.23543656344
635.726	1.16866267465
636.736	1.12082376238
637.737	1.23793806194
638.747	1.36976633663
639.756	1.63780376611
640.766	1.20495049505
641.826	0.753064150943
642.837	1.06084272997
643.856	0.912894995093
644.876	0.429968627451
645.896	0.487603960396
646.897	0.524787212787
647.898	0.809046953047
648.908	0.585124752475
649.918	0.803873267327
651.009	0.380406966086
652.258	0.297915132106
653.488	0.397053658537
654.688	0.42774
655.708	0.493552941176
656.738	0.229398058252
657.748	0.346740594059
658.788	0.331092307692
659.868	0.225414814815
660.878	0.270891089109
661.908	0.263060194175
662.918	0.390083168317
663.928	0.301845544554
665.038	0.366695495495
666.095	0.522785241249
667.201	0.521461121157
668.218	0.761809242871
669.228	0.695944554455
670.248	0.674933333333
671.258	0.642621782178
672.259	0.641486513487
673.269	0.496451485149
674.278	0.679936063936
675.289	0.707220573689
676.298	0.743016848365
677.299	0.838849150849
678.9	0.375395377889
679.909	0.84971258672
680.928	0.678594700687
681.939	0.757744807122
682.948	0.692828543112
683.958	0.633299009901
684.978	0.579388235294
686.019	0.387980787704
687.249	0.461027642276
688.279	0.499386407767
689.289	0.465061386139
690.51	0.804549950544
691.519	0.846017839445
692.529	0.691184158416
693.549	0.784376470588
694.559	0.830740594059
695.699	0.88895119787
696.709	1.13774257426
697.729	0.726525490196
698.73	0.81205994006
699.739	1.29134588702
700.749	1.42337051793
701.909	1.29186206897
703.329	1.1939943662
704.33	1.00584215784
705.339	0.786917740337
706.351	1.2245034965
707.359	0.75376984127
708.369	0.848974257426
709.519	1.02748521739
710.539	0.815435294118
711.559	0.325069306931
712.609	0.354377142857
713.619	0.65798019802
714.639	0.944188235294
715.64	0.708363636364
716.67	0.95718065153
717.689	1.59107269155
718.69	0.941202797203
719.7	1.17389306931
720.83	0.26149380531
721.932	0.327724137931
722.939	1.09506256207
723.96	0.760399608227
724.97	1.12690693069
726.091	0.809441570027
727.18	1.0533553719
728.19	0.996879207921
729.2	0.544538613861
730.22	0.922729411765
731.23	0.463405940594
732.26	0.382508737864
733.34	0.2432
734.4	0.206490566038
735.68	0.24199375
736.702	0.42875612145
737.71	0.521142857143
738.73	0.43721980198
739.921	0.330801007557
740.95	0.364287937743
741.99	0.4104
743.0	0.390083168317
744.02	0.448156862745
745.04	0.395192156863
746.07	0.393133980583
747.09	0.221694117647
748.16	0.173876635514
749.25	0.12048440367
750.259	0.160777006938
751.37	0.340082808281
752.38	0.622114851485
753.4	0.444745098039
754.461	0.134092365693
755.48	0.318944444444
756.63	0.818302608696
757.867	0.687392077607
759.021	0.715923743501
760.074	0.388262108262
761.08	0.348119284294
762.09	0.388902970297
763.306	0.593125
764.44	0.897488536155
765.451	1.50166567755
766.46	1.18074132805
767.62	1.09299310345
768.63	1.25756831683
769.631	1.46646953047
770.66	0.915545189504
771.68	0.745121568627
772.69	0.904807920792
773.691	1.4868971029
774.701	1.16847524752
775.71	1.30842418236
776.711	1.44655344655
777.771	1.0737509434
778.781	1.33782178218
779.79	1.03047770069
780.861	1.24917273576
781.871	1.31111287129
782.881	1.27860594059
783.89	0.726144697721
784.891	1.24636963037
785.911	0.99168627451
786.92	1.33410505451
787.961	1.04266666667
788.97	1.41002973241
790.051	1.07225901943
791.061	1.45197623762
792.083	1.16112127237
793.091	0.739753479125
794.101	0.780166336634
795.102	0.605818181818
796.111	0.813478691774
797.121	0.574289108911
798.241	0.418957142857
799.251	0.704316831683
800.401	0.228396521739
801.421	0.418447058824
802.511	0.604402366864
803.531	0.232525490196
804.571	0.284123076923
805.591	0.321882352941
806.611	0.610407843137
807.651	0.508618075802
808.671	0.418447058824
809.701	0.328994174757
810.702	0.612251748252
811.731	0.467965014577
812.751	0.359133858268
813.771	0.536470588235
814.791	0.4988
815.811	0.373623529412
816.822	0.649495548961
817.831	0.530981169475
818.851	0.43382745098
819.881	0.34000776699
820.902	0.219761018609
822.031	0.334193091231
823.162	0.526952212389
824.242	0.506666666667
825.263	0.170311459354
826.331	0.204943820225
827.391	0.103245283019
828.451	0.106882466281
829.491	0.126276923077
830.52	0.261457725948
831.56	0.157846153846
832.631	0.168418300654
833.641	0.195041584158
834.66	0.25775858685
835.68	0.233106719368
836.701	0.214378060725
837.781	0.106622222222
838.841	0.196166037736
839.971	0.154959292035
841.011	0.451992307692
842.021	0.182289108911
843.031	0.281726732673
844.096	0.163838497653
845.121	0.213541463415
846.161	0.212369230769
847.181	0.386258823529
848.191	0.236514851485
849.282	0.382174152154
850.321	0.473994225217
851.551	0.445983739837
852.552	0.459188811189
853.571	0.34534249264
854.601	0.290260194175
855.621	0.343341176471
856.632	0.308747774481
857.661	0.354153547133
858.801	0.436035087719
859.832	0.545559650824
860.852	0.633829244357
861.861	0.830874132805
863.042	0.403976291279
864.052	0.602027722772
865.057	0.91936318408
866.282	0.75648
867.351	0.673736202058
868.352	0.767432567433
869.362	1.10523564356
870.382	0.84462745098
871.402	0.393050980392
872.412	0.805552475248
873.422	0.639302970297
874.432	0.832126858276
875.442	0.697386138614
876.452	0.820285148515
877.462	0.69641980198
878.472	0.720689108911
879.582	0.591459459459
880.593	0.833519287834
881.602	0.620558969277
882.622	0.418447058824
883.722	0.139287272727
884.732	0.319287128713
885.733	0.295192807193
886.742	0.347084241824
887.752	0.530946534653
888.762	0.31539009901
889.763	0.332587412587
890.782	0.202158979392
891.792	0.303398019802
892.822	0.383421309873
893.832	0.343485148515
894.842	0.483025742574
895.952	0.496201801802
897.182	0.424630894309
898.192	0.433425742574
899.212	0.437411764706
900.222	0.243223762376
901.223	0.493746253746
902.245	0.408500978474
903.253	0.447592407592
904.263	0.544514851485
905.273	0.619382178218
906.293	0.539011764706
907.313	0.600501960784
908.333	0.490619329389
909.353	0.368643137255
910.493	0.476252631579
911.593	0.606996363636
912.603	0.569592079208
913.723	0.601285714286
914.803	0.649392592593
915.823	0.700054901961
916.833	0.741926514399
917.834	0.67785014985
918.853	0.416502453386
919.865	0.768569732938
920.883	0.538428290766
922.084	0.473845129059
923.103	0.550333988212
924.113	0.487603960396
925.133	0.437866666667
926.134	0.579452547453
927.143	0.506085232904
928.273	0.509373451327
929.293	0.622305882353
930.303	0.484031683168
931.343	0.420923076923
932.453	0.896836036036
933.473	0.770980392157
934.493	0.618501960784
935.503	0.492831683168
936.523	0.629278431373
937.543	0.891615460852
938.554	1.18130959446
939.563	1.12147472745
940.583	1.21589803922
941.603	0.654494117647
942.614	0.518962075848
943.623	0.965328047572
944.654	0.551472356935
945.883	0.795951179821
946.903	1.24367843137
947.923	1.12753081511
948.934	0.731378832839
949.943	1.05209910803
951.045	0.118940108893
952.053	0.812642857143
953.054	0.874645354645
954.063	0.73339147671
955.073	0.780166336634
956.083	0.638471287129
957.084	0.907444555445
958.134	0.244915384615
959.144	0.563453465347
960.163	1.31214131501
961.174	1.40061721068
962.175	1.06198601399
963.314	0.845618964004
964.324	1.48828514851
965.344	1.27942745098
966.354	0.791841584158
967.384	0.75439223301
968.413	0.311214771623
969.434	0.267972575906
970.443	0.347084241824
971.463	0.515011764706
972.484	0.315823702253
973.504	0.214588235294
974.534	0.669390291262
975.554	0.558345098039
976.563	0.592626362735
978.064	0.607536309127
979.074	1.07539009901
980.084	0.89321980198
981.124	0.825530769231
982.144	0.675952941176
983.173	0.437076773567
984.174	0.809046953047
985.184	0.550371257485
986.194	0.391516831683
987.204	0.660974257426
988.214	0.487421782178
989.444	0.603447154472
990.474	0.688707964602
991.484	0.450685148515
992.674	0.573875630252
993.694	0.611576470588
994.704	0.494035643564
995.814	0.668673807205
996.825	0.432997032641
997.834	0.318985133796
998.844	0.717702970297
999.855	0.844977250247
1000.895	0.519253644315
1001.914	0.569216879293
1003.025	0.268306030603
1004.034	0.184388503469
1005.053	0.25775858685
1006.063	0.32502970297
1007.093	0.233755339806
1008.223	0.145274336283
1009.231	0.678166666667
1010.281	0.302262857143
1011.411	0.129069026549
1012.431	0.493552941176
1013.452	0.178828599412
1014.522	0.184104672897
1015.552	0.13812815534
1016.57	0.434538310413
1017.6	0.258216484608
1018.78	0.434522033898
1019.99	0.41172231405
1021.14	0.409982608696
1022.16	0.487694117647
1023.17	0.727516831683
1024.18	0.707992079208
1025.181	0.725498501499
1026.381	0.621286666667
1027.401	0.917019607843
1028.42	0.625742885182
1029.62	0.684446666667
1030.621	0.960135864136
1031.711	0.767706422018
1032.74	1.27511758989
1033.811	1.29436414566
1034.911	1.16985454545
1035.921	1.2392309217
1036.931	1.07478019802
1038.181	1.2755456
1039.311	1.37624778761
1040.323	0.616411067194
1041.381	0.279289224953
1042.391	0.162534653465
1043.401	0.42259009901
1044.411	0.824087128713
1045.421	1.15474851485
1046.422	1.10021178821
1047.441	1.2325966634
1048.442	1.25285114885
1049.461	1.17095531281
1050.471	0.9488
1051.481	0.906297029703
1052.492	0.926354104847
1053.494	1.23698203593
1054.511	0.966274353877
1055.742	0.779671811535
1056.751	1.0087135778
1057.761	0.650138613861
1058.781	0.675952941176
1059.792	0.610253746254
1060.811	0.644396467125
1061.831	0.568658823529
1062.841	0.617631683168
1063.951	0.470428828829
1064.952	0.546653346653
1065.961	0.618243805748
1067.062	0.398190735695
1068.082	0.804705882353
1069.101	0.523156035329
1070.111	0.650138613861
1071.132	0.300129285015
1072.142	0.206596630327
1073.145	0.207314057827
1074.153	0.553714285714
1075.162	0.449894945491
1076.173	0.465471810089
1077.174	1.14632567433
1078.183	0.97117938553
1079.184	1.1592007992
1080.223	1.3040692974
1081.433	1.12511735537
1082.463	0.572403883495
1083.474	0.657139465875
1084.483	0.889403369673
1085.513	0.591619417476
1086.523	0.606796039604
1087.533	0.460047524752
1088.546	0.659016781836
1089.563	0.456361848574
1090.693	0.532438938053
1091.713	0.515011764706
1092.733	0.332632411067
1093.743	0.390083168317
1094.763	0.257505882353
1095.803	0.161615384615
1096.833	0.350633009709
1097.863	0.247504424779
1098.873	0.260055445545
1099.883	0.229188118812
1100.933	0.177188571429
1102.494	0.347254324151
1103.514	0.870611764706
1104.614	0.756094545455
1105.624	0.79139009901
1106.633	0.608396432111
1107.644	0.438401582591
1108.665	0.384822722821
1109.684	0.545774288518
1110.694	0.697932673267
1111.704	0.623841584158
1112.714	0.917061386139
1113.734	0.880603921569
1114.744	0.95916039604
1115.745	0.894465534466
1116.754	1.05165510406
1117.764	1.12690693069
1118.774	0.875366336634
1119.785	0.732154302671
1120.794	0.867710604559
1121.795	0.614433566434
1122.814	0.923634936212
1123.825	0.471825914936
1124.844	0.795077526987
1125.854	0.85078019802
1126.865	0.905424332344
1127.964	0.884265696087
1128.966	1.09221556886
1130.186	0.984649180328
1131.194	1.40057142857
1132.415	1.38641113841
1133.425	1.98292277228
1134.435	1.81520792079
1135.444	1.61611100099
1136.457	1.06693780849
1137.474	1.57266141732
1138.475	0.557586413586
1139.485	0.964372277228
1140.495	0.737173652695
1141.505	1.0944
1142.524	0.912894995093
1143.525	0.525698301698
1144.544	0.698096172718
1145.666	0.492689655172
1146.695	0.37701068999
1147.705	0.49843960396
1148.713	0.694857142857
1149.715	0.71500998004
1150.725	1.12690693069
1151.745	0.74577254902
1152.765	0.7296
1153.795	0.552512621359
1154.805	0.383271287129
1155.815	0.823508910891
1156.835	0.343341176471
1157.925	0.180572477064
1158.985	0.33038490566
1160.015	0.223130097087
1161.125	0.200497297297
1162.175	0.104228571429
1163.335	0.523427586207
1164.426	0.768410632447
1165.535	0.727516681695
1166.545	1.01547722772
1167.616	0.901266106443
1168.675	1.28330122757
1169.685	1.43832079208
1170.686	1.26172227772
1171.946	1.1733015873
1172.956	1.36255049505
1173.957	1.8478001998
1174.958	1.26540659341
1175.975	2.19091445428
1176.976	2.11597202797
1177.986	2.24575049505
1178.996	2.3852039604
1180.006	2.24939405941
1181.086	2.01181481481
1182.088	2.71961676647
1183.106	2.06906090373
1184.116	2.37300594059
1185.122	5.98029423459
1186.242	2.41335
1187.243	3.45619180819
1188.273	2.02877669903
1189.283	2.98961584158
1190.295	2.8759000999
1191.297	3.17879441118
1192.302	3.63113233831
1193.303	4.37322677323
1194.312	2.26044796829
1195.332	2.67111462451
1197.573	0.7300562249
1198.593	4.8768627451
1199.602	1.97404162537
1200.613	1.7869112662
1201.615	2.05336526946
1202.622	1.55960278054
1203.802	1.67341016949
1204.803	2.27407792208
1205.823	1.89214638971
1206.833	2.38296134787
1207.843	2.3479049505
1208.993	2.45725913043
1210.013	2.17807058824
1211.014	1.80281318681
1212.023	2.6465173439
1213.043	2.32075294118
1214.053	2.11607128713
1215.054	2.39434165834
1216.063	1.5864975223
1217.073	1.79871683168
1218.075	1.42044710579
1219.203	2.01064539007
1220.213	2.13776633663
1221.215	1.98185229541
1222.223	1.72206349206
1223.233	1.8816
1224.234	1.96951848152
1225.253	1.67622374877
1226.264	1.71407792208
1227.273	1.53394648167
1228.274	1.72138261738
1229.393	1.76418230563
1230.403	1.77704554455
1231.413	1.24561838162
1232.643	1.48023414634
1233.644	1.71311888112
1234.733	1.55029568411
1235.783	1.67304380952
1236.785	2.15166467066
1237.794	1.79902380952
1238.803	2.0933518335
1239.804	1.59306293706
1240.805	1.53054945055
1241.823	1.68880872151
1242.834	1.76066468843
1243.844	1.61143762376
1244.854	2.0371009901
1245.864	1.51020990099
1246.873	1.39455302279
1247.893	1.46992941176
1249.023	1.32477168142
1250.024	1.92421978022
1251.034	1.71411485149
1252.054	2.06004705882
1253.055	1.73715884116
1254.064	1.83496531219
1255.065	2.47087312687
1256.066	1.56505094905
1257.074	1.5633968254
1258.084	1.28751683168
1259.274	1.45072941176
1260.283	1.76796035679
1261.284	1.24064735265
1262.294	1.95041584158
1263.304	2.03052673267
1264.314	1.76788910891
1265.364	1.8801752381
1266.604	2.27210967742
1267.605	3.03232767233
1268.614	2.67905649158
1269.615	1.83272727273
1270.644	1.5421574344
1271.714	0.349682242991
1272.724	1.83122376238
1273.734	1.04022178218
1274.754	0.622431372549
1275.784	1.93002561576
1276.785	2.26931468531
1277.835	2.1041447619
1278.836	2.32874325674
1279.844	1.22871428571
1280.845	1.61809390609
1281.854	1.40369474727
1282.864	1.21359207921
1283.875	1.15826706231
1284.885	1.15693465347
1285.895	1.5820039604
1286.905	0.84
1287.906	1.58529470529
1288.915	1.08219623389
1289.924	1.41002973241
1290.935	0.537487636004
1291.958	1.3762111437
1293.015	1.27606433302
1294.085	1.39457943925
1295.275	1.45499159664
1296.285	1.71203168317
1297.305	1.46816470588
1298.315	1.61103366337
1299.355	1.60958461538
1300.365	1.3977980198
1301.375	1.05283168317
1302.376	1.43063336663
