169.873	1.69036039604
170.883	1.3317185332
171.893	1.5494970297
172.902	1.32158083832
173.903	1.45448951049
174.904	2.51460539461
175.905	2.58130669331
176.924	2.76243375859
177.942	3.00444796829
178.943	2.60515484515
179.944	2.5474045954
180.953	2.02354013875
181.973	1.95466928361
182.983	1.38232079208
184.023	0.505107692308
185.033	0.552617821782
186.045	0.605596837945
187.194	0.970088772846
188.213	1.42087611497
189.293	1.13971851852
190.303	1.51699009901
191.304	1.37821378621
192.313	2.02827353816
193.314	1.89333866134
194.363	1.89886749285
195.364	2.63486913087
196.373	1.90494444444
197.432	1.72464589235
198.563	1.57389548273
199.584	1.75790009794
200.624	0.240685274302
201.635	0.606195845697
202.654	0.724168792934
203.656	1.03480239521
204.665	1.47973835481
205.7	1.89522682446
206.705	2.16331940299
207.835	2.13565309735
208.965	2.04673274336
209.966	2.05716683317
211.065	1.90249317561
212.066	2.20391608392
213.067	2.70465534466
214.075	2.05753174603
215.095	2.02869803922
216.096	2.40527472527
217.115	1.96478415842
218.117	2.39195209581
219.125	1.5017040715
220.135	1.80955247525
221.145	1.16518811881
222.155	1.46356886228
223.165	1.18787326733
224.175	1.28944158416
225.176	1.11744255744
226.185	0.705014866204
227.195	1.54307326733
228.206	1.74828090999
229.215	1.49019623389
230.225	1.19097029703
231.236	1.17991691395
232.245	1.17649157582
233.365	1.07935
234.366	1.61809390609
235.375	1.3635123885
236.386	1.35371711177
237.395	1.52574826561
238.396	1.47822577423
239.405	1.58980376611
240.475	1.63765233645
241.486	1.59467195243
242.489	1.62842757243
243.49	1.52061538462
244.766	1.19142946708
245.776	1.15941386139
246.786	0.650138613861
247.796	0.728459405941
248.816	1.10512941176
249.866	0.594102857143
250.965	0.119497725205
251.966	0.295192807193
252.996	0.74400776699
254.006	1.05105742574
255.016	0.967762376238
256.026	1.05721188119
257.176	1.02395130435
258.186	0.823508910891
259.196	0.510669306931
260.206	0.84518019802
261.216	0.834344554455
262.226	0.796697029703
263.236	0.736823762376
264.246	0.769330693069
265.266	0.670909803922
266.267	0.67785014985
267.276	0.672475718533
268.278	0.441189620758
269.286	0.901142857143
270.356	0.902385046729
271.366	1.18225569871
272.367	1.26888311688
273.376	1.51849355798
274.379	1.66284346959
275.386	1.64446474677
276.387	1.78655744256
277.398	2.12485855589
278.406	1.67280952381
279.467	1.00389066918
280.487	1.18023529412
281.517	1.32814757282
282.518	2.68552247752
283.577	1.94887252125
284.578	1.76022377622
285.697	1.43197855228
286.707	1.51699009901
287.717	0.877687128713
288.982	0.104773780975
289.997	1.3282679803
291.038	0.567700288184
292.047	0.64120754717
293.061	0.415045364892
294.067	0.555367164179
295.087	0.482823529412
296.117	0.393133980583
297.127	1.29071952428
298.216	1.81871808999
299.226	1.92265346535
300.417	1.47635264484
301.607	1.22430252101
302.767	1.59003448276
303.797	1.54772038835
304.877	1.49296296296
305.879	2.19345454545
306.907	1.59079377432
307.927	1.88837647059
308.94	0.967763079961
309.947	1.5114041708
310.957	1.73119521912
311.967	1.54106138614
313.047	1.42704444444
314.058	2.02762413452
315.067	3.06156590684
316.078	2.5344015984
317.087	2.510271556
318.097	2.19126336634
319.098	2.95920879121
320.099	2.3447992008
321.107	2.08176984127
322.227	1.55082142857
323.228	1.90251348651
324.407	1.98680237489
325.418	2.33988526212
326.607	1.70714213625
327.617	1.91641980198
328.618	2.33967632368
329.638	2.54395242815
330.647	2.47552031715
331.648	1.71382217782
332.649	2.45517682318
333.798	2.058743255
334.987	2.19866213922
336.078	2.48447296059
337.238	2.47500689655
338.248	2.68723960396
339.249	2.0792967033
340.268	3.17343396226
341.278	2.52285940594
342.368	1.97534678899
343.508	2.33781754386
344.628	2.44992142857
345.638	2.58971881188
346.639	2.21323476523
347.64	2.43394205794
348.648	2.1655952381
349.649	2.90383216783
350.65	2.90379220779
351.659	3.17986124876
352.669	2.90712871287
353.688	2.30835282458
354.708	2.19592156863
355.709	2.67099300699
356.798	2.60324701561
357.799	2.86446353646
358.819	1.85849411765
359.828	2.05697522299
360.899	2.25048739496
361.9	2.8357002997
362.909	2.76582755203
363.91	2.31687512488
364.929	2.54618253189
365.939	2.59018613861
366.949	2.68243168317
367.951	3.09424351297
369.068	2.47581020591
370.079	3.23561622156
371.089	3.22714455446
372.099	3.08815841584
373.981	0.753895855473
374.989	6.1156031746
375.991	2.09705389222
376.999	2.26165873016
378.0	2.38567032967
379.009	2.41612685828
380.029	2.6936
381.039	3.04186930693
382.04	2.68237362637
383.041	2.65253946054
384.059	2.28681188119
385.069	2.72185346535
386.179	2.97190630631
387.18	3.19438961039
388.199	2.20147740668
389.21	1.82374425574
390.211	2.09720679321
391.219	3.00074603175
399.286	0.281796950539
400.287	1.59622777223
401.297	1.78567920792
402.308	2.5885024728
403.318	2.44166501487
404.32	2.93964870259
405.427	3.30564046974
406.648	3.55747747748
407.655	4.17051042701
408.658	4.24354935194
409.659	4.13622377622
410.757	3.54944990893
411.758	3.83333466533
412.767	3.24970465808
413.768	4.20685714286
414.769	3.51669130869
415.817	3.42006870229
416.818	3.50666933067
417.819	5.25880519481
418.828	4.49058473736
420.809	1.8998404846
421.837	8.24231128405
422.848	3.43150148368
423.858	4.12838019802
424.859	4.57002197802
425.878	2.78203729146
426.887	2.91767690783
427.987	2.34761454545
428.997	3.23222200198
430.198	3.13131723564
431.217	3.08312487512
432.218	2.21941258741
435.227	0.426246593553
436.379	4.89939583333
437.398	1.82578999019
438.408	1.7356987116
439.428	1.65047843137
440.437	1.90896333003
441.438	1.80209390609
442.457	1.60723061825
443.468	1.46136498516
444.498	0.977522330097
445.508	0.467326732673
446.557	0.378830769231
447.588	0.329063045587
448.618	0.255005825243
449.648	0.223130097087
450.683	1.74494299517
451.743	0.389871698113
452.744	0.647016983017
453.753	1.09730029732
454.773	0.638847058824
455.775	0.835441117764
456.793	0.936982318271
457.884	0.586610449129
458.913	0.828586977648
459.934	0.721379040157
461.053	0.525919571046
462.074	0.604458498024
463.093	0.399332679097
464.114	0.353723800196
465.153	0.108565928778
466.163	0.335904950495
467.173	0.25723752495
468.183	0.335904950495
469.205	0.354489236791
470.223	0.462271119843
471.494	0.433334382376
472.514	0.828721568627
473.523	0.690695738355
474.734	0.596320396367
475.873	0.426029850746
476.874	0.306125874126
477.883	0.474687809713
478.904	0.576901077375
479.924	0.672541176471
481.134	0.566856198347
482.334	0.43918
483.353	0.139619234544
484.463	0.118313513514
485.473	0.162534653465
486.503	0.307246601942
487.523	0.343341176471
488.543	0.369607843137
489.603	0.269230188679
490.624	0.439475024486
491.643	0.390461236506
492.653	0.616443564356
493.693	0.332569230769
494.813	0.214892857143
495.863	0.114651428571
496.983	0.166114285714
498.127	0.708426573427
499.144	0.945588987217
500.154	1.1134970297
501.513	0.926940397351
502.524	0.854677227723
503.553	0.709605442177
504.554	0.95040959041
505.564	1.20146534653
506.565	1.31948851149
507.585	1.45010980392
508.594	1.10107433102
509.604	1.51230891089
510.614	1.56503762376
511.624	2.05877227723
512.644	1.31291764706
513.874	1.12256260163
514.884	1.64701782178
515.885	1.60118281718
516.894	1.60275916749
517.904	1.37977029703
519.014	1.67026306306
520.034	1.54596862745
521.044	1.49097821782
522.045	1.65089310689
523.064	1.3094249264
524.074	1.4500990099
525.134	1.09765283019
526.344	1.30895867769
527.434	1.2647266055
528.634	1.19796
529.804	1.19229401709
530.814	1.52782574257
531.824	1.21120317146
532.834	1.22674059406
533.844	1.42664554455
534.864	1.41800784314
535.865	1.82582217782
536.884	1.25727777778
537.885	1.30868331668
539.094	1.47647311828
540.105	1.71033827893
541.124	1.21764867517
542.125	1.54156243756
543.135	0.957045544554
544.155	1.38409411765
545.156	1.34324875125
546.224	1.23419475655
547.365	2.00075124875
548.375	1.66868910891
549.385	0.90624950495
550.395	1.36529108911
551.405	1.75537425743
552.415	1.11507326733
553.435	1.50211764706
554.436	1.13357842158
555.445	1.17987710605
556.455	1.51355247525
557.465	1.41946930693
558.475	1.1203960396
559.485	1.5820039604
560.495	1.11721980198
561.505	1.3977980198
562.515	1.06175841584
563.516	1.24636963037
564.527	0.787173095945
565.535	1.16286792453
566.536	1.01506493506
567.565	1.4232591133
568.575	1.18148118812
569.585	1.45197623762
570.596	0.905242334322
571.597	1.50876323676
572.615	1.20080318091
573.625	1.17185742574
574.635	1.34361980198
575.645	1.16041980198
576.656	1.18070820969
577.675	1.35984095427
578.676	0.997122877123
579.685	1.21479484638
580.686	0.961446553447
581.687	1.15890509491
582.706	1.16136372646
583.756	1.04729142857
584.766	1.19192079208
585.772	0.967268389662
586.785	1.28997433366
587.865	1.28881437126
588.886	0.702534769833
589.896	0.953536633663
590.907	0.506856577646
591.976	1.34165762395
592.996	1.4303049505
593.997	1.40368431568
595.446	0.82339268461
596.456	1.7337029703
597.466	1.30361980198
598.476	1.25517623762
599.477	1.22423176823
600.486	1.67699104478
601.496	1.3486019802
602.696	1.81068666667
603.886	1.89662521008
604.887	2.12101498501
605.889	1.97063473054
606.898	1.86164519326
607.906	2.07946031746
608.907	2.20426773227
610.087	2.24536949153
611.106	1.3747124632
612.136	0.595013592233
613.137	0.261882117882
614.138	2.55156843157
615.146	2.4773015873
616.147	2.00075124875
617.157	1.72342178218
618.158	1.73273126873
619.176	2.06490566038
620.177	1.52003196803
621.178	1.70555844156
622.187	1.73047373637
623.188	2.04616983017
624.207	1.95707433102
625.337	1.77001769912
626.347	1.96125148515
627.348	1.55156843157
628.358	1.46795247525
629.517	1.64172562554
630.857	1.51570149254
631.858	1.84768831169
632.867	1.43804162537
633.877	1.88944950495
634.887	2.45969108911
635.888	0.897198801199
636.897	1.89811694747
637.907	1.76815049505
638.908	1.89248351648
640.027	2.4156997319
641.028	2.13458541459
642.038	2.06960792079
643.047	1.81084638256
644.057	1.94723168317
645.058	2.01168431568
646.059	2.14288111888
647.067	1.41925396825
648.068	1.88048751249
649.147	1.37017238184
650.148	1.72742457542
651.167	1.47029636899
652.168	1.74929070929
653.177	1.39166699703
654.178	2.19754645355
655.187	1.94690188305
656.198	1.80369535114
657.208	1.91443168317
658.209	2.45994005994
659.217	1.9546031746
660.238	1.91913406157
661.239	2.40527472527
662.241	2.3929740519
663.248	2.72534657398
664.249	2.68816783217
665.268	2.93585657371
666.269	2.28860739261
667.427	2.34758549223
668.458	2.26001163919
669.468	2.45841584158
670.499	2.51166634336
671.508	2.54889990089
672.509	1.47777822178
673.517	2.04520079523
674.729	2.53904950495
675.828	2.73535941765
676.829	2.04448351648
677.858	1.61743051506
678.868	1.87456633663
679.869	1.54113886114
680.879	2.15629306931
681.888	1.70288206145
682.899	1.22713353116
683.9	2.20847952048
684.918	1.59289587426
685.939	1.66177645895
686.94	2.42714085914
687.948	2.09854761905
688.949	1.90837162837
689.958	2.07306243806
690.978	1.77323260437
691.98	1.71803592814
693.069	1.89381083563
694.07	2.74233766234
695.079	2.58680673935
696.099	1.90140392157
697.118	0.702084396467
698.12	1.28881437126
699.138	0.677280943026
700.149	0.290089020772
701.169	0.335572700297
702.209	0.252553846154
703.221	0.291984189723
704.229	1.38994444444
705.239	1.35445544554
706.26	1.10103264095
707.269	1.28088007929
708.279	2.21047128713
709.289	1.44114851485
710.29	1.53062937063
711.339	1.17545853194
712.539	1.34976
713.549	1.77017029703
714.729	1.55653559322
715.889	1.53264137931
717.009	1.61263571429
718.01	1.67275924076
719.019	1.42853518335
720.022	1.49304087737
721.029	1.93449056604
722.04	1.19918496538
723.229	0.954011774601
724.239	1.28944158416
725.24	1.22935464535
726.25	1.47364752475
727.27	1.05478140455
728.429	0.985021570319
729.449	0.858352941176
730.469	0.987105882353
731.482	0.877749259625
732.509	0.841846153846
733.518	0.390469772052
734.536	0.355464566929
735.544	0.370507936508
736.561	0.374725663717
737.569	0.803428571429
738.739	0.688423931624
739.75	1.1474421365
740.76	1.34436435644
741.79	1.22013203883
742.8	1.27860594059
743.81	0.893188118812
744.83	1.0376
746.06	1.33542764228
747.061	1.37756643357
748.07	1.23292765114
749.08	1.04022178218
750.12	0.517338461538
751.301	0.203867908552
752.349	0.355053435115
753.36	0.866851485149
754.37	0.706621782178
755.38	0.725988118812
756.401	0.780732615083
757.42	1.0310343474
758.43	0.699033663366
759.46	0.807518446602
760.47	0.569544554455
761.482	0.776703557312
762.501	0.998626104024
763.516	1.51515537849
764.521	1.20756218905
765.524	1.232
766.537	1.26466403162
767.54	1.49086340977
768.581	1.33773846154
769.591	1.61451089109
770.6	1.18818632309
771.601	1.24977422577
772.641	1.29883076923
773.661	1.78588656716
774.671	1.07012277228
775.681	1.05644356436
776.691	1.31111287129
777.701	0.875215841584
778.72	0.998857142857
779.741	0.342346718903
780.941	0.10944
781.951	1.14857821782
782.961	1.06317623762
783.981	1.07891161867
784.991	1.38696237624
786.192	0.578504579517
787.201	1.19223809524
788.211	1.20275643564
789.221	1.11521584158
790.223	1.60336127745
791.381	1.31325734024
792.501	1.33542857143
793.502	1.69171628372
794.511	1.38045589693
795.513	1.23073852295
796.531	1.2363064833
797.533	0.888662674651
798.541	1.22685714286
799.571	0.981835294118
800.581	1.32194851485
801.603	0.350923379175
802.611	1.35714285714
803.621	0.936071287129
804.871	0.7296576
805.891	0.600847058824
806.901	0.325069306931
808.152	0.113726618705
809.221	0.174039289055
810.291	0.112508411215
811.371	0.122621848739
812.382	0.129899109792
813.391	0.238620416254
814.411	0.482823529412
815.441	0.555689320388
816.461	0.693866666667
817.651	0.873721008403
818.691	1.19
819.701	1.0507009901
820.711	0.694708910891
821.721	0.715920792079
822.751	0.367914563107
823.801	0.380548571429
824.871	0.245472897196
825.912	0.189233429395
827.051	0.828726953468
828.231	1.04202711864
829.311	1.14591851852
830.331	0.994611764706
831.342	0.940739861523
832.343	1.20800799201
833.352	1.11406144698
834.355	0.746648055833
835.581	1.31501468189
836.662	1.51766142461
837.671	1.34495143707
838.686	0.923121182266
839.742	0.90723062201
840.951	0.811659222498
841.971	0.890541176471
842.981	0.709869306931
843.982	1.2901018981
844.991	0.907631318137
846.001	1.34708910891
847.002	1.3557002997
848.021	0.730889106968
849.042	0.964701273262
850.062	0.845557978196
851.072	1.41946930693
852.082	0.735358415842
853.092	0.942700990099
854.122	0.467510679612
855.272	0.11558377425
856.282	0.856864222002
857.287	1.17810945274
858.292	1.46042587065
859.302	1.20038019802
860.312	1.13865346535
861.333	1.09538099902
862.342	1.03919127849
863.343	0.512071928072
864.542	0.290704507513
865.543	1.24193406593
866.552	0.950905847374
867.562	1.00715247525
868.572	1.28651089109
869.573	1.04503496503
870.713	1.09277894737
871.863	1.06110608696
872.902	1.1184292589
873.912	1.50615445545
874.932	0.799097922849
875.942	0.485679207921
876.962	1.12658823529
877.982	0.772517647059
879.003	0.782479921645
880.013	1.35188811189
881.023	1.93815445545
882.033	1.00508514851
883.243	0.77067768595
884.252	0.954481665015
885.342	0.704117431193
886.352	0.823508910891
887.362	1.04022178218
888.373	0.860644906034
889.385	0.378498023715
890.494	0.31959086758
891.503	0.726081268583
892.513	1.57116831683
893.713	0.90362
894.723	1.12362772277
895.733	1.12975841584
896.743	0.927144554455
897.923	1.13915254237
898.933	1.46281188119
899.943	1.10107722772
900.953	1.30122772277
901.963	1.93958019802
902.964	1.45678321678
903.973	1.73542120912
904.983	1.38887920792
905.993	1.8854019802
907.003	1.55645148515
908.013	1.18707326733
909.014	1.37858941059
910.023	1.05262239841
911.043	1.32325867195
912.044	1.29978021978
913.054	1.43756039604
914.064	1.51542178218
915.073	1.17140931615
916.093	0.902823529412
917.094	1.11517282717
918.253	0.527440897325
919.263	0.899358415842
920.264	0.776247752248
921.283	0.604380765456
922.304	0.793198824682
923.313	0.867710604559
924.324	0.722817012859
925.364	0.784076923077
926.533	1.26607058824
927.563	0.562633009709
928.574	0.497946587537
929.604	0.297506796117
930.654	0.41948952381
931.664	0.390083168317
933.174	0.101467549669
934.184	0.314545094153
935.194	0.497584158416
936.214	0.665223529412
937.224	0.434463366337
938.234	0.762724752475
939.244	0.70575049505
940.245	0.961926073926
941.254	0.930854311199
942.264	1.08998811881
943.274	0.979548514851
944.284	0.775762376238
945.304	0.887850980392
946.514	0.874115702479
947.524	1.38696237624
948.545	1.20321253673
949.555	1.13158811881
950.694	1.00795785777
951.705	0.95259347181
952.727	0.926120434353
953.744	1.11915044248
954.754	0.796641584158
955.764	1.14857821782
956.785	0.809653281097
957.804	0.808253716551
958.814	1.08356435644
959.975	0.517174849268
961.005	0.765017475728
962.015	0.416483168317
963.034	0.472557409225
964.064	0.318757281553
965.094	0.244380582524
966.146	0.135239543726
967.181	0.45467826087
968.201	0.407717647059
969.221	0.282094117647
970.231	0.390083168317
971.241	0.323453465347
972.261	0.306015686275
973.341	0.375755555556
974.489	0.290320557491
975.509	0.225317647059
976.529	0.18391372549
977.619	0.372102752294
978.639	0.60076266137
979.649	0.805718811881
980.73	0.63906012951
981.74	0.904427722772
982.759	0.593523061825
983.939	0.75876817793
984.94	1.02573426573
986.08	0.686042105263
987.099	0.742853778214
988.109	0.59596039604
989.13	0.471631733595
990.141	0.516011869436
991.149	0.499428571429
992.16	0.428494559842
993.17	0.910194059406
994.19	0.75114370664
995.21	0.796007843137
996.28	0.864814953271
997.29	1.06940990099
998.3	0.431500990099
999.35	0.500297142857
1000.36	0.216712871287
1001.37	0.599897029703
1002.38	0.9272
1003.401	1.06794123408
1004.56	1.52366522865
1005.561	1.69182817183
1006.571	1.46891089109
1007.591	1.60261960784
1008.601	1.37602376238
1009.611	1.94937821782
1010.621	1.54420594059
1011.63	1.1419147671
1012.682	1.30038022814
1013.692	1.92874455446
1014.71	1.04803187251
1015.711	1.44316483516
1016.8	1.16296051423
1017.801	1.3229010989
1018.811	1.06050693069
1019.822	1.4212987013
1020.931	0.798809738503
1022.271	0.245205970149
1023.281	2.3318970297
1024.29	1.10633102081
1025.292	1.27789221557
1026.38	0.296845588235
1027.463	0.303157894737
1028.479	0.301606299213
1029.48	0.688783216783
1030.532	0.72539481268
1031.631	0.278828025478
1032.65	0.625405299313
1033.68	0.510011650485
1034.696	0.689385826772
1035.711	0.43961752988
1036.733	0.524712328767
1037.741	0.600801587302
1039.121	0.658226086957
1040.131	0.691097029703
1041.132	0.72374025974
1042.141	1.1605629336
1043.142	1.05052547453
1044.151	1.1451258672
1045.171	0.879811764706
1046.191	0.370065281899
1047.192	0.863712287712
1048.193	0.784551448551
1049.201	1.05822222222
1050.211	0.908823762376
1051.213	0.859361277445
1052.231	1.20405500982
1053.241	0.832459405941
1054.252	0.487121661721
1055.261	0.564011892963
1056.271	0.472538613861
1057.272	0.546653346653
1058.321	0.358978074357
1059.332	0.324747774481
1060.493	0.299369509044
1061.602	0.802871055005
1062.742	0.6528
1063.751	0.706648166501
1064.752	0.86559040959
1065.761	0.761665014866
1066.772	1.0824925816
1067.842	0.612418691589
1068.862	0.698423529412
1069.872	0.744562376238
1070.882	0.975207920792
1071.892	0.797782178218
1072.902	0.827611881188
1073.903	0.950689310689
1074.912	1.06311992071
1075.922	1.2121980198
1076.923	1.2901018981
1077.932	1.33356590684
1079.113	1.16718712955
1080.122	1.46426164519
1081.132	1.09424158416
1082.133	1.16836763237
1083.332	1.09876230192
1084.342	1.33278415842
1085.425	0.903763619575
1086.444	1.56828263003
1087.445	1.2245034965
1088.446	0.951480519481
1089.452	1.27534661355
1090.466	1.03504536489
1091.467	1.36663336663
1092.483	1.12923622047
1093.492	1.50764717542
1094.512	1.25552156863
1095.533	1.50064642507
1096.613	1.2889030969
1097.633	1.29265098039
1098.643	1.2857980198
1099.653	1.3809029703
1100.663	1.3977980198
1101.683	1.50126441352
1102.697	0.977262327416
1103.703	1.3176358209
1104.753	0.946361904762
1105.773	1.41628235294
1106.783	1.49531881188
1107.793	1.53574653465
1108.794	1.49783016983
1109.803	1.48595441031
1110.813	1.18117227723
1111.843	1.65557563851
1112.853	1.38434059406
1113.863	1.38696237624
1114.883	1.54503529412
1115.893	1.09974653465
1116.913	1.55411320755
1117.923	1.30102970297
1118.973	0.974140952381
1119.974	0.951176823177
1121.354	1.19205217391
1122.363	1.75711397423
1123.375	1.32042687747
1124.383	0.770857142857
1125.393	0.652166336634
1126.417	0.920923679061
1127.423	0.856763419483
1128.424	1.12610589411
1129.444	1.35203921569
1130.471	0.72841285297
1131.473	0.731784431138
1132.513	0.175792307692
1133.544	0.307833171678
1134.584	0.505107692308
1135.623	0.372342637151
1136.674	0.290169362512
1137.704	0.380978640777
1138.964	0.34259047619
1139.984	0.582321568627
1141.004	0.560509803922
1142.014	0.934938613861
1143.031	1.04568731563
1144.034	0.867429710867
1145.035	0.909762237762
1146.044	1.17718136769
1147.054	1.09748910891
1148.184	1.08667610619
1149.194	1.06788118812
1150.204	0.94438019802
1151.213	1.09822794846
1152.234	1.09065621939
1153.464	1.18707642276
1154.474	1.51699009901
1155.604	0.76567079646
1156.644	0.894461538462
1157.654	1.37612673267
1158.655	1.18077122877
1159.664	0.844884043608
1160.684	1.15877647059
1161.694	1.15941386139
1162.714	0.818431372549
1163.724	1.04022178218
1164.734	0.718693069307
1165.744	0.837924752475
1166.765	0.839678746327
1167.974	0.907454094293
1168.995	1.13620372184
1170.014	0.952533856722
1171.015	1.08168631369
1172.044	1.24112730807
1173.055	0.875762376238
1174.064	0.867559960357
1175.075	0.965665677547
1176.084	0.902033696729
1177.275	0.994680100756
1178.284	1.13887016848
1179.304	0.727278431373
1180.654	0.34048
1181.674	0.450635294118
1182.682	1.16409930487
1183.692	0.195041584158
1184.699	1.53632571996
1185.709	0.579223762376
1186.719	0.535904950495
1187.889	0.428601709402
1189.109	0.472006557377
1190.139	0.524419417476
1191.159	0.427278431373
1192.169	0.464308910891
1193.179	0.527968316832
1194.409	0.504949593496
1195.419	0.722027722772
1196.429	0.781275247525
1197.439	0.725037623762
1198.489	0.733676190476
1199.499	1.13774257426
1200.599	0.659970909091
1201.613	0.847053254438
1202.619	1.20333200795
1203.629	1.1270970297
1204.649	0.9296
1205.66	0.992957467854
1206.669	0.885217046581
1207.679	1.03805148515
1208.68	1.35674725275
1209.69	1.41923960396
1210.729	0.91718960539
1211.73	1.08714485514
1212.739	1.02213676908
1213.749	0.930368316832
1214.77	1.06588834476
1215.779	1.28265609514
1216.78	1.40421978022
1217.8	1.29125490196
1218.801	1.19944055944
1219.81	1.25716551041
1220.819	1.22554608523
1221.87	1.00063939106
1222.879	1.38833696729
1223.88	1.13608791209
1225.11	1.19639674797
1226.12	1.38696237624
1227.13	1.15905742574
1228.14	1.46281188119
1229.16	0.882807843137
1230.26	1.22600727273
1231.261	1.57436163836
1232.28	1.14743866536
1233.37	1.11996330275
1234.38	1.47364752475
1235.39	1.17673663366
1236.406	0.934992125984
1237.411	1.17530677291
1238.42	1.41691269841
1239.45	1.27190679612
1240.463	1.62053307009
1241.47	1.3504428997
1242.471	1.28225374625
1243.48	1.7896531219
1244.481	1.16291708292
1245.49	1.44256888008
1246.5	0.439722772277
1247.51	1.34361980198
1248.52	1.00601188119
1249.53	1.21359207921
1250.551	0.908831683168
1251.56	1.38833696729
1252.561	1.00733666334
1253.57	1.42087611497
1254.571	1.0958001998
1255.591	1.20252380952
1256.801	1.25412892562
1257.822	1.50064642507
1258.831	1.15665411298
1259.904	1.14885368127
1261.101	1.32244611529
1262.111	1.58466534653
1263.181	1.3025271028
1264.331	1.51511652174
1265.341	2.0371009901
1266.351	1.24431683168
1267.361	1.36181386139
1268.441	1.7121037037
1269.442	2.21026973027
1270.461	1.80273994112
1271.462	1.81845354645
1272.471	1.83717740337
1273.481	1.66064950495
1274.482	1.96847952048
1275.541	1.7597733711
1276.542	2.18661338661
1277.551	1.59761347869
1278.561	2.1888
1279.571	1.50934653465
1280.581	2.14545742574
1281.591	1.34504554455
1282.592	2.17568031968
1283.593	1.70726073926
1284.602	1.65064023786
1285.611	1.89738751239
1286.803	1.85503541315
1287.812	2.07165906838
1288.822	2.15629306931
1289.831	1.65322497522
1290.832	1.94608591409
1291.841	1.37749058474
1292.852	1.01668051434
1294.012	0.877406896552
1295.022	0.953536633663
1296.042	0.557929411765
1297.061	0.408117762512
1298.091	0.414384466019
1299.102	0.235909000989
1300.112	0.151699009901
1301.132	0.128752941176
1302.152	0.257505882353
1303.172	0.418447058824
