476.927	1.0515964036
477.945	0.979976424361
478.965	0.693356862745
480.166	0.916486666667
481.186	1.04567058824
482.196	1.12213861386
483.206	1.00778613861
484.235	1.10941107872
485.236	1.05784615385
486.247	1.02060534125
487.426	1.04179813401
488.626	1.07217333333
489.655	0.797667638484
491.11	0.285432302405
492.15	0.378830769231
493.152	0.415041916168
494.308	0.198809688581
495.487	0.102106870229
496.497	0.377877227723
497.508	0.573721068249
498.517	0.384229930624
499.547	0.531262135922
500.557	0.452237623762
501.569	0.627225296443
502.587	0.448613569322
503.597	0.442099009901
504.627	0.47813592233
505.628	0.240527472527
506.647	0.375897939156
507.667	0.189126594701
508.687	0.332611764706
509.696	0.379623389495
510.697	0.462025974026
511.707	0.40982970297
512.737	0.414787172012
513.746	0.484218037661
514.776	0.435634951456
515.807	0.435212415131
516.826	0.387085377821
517.827	0.557586413586
519.037	0.438419834711
520.057	0.482823529412
521.096	0.495060635226
522.106	0.38544950495
523.126	0.5472
524.137	0.606195845697
525.147	0.478233663366
526.176	0.616862973761
527.237	0.420999057493
528.256	0.558476938175
529.276	0.557929411765
530.286	0.417314851485
531.306	0.504282352941
532.336	0.510011650485
533.546	0.481778512397
534.556	0.541782178218
535.576	0.590117647059
536.596	0.517435294118
537.626	0.722516504854
538.636	0.759246778989
539.658	0.528657534247
540.666	0.716571428571
541.667	0.565722277722
542.686	0.708836113837
543.696	0.580432111001
544.717	0.803917727718
545.726	0.561593657086
546.746	0.686682352941
547.756	0.58060990099
548.797	0.588726224784
549.916	0.602316353887
550.926	0.682645544554
551.936	0.715120792079
553.047	0.510250225023
554.056	0.666984126984
555.066	0.660974257426
556.076	0.476332673267
557.106	0.595013592233
558.196	0.268344954128
559.206	0.650138613861
560.216	0.563635643564
561.266	0.625371428571
562.268	0.655329341317
563.296	0.430684824903
564.306	0.585124752475
565.346	0.500053846154
566.356	0.704316831683
567.376	0.654494117647
568.406	0.499386407767
569.536	0.154959292035
570.655	0.303413762288
572.714	0.136034968431
573.855	0.108895522388
574.878	0.128375366569
576.135	0.104477326969
577.196	0.10314797361
578.236	0.115753846154
579.545	0.237567608862
580.564	0.332938174681
581.646	0.141604436229
582.664	0.150506876228
584.008	0.409994047619
585.086	0.131977736549
586.106	0.128752941176
587.248	0.105415061296
588.265	0.118371681416
589.325	0.123894339623
590.463	0.134636203866
591.542	0.101427247451
592.623	0.101239592969
593.975	0.875061435973
595.073	0.109639344262
596.096	0.106979472141
597.199	0.1190643699
598.295	0.109839416058
599.435	0.1152
600.512	0.132100278552
