0.0	1.42795219124
1.009	0.980487611497
2.016	1.29347368421
3.029	2.08508588351
4.036	1.72164448858
5.037	2.25675124875
6.048	2.37065875371
7.049	1.88502697303
8.057	1.824
9.076	1.64767026497
10.209	1.80064254192
11.216	2.06490566038
12.221	1.77951840796
13.228	1.93449056604
14.229	1.49143656344
15.309	1.01333333333
16.476	0.32822622108
17.485	1.59892170466
18.489	1.46065338645
19.516	1.19792794547
20.528	1.5896916996
21.636	1.50544404332
22.641	1.84033432836
23.649	1.58965079365
24.656	2.07577358491
25.669	1.80867917078
26.808	0.57650570676
27.816	0.988
28.817	1.07598001998
29.836	1.19213346418
30.849	1.25321224087
31.856	1.16738033764
32.868	1.42747826087
33.876	1.33993650794
34.889	1.8258005923
35.896	1.37387090367
36.909	1.7717828233
37.916	1.74338033764
38.929	2.19312142152
39.948	1.379171737
40.956	1.72628571429
41.977	1.24784329089
42.988	1.64538872404
43.996	1.42679365079
45.008	1.51399209486
46.016	1.28114285714
47.028	1.07507509881
48.036	1.08571428571
49.049	1.16678381046
50.057	1.03596031746
51.068	1.21239169139
52.088	1.03447843137
53.089	1.41036563437
54.108	1.00955446516
55.116	0.770857142857
56.129	0.566270483712
57.136	1.03245283019
58.141	1.53542686567
59.276	0.196849339207
60.376	0.438557377049
61.381	0.696931343284
62.396	1.39091231527
63.516	0.5708
64.536	0.118023529412
65.556	0.375529411765
66.569	0.950712734452
67.576	1.6519245283
68.588	1.06428458498
69.6	1.20037944664
70.616	0.624755905512
71.652	0.28522007722
72.656	0.734852589641
73.668	0.994909090909
74.677	0.987020812686
75.688	0.783889218595
76.696	0.890285714286
77.708	0.735367588933
78.724	0.797102362205
79.736	0.519083003953
80.768	0.417984496124
81.776	0.152
82.841	0.123312676056
83.856	0.787105418719
84.869	0.886766798419
86.196	0.836388847023
87.209	1.28562290227
88.216	0.999849056604
89.288	0.902626865672
90.301	1.08035538006
91.316	1.34778325123
92.329	1.17126949654
93.336	1.36935849057
94.348	1.45992094862
95.356	1.10107936508
96.368	1.38422134387
97.369	0.798113886114
98.376	0.602248262165
99.396	0.933458823529
100.409	1.00473050346
101.416	0.64120754717
102.428	0.393802371542
103.449	0.621696376102
104.469	0.643764705882
105.476	0.684679245283
106.488	0.705714285714
107.608	0.2288
108.616	0.836
109.628	1.07060869565
110.748	0.371314285714
111.749	0.754381618382
112.756	0.613116186693
113.768	0.681296442688
114.777	0.726707631318
115.788	0.84434421365
116.796	0.753650793651
117.808	0.800252964427
118.829	0.686009794319
119.836	0.923773584906
120.848	0.837185770751
121.849	1.07144055944
122.868	1.18139352306
123.869	1.15251148851
124.876	1.5758490566
125.889	1.47376900296
126.908	1.87948969578
127.917	1.77246382557
128.921	1.85306772908
129.929	1.40507936508
130.936	1.68452830189
131.94	1.38887649402
132.949	1.59441823588
133.956	1.26519165839
134.976	1.58795294118
135.988	1.52480632411
136.989	1.22904295704
137.996	1.8801509434
139.0	1.71588844622
140.008	1.98050793651
141.016	1.93257142857
142.028	1.77802371542
143.029	1.83675524476
144.036	1.54775769613
145.048	1.51399209486
146.056	1.28565079365
147.061	1.72054925373
148.069	1.44850793651
149.076	1.67366037736
150.08	1.75949003984
151.081	2.20847952048
152.088	1.72164448858
153.089	2.00075124875
154.096	1.75424826216
155.101	2.05175721393
156.136	1.96674782609
157.14	1.50878087649
158.141	2.44900699301
159.148	1.96074677259
160.156	2.04565079365
161.161	2.48281791045
162.169	2.27365079365
163.176	2.06941807349
164.236	2.25503396226
165.249	2.32276406713
166.256	1.85205958292
167.269	1.8582112537
168.276	1.6129652433
169.288	1.7536379822
170.289	1.34930669331
171.296	1.92362264151
172.309	1.75466140178
173.316	1.59758490566
174.328	1.07509881423
175.329	1.58529470529
176.336	1.12390863952
177.349	1.28562290227
178.356	1.26067924528
179.368	1.09672727273
180.376	0.944571428571
181.381	1.11073432836
182.388	0.721795431976
183.389	0.39359040959
184.396	0.347773584906
185.409	0.91830207305
186.508	1.238944495
187.528	1.70597647059
188.536	1.58965079365
189.541	1.61165373134
190.581	1.53021538462
191.588	1.85841509434
192.608	1.37781960784
193.609	2.00075124875
194.621	2.05919367589
195.636	2.19958226601
196.649	1.94912537019
197.676	1.49630379747
198.689	2.23633563672
199.697	1.78507936508
200.701	1.75496414343
201.709	1.79592857143
202.716	2.08664150943
203.721	1.67062288557
204.928	1.40009942005
205.936	1.00084294235
206.949	0.91830207305
208.08	1.18453757737
209.089	1.37749058474
210.096	1.21720754717
211.108	1.06428458498
212.116	1.55257142857
213.128	1.29138339921
214.129	1.4540979021
215.136	1.45630188679
216.141	1.24593034826
217.149	1.42228571429
218.168	1.47583120707
219.177	1.14971655104
220.189	1.41666403162
221.197	0.840507936508
222.209	1.18956521739
223.216	1.24981132075
224.228	1.09672727273
225.248	1.08367058824
226.388	1.00238596491
227.389	1.10423976024
228.397	1.02057142857
229.409	1.0814229249
230.417	1.07936507937
231.421	1.67866135458
232.429	1.23136507937
233.437	1.60685714286
234.449	1.28056916996
235.456	1.26067924528
236.457	1.2573026973
237.461	1.30167330677
238.468	1.40196226415
239.476	1.30736507937
240.489	1.49089042448
241.496	1.27154716981
243.244	0.209208237986
244.249	1.44831044776
245.3	1.52461274976
246.308	1.20514285714
247.309	1.11517282717
248.329	0.675952941176
249.348	0.391097154073
250.356	0.412571428571
251.368	0.465011857708
252.369	0.317058941059
253.373	1.29714741036
254.376	1.11747956132
256.817	0.273487914789
258.088	1.66540991345
259.337	1.02517854283
260.368	1.93633365664
261.369	2.5802037962
262.376	2.10202184707
263.377	2.26768431568
264.389	2.23854545455
265.396	1.4608142999
266.409	1.55571174729
267.428	0.579956820412
268.468	0.351630769231
269.476	0.217142857143
274.616	0.117105058366
285.044	0.212431146912
286.045	1.61208391608
287.072	1.55101850049
288.077	0.821237810945
289.092	1.099791133
290.093	1.50236963037
291.097	2.02747410359
292.112	1.74042167488
293.124	2.10877470356
294.125	1.87409390609
295.133	2.04565079365
296.137	2.49619123506
297.144	2.265040715
298.145	2.18021978022
299.152	2.20618867925
300.224	1.71934328358
301.233	2.05446977205
302.245	2.21691699605
303.252	2.04768222443
304.265	2.1543928924
305.272	2.26052830189
306.285	1.83028627838
307.404	2.09701519214
308.405	2.50367232767
309.424	2.02356820412
310.432	2.17593650794
311.444	2.1412173913
312.445	1.88501898102
313.452	2.26774180735
314.456	2.11196812749
315.457	2.04902297702
316.624	2.04827420737
317.625	2.62393606394
318.657	2.18896124031
319.664	2.10202184707
320.673	2.37535777998
321.676	2.09949351944
322.677	2.12555444555
323.684	2.31486792453
324.692	1.90450793651
325.705	2.32724975321
326.712	2.54309433962
327.717	2.05175721393
328.725	2.09993650794
329.732	2.41267924528
330.745	1.84108983218
331.753	1.82850793651
332.757	2.37628685259
333.764	2.31938033764
334.765	1.9178021978
335.772	2.14098113208
336.773	1.91785014985
337.892	1.82317068811
338.912	1.83472941176
339.913	1.60076723277
340.924	1.94848664688
341.932	1.62222222222
342.952	1.62014117647
343.964	1.09672727273
344.984	1.36263529412
345.985	1.4868971029
347.004	0.906622178606
348.012	0.542857142857
349.024	0.475826086957
350.044	0.901270588235
351.064	1.31473209028
352.065	1.47596403596
353.085	0.622305882353
354.164	0.572203892493
355.165	1.72742457542
356.172	1.59122939424
357.185	2.08508588351
358.204	1.65841020608
359.212	1.94342857143
360.216	1.57418326693
361.224	2.07371428571
362.233	1.44707234886
363.244	1.65621364985
364.245	1.29464135864
365.252	1.59758490566
366.265	1.51698321816
367.272	2.17358490566
368.284	1.91860869565
369.285	1.99435764236
370.308	1.17677419355
371.504	1.5227826087
372.505	1.63996003996
373.644	1.4356453029
374.652	1.672
375.684	1.54207751938
376.692	1.66114285714
377.772	1.48504911956
378.773	1.79302297702
379.784	1.62823343225
380.884	0.616843636364
381.885	1.61809390609
382.892	1.14564448858
383.904	1.39503557312
384.912	1.47657142857
385.916	1.34661615155
386.924	1.72628571429
387.932	1.65479365079
388.936	1.97749800797
389.937	2.23034565435
390.957	1.93574901961
392.032	2.04031255814
393.044	2.49808695652
394.052	1.85022222222
395.072	2.13960784314
396.084	2.26017391304
397.092	1.96965079365
398.104	1.94848664688
399.112	1.48107936508
400.124	1.69951335312
401.132	1.41593650794
402.133	1.92421978022
403.144	1.56328387735
404.152	1.34628571429
405.172	0.980831372549
406.192	0.686682352941
407.345	1.90229314831
408.352	2.08664150943
409.464	1.05715107914
410.472	1.61771428571
411.484	1.62662450593
412.492	1.78057142857
413.493	1.7756963037
414.504	1.6886884273
415.512	1.56793650794
416.513	1.81488911089
417.525	1.54011067194
418.532	1.70626415094
419.545	1.17126949654
420.552	0.70641509434
421.564	0.919209486166
422.572	1.24857142857
423.573	0.868251748252
424.584	0.552071216617
425.593	0.987020812686
426.604	1.11496735905
427.612	0.525650793651
428.632	0.461364705882
429.644	0.302798418972
430.652	0.510285714286
431.665	1.22080157947
432.672	0.406625620655
433.684	1.6237388724
434.704	1.48511372549
435.712	1.87828571429
436.717	1.62706467662
437.725	1.68285714286
438.732	1.40647467726
439.745	1.65294373149
440.752	1.46716981132
441.753	1.29464935065
442.757	0.959235059761
443.765	0.770857142857
444.772	1.21085203575
445.773	1.34476723277
446.792	1.02475368008
447.812	1.49138823529
448.825	1.60972951629
449.832	1.48255014896
450.952	1.65542857143
451.965	1.14517670286
452.972	0.804226415094
453.984	0.908395256917
454.985	0.79172027972
456.004	1.00955446516
457.024	0.214588235294
458.032	0.749142857143
459.052	0.884266666667
460.053	1.2245034965
461.064	1.19074183976
462.068	0.909258964143
463.072	1.77676494024
464.236	0.752164948454
465.248	0.826371541502
466.264	1.79886614173
467.272	1.05314285714
468.293	0.626146914789
469.304	0.595370919881
470.324	0.611576470588
471.332	1.15085714286
472.345	0.814752221125
473.364	1.70765063788
474.385	1.48365915769
475.392	1.60845283019
476.405	1.34412635735
477.425	0.600847058824
478.444	0.784015701668
479.453	0.726707631318
480.532	0.547707136237
481.544	0.664158102767
482.549	0.653373134328
483.552	0.709232303091
484.604	0.384912547529
485.613	0.607397423191
486.664	0.333214081827
487.672	0.319365079365
488.692	0.439905882353
489.704	0.486640316206
490.712	0.564571428571
491.864	0.323
492.873	0.542319127849
493.884	0.465471810089
494.892	0.449650793651
495.904	0.583968379447
496.912	0.705714285714
497.944	0.615069767442
498.953	0.813478691774
499.965	0.599272727273
500.985	0.697411764706
501.992	0.782490566038
503.004	0.854324110672
504.012	0.666793650794
505.013	0.743448551449
506.024	0.746919881306
507.025	0.754381618382
508.044	0.483297350343
509.544	0.338645333333
510.552	0.532
511.572	0.675952941176
512.605	0.667446272991
513.612	0.64120754717
514.632	0.665223529412
515.652	0.498007843137
516.672	0.622305882353
517.692	0.622305882353
518.704	0.735367588933
519.713	0.564011892963
520.732	0.616635917566
521.733	0.645050949051
522.744	0.79021958457
523.745	0.688783216783
524.753	0.586285714286
525.765	0.426245059289
526.792	0.479532619279
527.824	0.456
528.844	0.568658823529
529.864	0.675952941176
530.885	0.664571988247
531.892	0.450097318769
532.912	0.836894117647
533.932	0.772517647059
534.945	0.786384995064
535.952	0.669743793446
536.964	0.681296442688
537.972	0.825142857143
538.985	0.777855873643
540.004	0.809954857704
541.005	0.710649350649
542.012	0.782490566038
543.025	0.73464165844
544.032	0.869433962264
545.045	0.760734452122
546.052	0.684679245283
547.064	0.648853754941
548.065	0.885578421578
549.072	0.70005958292
550.104	0.742325581395
551.132	0.425836575875
552.144	0.583968379447
553.152	0.651428571429
554.264	0.437122302158
555.304	0.2736
556.312	0.249714285714
557.332	0.311152941176
558.364	0.318139534884
560.28	0.142797494781
561.292	0.981438735178
562.293	0.674141858142
563.321	0.457774319066
564.341	0.461364705882
565.345	1.11184063745
566.46	1.07393721973
567.48	0.976376470588
568.493	1.00473050346
569.512	1.19213346418
570.513	0.824519480519
571.52	1.23894339623
572.692	1.06839590444
573.7	0.901142857143
574.732	0.604465116279
575.772	0.526153846154
576.78	0.673142857143
577.8	0.884266666667
578.813	1.39641543027
579.82	1.39109433962
580.833	0.90118065153
581.84	1.03245283019
582.861	0.761042115573
583.872	0.870488625124
584.873	1.10423976024
585.892	0.891415112856
586.893	0.918377622378
587.913	0.712596078431
588.92	1.05418867925
589.937	0.731752212389
590.94	0.370983050847
591.98	0.220984615385
593.0	0.171670588235
594.012	0.101818181818
595.02	0.38
596.032	0.443383399209
597.052	0.386258823529
598.072	0.493552941176
599.081	0.878556987116
600.22	0.542061457419
601.233	0.972319842053
602.24	1.17373584906
603.34	0.955112727273
604.404	0.549413533835
605.412	0.934641509434
606.433	0.675290891283
607.44	0.64120754717
608.452	0.718229249012
609.461	0.770093161546
610.472	0.855169139466
611.492	0.718870588235
612.512	0.734054901961
613.532	0.708141176471
614.54	0.803428571429
615.552	0.724553359684
616.6	0.871083969466
617.601	0.885578421578
618.613	0.973280632411
619.621	0.814285714286
620.652	0.8854471387
621.653	1.16983816184
622.661	1.17257142857
623.672	0.816363996044
624.676	0.566820717131
625.68	0.795729083665
626.693	0.896694965449
627.7	0.895682224429
628.72	0.976376470588
629.733	0.983123395854
630.74	1.03245283019
631.744	0.593147410359
632.752	1.292
634.392	0.19352195122
635.396	0.75212749004
636.652	0.33472611465
637.712	0.227139622642
638.74	0.660046692607
639.756	0.840188976378
640.772	0.893039370079
643.873	0.192371493067
644.94	0.164108716026
645.961	0.107189030362
647.441	0.131156756757
648.521	0.259614814815
649.576	0.132883412322
650.62	0.113624521073
