340.722	0.151887323944
341.725	0.161276171486
342.921	0.13525083612
344.205	0.179962616822
345.245	0.446736030829
346.286	0.134670509126
347.329	0.165430488974
348.445	0.125620071685
349.489	0.175601532567
351.153	0.310153846154
352.249	0.137751824818
353.513	0.119443037975
354.529	0.137984251969
355.533	0.150374501992
356.613	0.119822222222
357.669	0.14296969697
358.734	0.151887323944
360.454	0.149506976744
361.534	0.420918518519
363.033	0.594977985324
364.078	0.123835406699
365.137	0.142564683664
366.277	0.122975438596
367.297	0.169160784314
368.317	0.296031372549
369.337	0.401756862745
370.338	0.150825174825
371.382	0.134283524904
372.438	0.14296969697
373.481	0.144751677852
374.522	0.155389048991
375.581	0.315678942398
377.405	0.188355263158
378.461	0.122545454545
379.481	0.148015686275
380.525	0.14461302682
381.565	0.155538461538
382.606	0.155389048991
383.645	0.155688161694
384.67	0.157814634146
385.689	0.1481609421
387.194	0.257956146179
388.273	0.449749768304
389.293	0.158588235294
390.338	0.134155023923
391.378	0.1348
392.394	0.137984251969
393.417	0.147581622678
394.957	0.209080519481
396.017	0.142430188679
397.081	0.141894736842
398.101	0.158588235294
399.165	0.162165413534
400.221	0.14296969697
401.261	0.145169230769
402.382	0.144299732382
403.546	0.574405498282
404.75	0.134352159468
405.855	0.126870588235
406.934	0.129927710843
408.115	0.118706181202
409.174	0.142564683664
410.374	0.125813333333
411.438	0.152030075188
412.474	0.13532046332
413.494	0.126870588235
414.499	0.107303482587
415.502	0.161276171486
416.518	0.159212598425
417.538	0.148015686275
418.558	0.158588235294
420.299	0.313614721104
