174.739	0.939305389222
175.747	0.623365079365
176.757	0.682645544554
177.767	0.715152475248
178.787	0.847623529412
179.807	0.751058823529
180.808	0.485594405594
181.817	0.488087215064
182.827	0.325069306931
183.837	0.390083168317
184.844	2.11314399206
185.854	1.65785346535
186.855	1.81942857143
187.864	1.9415024777
188.874	1.59733861386
189.884	1.76620990099
190.894	1.56483168317
191.904	2.0371009901
192.914	1.68402376238
193.915	1.68823176823
194.934	1.66469087341
195.944	1.53232475248
196.954	1.57116831683
198.074	1.46977142857
199.084	1.8528950495
200.085	1.66636563437
201.094	1.70288206145
202.113	1.26103238469
203.134	1.17907933399
204.143	1.12802378593
205.154	0.924613254204
206.164	0.725988118812
207.186	0.599671232877
208.204	0.505273084479
209.224	0.386258823529
210.273	0.344282173499
211.313	0.378830769231
212.344	0.25916585839
213.346	0.425964071856
214.353	0.336905660377
215.393	0.368307692308
216.397	0.47961752988
217.403	0.522178926441
218.433	0.605638834951
219.453	0.429176470588
220.474	0.583271302644
221.493	0.612176643768
222.523	0.425009708738
223.543	0.482823529412
224.573	0.393133980583
225.583	0.465932673267
226.593	0.340403960396
227.603	0.444261386139
228.643	0.4104
229.653	0.455097029703
230.683	0.510011650485
231.703	0.418447058824
232.723	0.450635294118
233.743	0.429176470588
234.753	0.546273267327
235.773	0.579388235294
236.793	0.708141176471
237.803	0.563453465347
238.823	0.675952941176
239.833	0.578788118812
240.853	0.525741176471
241.863	0.487603960396
242.873	0.49843960396
243.893	0.450635294118
244.913	0.396988235294
246.013	0.461789090909
247.033	0.633035294118
248.053	0.600847058824
249.103	0.667062857143
250.113	0.585124752475
251.133	0.354070588235
252.143	0.405417821782
253.144	0.96210989011
254.153	1.3124122894
255.154	1.4477042957
256.163	2.06081268583
257.173	1.7382019802
258.174	2.03355044955
259.193	1.42213150147
260.203	1.51699009901
261.213	1.10973465347
262.223	1.07272871287
263.244	1.01829578844
264.263	0.58441609421
265.303	0.347261538462
266.313	0.400918811881
267.323	0.606796039604
268.333	0.769330693069
269.583	0.6340096
270.593	0.628467326733
271.603	0.823508910891
272.633	0.828768932039
273.643	0.899358415842
274.663	1.09885490196
275.683	0.922729411765
276.703	1.2383372549
277.713	1.33278415842
278.723	1.40863366337
279.724	1.21810989011
280.733	1.38833696729
281.734	1.41490509491
282.743	1.33410505451
283.763	1.72116078431
284.773	1.45197623762
285.793	1.10512941176
286.801	0.873055555556
287.813	0.692110671937
288.823	0.84518019802
289.833	0.59596039604
290.853	0.590117647059
291.863	0.318756435644
292.903	0.315692307692
293.993	0.150605504587
295.043	0.125074285714
296.074	0.286603297769
297.084	0.400918811881
298.174	0.291170642202
299.194	0.719576054956
300.315	0.619104371097
301.325	1.0944
302.344	0.848455348381
303.354	0.747659405941
304.374	0.680407843137
305.375	1.2573026973
306.395	1.03002352941
307.435	0.7936
308.436	0.907444555445
309.454	0.526774066798
310.485	0.329063045587
311.494	0.249466798811
312.514	0.236047058824
313.536	0.203459882583
314.604	0.153707865169
315.624	0.150211764706
316.714	0.100403669725
317.784	0.132964485981
318.793	0.901142857143
319.803	1.19192079208
320.873	1.08842616822
321.883	1.41946930693
322.893	1.07272871287
323.903	1.29394059406
324.92	1.54959292035
325.923	1.33570488534
326.933	1.66868910891
328.003	1.31343551402
329.013	1.56033267327
330.014	1.41036563437
331.023	1.20845193261
332.033	1.12690693069
333.058	1.0570302439
334.063	0.919243781095
335.073	0.931865346535
336.082	1.04125272547
337.085	1.0192781655
338.103	0.924542239686
339.113	0.92102970297
340.122	1.08914172448
341.133	1.40724035608
342.144	1.51548961424
343.145	1.11971228771
344.152	1.2280754717
345.153	1.23997602398
346.154	1.49783016983
347.163	1.36664420218
348.172	0.883060455897
349.182	1.17024950495
350.193	1.16909198813
351.203	1.12057029703
352.212	1.59441823588
353.232	0.697411764706
354.252	0.519466666667
355.262	0.715152475248
356.263	1.11517282717
357.272	1.00237066402
358.282	1.30027722772
359.303	1.2112360431
360.312	1.13252725471
361.323	1.06084272997
362.332	0.694168483647
363.342	0.725988118812
364.343	0.79172027972
365.352	1.2364876115
366.362	1.25693465347
367.372	1.17474851485
368.382	1.83122376238
369.393	1.40090999011
370.402	1.58357185332
371.412	1.20725544554
372.432	1.12658823529
373.442	1.06189306931
374.443	0.726121878122
375.452	0.748400396432
376.485	0.45555856728
377.512	0.372969814995
378.552	0.473538461538
379.562	1.03516352825
380.572	0.357576237624
381.592	0.375529411765
382.612	0.5472
383.642	0.393133980583
384.672	0.34000776699
385.692	0.375529411765
386.752	0.351033962264
387.761	0.300043607532
388.801	0.113138461538
389.802	0.240527472527
390.822	0.3648
391.852	0.425009708738
392.892	0.4104
393.922	0.425009708738
394.937	0.431290640394
395.951	0.410130177515
396.973	0.34266927593
397.993	0.176125490196
399.022	0.361609329446
400.031	0.423008919722
401.041	0.433425742574
402.051	0.411754455446
403.061	0.42259009901
404.071	0.412134653465
405.081	0.313853465347
406.091	0.24921980198
407.111	0.176125490196
408.121	0.260055445545
409.182	0.216610744581
410.294	0.127942446043
411.321	0.106562804284
412.372	0.114542340628
413.422	0.104228571429
414.502	0.141866666667
415.552	0.177188571429
416.562	0.151699009901
417.572	0.130027722772
418.642	0.204560747664
419.702	0.16519245283
420.742	0.210461538462
421.753	0.151548961424
422.792	0.136931665063
423.812	0.236047058824
424.833	0.186671890304
425.862	0.265889212828
426.882	0.246776470588
427.922	0.220984615385
428.952	0.191254368932
429.973	0.214378060725
430.982	0.32539147671
432.002	0.332611764706
433.022	0.311152941176
434.052	0.298376699029
435.062	0.324182178218
436.082	0.289694117647
437.122	0.162215384615
438.202	0.222933333333
439.262	0.103245283019
440.272	0.195041584158
441.332	0.21681509434
442.362	0.223130097087
443.832	0.446693877551
444.882	0.250148571429
445.895	0.18366041461
446.932	0.189963355834
447.982	0.156342857143
448.983	0.131196803197
450.102	0.101862377122
451.112	0.541782178218
452.122	0.541782178218
453.132	0.791001980198
454.142	0.899358415842
455.143	0.616791208791
456.152	0.889403369673
457.154	1.09221556886
458.172	0.860039292731
459.182	0.719651485149
460.192	1.51699009901
461.202	1.47814653465
462.212	1.4303049505
463.213	1.4540979021
464.232	1.27177232581
465.234	1.31065868263
466.242	1.09022222222
467.253	0.985068249258
468.255	1.26697005988
469.261	1.44050894632
470.262	1.78208991009
471.272	1.4348039604
472.281	1.61611100099
473.282	1.30557442557
474.294	1.39503557312
475.302	1.48742857143
476.311	1.01321704658
477.333	0.888798434442
478.351	0.365516699411
479.372	0.267972575906
480.402	0.520636893204
481.431	0.323482993197
482.451	0.472094117647
483.471	0.3648
484.481	0.270891089109
485.511	0.393133980583
486.531	0.579388235294
487.541	0.672063366337
488.561	0.701615686275
489.583	0.910215264188
490.592	0.954481665015
491.601	0.965328047572
492.611	0.676308910891
493.621	0.725988118812
494.622	0.699716283716
495.641	0.536997055937
496.689	0.317618320611
497.69	0.240527472527
498.7	1.17024950495
499.71	1.0944
500.73	0.809160784314
502.034	0.100515337423
503.04	2.04545526839
504.049	0.737554013875
505.06	0.589040553907
506.07	1.14857821782
507.079	1.35579781962
508.08	0.922925074925
509.089	1.07379187314
510.402	0.816840822544
511.43	1.34580544747
512.44	1.36529108911
513.52	1.04794074074
514.53	1.30027722772
515.54	1.15941386139
516.56	1.32417254902
517.569	1.75711397423
518.579	1.48898217822
519.58	1.89142057942
520.589	1.56638255699
521.59	1.50876323676
522.599	1.19760555005
523.6	2.02261738262
524.609	1.88092765114
525.632	1.96842228739
526.639	1.689040715
527.709	1.86574953271
528.71	2.16474725275
529.719	2.07616253717
530.72	1.82582217782
531.74	1.86064313725
532.749	2.01108424182
533.75	2.05541658342
534.76	1.2831049505
535.769	0.911096134787
536.779	1.65785346535
537.789	1.41313267327
538.799	0.986043564356
539.829	0.881895145631
540.859	0.355044660194
541.87	1.40724035608
542.909	1.78448508181
543.919	2.1888
544.92	1.73196403596
545.929	1.97404162537
546.93	1.90689310689
547.939	1.91980971259
548.94	1.7100979021
549.949	1.70738553023
550.95	1.85862137862
551.959	1.75077106046
552.969	2.25381386139
553.979	2.08494257426
554.98	2.07088911089
555.989	2.12589098117
556.999	1.99825742574
558.029	1.9700815534
559.04	2.20828486647
560.049	1.70738553023
561.059	2.02626534653
562.069	1.56483168317
563.07	1.59622777223
564.089	1.18585279686
565.1	1.13661721068
566.109	1.13887016848
567.119	0.936364356436
568.139	1.06221176471
569.149	1.13774257426
570.189	1.14086153846
571.199	0.931865346535
572.2	0.951176823177
573.209	0.742057482656
574.219	0.823508910891
575.229	1.02938613861
576.339	1.23652612613
577.34	1.61809390609
578.459	1.48086505809
579.469	1.95041584158
580.479	1.84655841584
581.5	1.0933281097
582.509	1.1605629336
583.518	1.38199405352
584.519	1.88048751249
585.529	1.02304950495
586.538	0.824325074331
587.539	0.983976023976
588.549	0.979706930693
589.559	1.17024950495
590.569	1.35445544554
591.579	1.19641980198
592.589	1.32194851485
593.598	1.18225569871
594.619	0.593990205681
595.628	0.423008919722
596.66	0.371162790698
597.678	0.537524557957
598.679	1.06050749251
599.738	0.396993389991
600.748	1.00771485149
601.758	1.2774019802
602.802	0.896551724138
603.819	0.839362831858
604.839	0.836894117647
605.849	0.650138613861
606.884	0.824765217391
607.888	0.40784063745
608.908	0.7296
609.938	0.626889320388
610.948	0.509275247525
611.978	0.510011650485
612.988	0.546281188119
613.998	0.725988118812
615.018	0.579388235294
616.028	0.49843960396
617.058	0.361258252427
618.068	0.227548514851
619.083	0.463637438424
620.088	0.636115422886
621.108	0.643764705882
622.168	0.330505660377
623.178	0.292562376238
624.188	0.151699009901
625.258	0.122736448598
626.318	1.17083773585
627.319	2.16474725275
628.328	2.03277700694
629.398	2.18281869159
630.518	2.06177142857
631.528	0.747659405941
632.538	1.04472079208
633.598	0.588498113208
634.608	1.96575049505
635.618	2.13462178218
636.619	1.91782617383
637.739	2.05605714286
638.758	2.5238861629
639.76	2.47294211577
640.768	2.46907936508
641.769	2.35514885115
642.77	2.41620779221
643.778	2.49079365079
644.779	2.67220779221
645.788	2.45578592666
646.798	2.44885544554
647.808	2.4966970297
648.81	1.82853493014
649.878	2.50456928839
650.888	2.70891089109
651.889	2.55194405594
652.898	2.33647571853
653.988	2.00219449541
654.989	2.43807392607
655.998	2.07616253717
656.999	2.10368831169
658.0	2.5474045954
659.008	2.59936507937
660.009	2.65034165834
661.069	1.94505660377
662.078	2.67931020813
663.088	2.07410693069
664.123	2.32007729469
665.128	2.78135721393
666.129	2.91912887113
667.139	2.20413465347
668.159	2.53659607843
669.16	2.26768431568
670.168	2.68171428571
671.179	2.50505242334
672.19	2.64577645895
673.198	2.49079365079
674.208	2.45335445545
675.217	2.40789692765
676.22	1.88126819541
677.228	2.08907936508
678.239	2.00261127596
679.248	1.54468979187
680.258	2.58971881188
681.267	2.29309018831
682.268	2.31141658342
683.269	2.26768431568
684.287	2.34360707269
685.298	1.10863699308
686.311	1.64214017769
687.317	2.18026242545
688.327	1.72286732673
689.328	1.41490509491
690.352	1.688625
691.357	0.984581094527
692.377	0.804705882353
693.378	1.34476723277
694.379	1.6444995005
695.387	2.26914285714
696.397	2.29081980198
697.398	1.7100979021
698.399	2.12101498501
699.407	1.86107936508
700.438	1.94694083414
701.439	2.33967632368
702.447	1.28565079365
703.457	0.964372277228
704.46	1.62577866401
705.467	1.34126713009
706.477	0.953536633663
707.487	0.84518019802
708.488	1.5789010989
709.497	1.57272547076
710.507	1.16391287129
711.527	1.71670588235
712.528	1.84129470529
713.547	2.33502649657
714.548	2.76606593407
715.549	2.56287712288
716.557	2.66450793651
717.567	2.1932990099
718.597	0.850019417476
719.687	0.431735779817
720.909	0.340320785597
721.917	2.39307936508
722.918	2.10368831169
723.927	1.713728444
724.94	1.5602053307
725.947	1.86928301887
726.948	1.7428971029
727.957	2.28858671952
728.967	2.10661386139
729.969	2.12340918164
730.977	1.83485714286
731.987	1.55401980198
732.988	1.18077122877
733.997	1.18225569871
735.067	0.587244859813
736.077	0.953536633663
737.087	0.931865346535
738.11	0.716762463343
739.116	0.65724055666
740.147	0.827965082444
741.177	0.733141747573
742.186	0.987020812686
743.227	0.498474543708
744.246	1.39619234544
746.357	0.24884509711
747.358	1.16344455544
748.367	1.35579781962
749.387	1.65232941176
750.397	0.817172277228
751.506	0.759862939585
752.517	1.07166765579
753.518	1.36023976024
754.527	1.50764717542
755.549	0.631796477495
756.826	0.252090837901
757.84	0.528852071006
758.848	0.966285714286
759.87	0.910215264188
760.877	0.863078450844
761.886	0.759246778989
762.897	0.671145400593
763.906	0.79178592666
764.916	1.0988990099
765.917	1.4212987013
766.937	0.654494117647
767.938	0.830913086913
768.957	0.766971540726
769.966	1.11717740337
770.967	1.39943256743
771.976	1.70740931615
772.977	1.99435764236
773.986	1.98488800793
774.987	1.81942857143
775.988	2.20847952048
776.996	1.96965079365
778.244	1.37141666667
779.246	2.43589620758
780.247	2.00531468531
781.266	1.99134052993
782.267	2.32874325674
783.286	2.31354661433
784.287	2.10368831169
785.296	2.37535777998
786.297	1.81942857143
787.306	2.03277700694
788.307	2.20847952048
789.316	1.67484638256
790.326	2.27548514851
791.327	2.09275524476
792.336	1.91346679881
793.337	2.37247552448
794.346	2.00023785927
795.356	2.06327128713
796.357	2.63486913087
797.358	2.49727872128
798.366	2.28450793651
799.367	2.44261338661
800.376	2.3211258672
801.377	1.99435764236
802.428	1.74328449096
803.436	1.31371428571
804.456	1.49138823529
805.457	1.73196403596
806.466	1.74626759167
807.467	1.90689310689
808.476	1.82669573835
809.477	1.80395604396
810.486	2.31478295342
811.596	1.93641081081
812.615	2.47018645731
813.617	1.35903393214
814.628	1.8943620178
815.646	2.28356777996
816.647	2.9346013986
817.656	2.32562933598
818.657	1.73835764236
819.676	1.40065161923
820.686	1.77704554455
821.687	2.26768431568
822.696	2.5967888999
823.705	2.18012289395
824.706	1.68823176823
825.725	1.33175269872
826.746	0.969151811949
827.747	1.18077122877
828.836	0.231140495868
829.845	2.33647571853
830.855	2.08044356436
831.857	2.0579001996
833.155	1.42841294299
834.165	2.17796435644
835.185	1.92501960784
836.215	2.33133980583
837.225	2.66556831683
838.227	2.13435528942
839.235	2.50165079365
840.245	2.97346534653
841.246	3.39379020979
842.255	2.86794846383
843.256	2.68953446553
844.265	2.3690148662
845.275	2.16079207921
846.285	2.25017029703
847.286	2.55562037962
848.294	2.53423015873
849.295	2.08182217782
850.304	2.08250545094
851.305	2.23488511489
852.314	2.08700891972
853.315	2.70046753247
854.445	2.9425840708
855.446	3.38285714286
856.454	2.61657142857
857.455	2.55194405594
858.456	3.62338461538
859.465	2.94387314172
860.466	3.78738061938
861.484	3.90060510806
862.485	4.59642757243
863.494	3.61634886026
864.495	2.33328271728
865.505	3.35271287129
866.506	4.34496703297
867.507	4.37776623377
868.514	2.40632373386
869.516	3.17188822355
870.517	3.56879120879
871.524	4.26925124131
872.535	4.04219188922
873.544	3.92004757185
874.545	3.26259340659
875.635	4.54658348624
876.636	4.23563636364
877.637	4.84788811189
878.638	4.38230569431
879.639	4.01697502498
880.644	3.03181691542
881.694	2.26608761905
882.704	2.92562376238
883.705	2.49273926074
884.706	3.49218781219
885.725	3.77159921415
886.726	4.31216783217
887.727	5.16494705295
888.735	4.73186507937
889.736	4.41056543457
890.737	4.40417182817
891.738	4.71669130869
892.825	4.57926770929
893.835	4.49045544554
894.836	4.68389210789
895.895	3.66691595845
896.906	4.4318892186
897.907	5.14308091908
898.915	3.73301587302
899.92	4.20788855721
900.925	4.25144676617
901.927	4.32332135729
902.928	5.14308091908
903.929	4.88522677323
904.935	5.22630616302
905.936	5.00549050949
906.937	5.79906493506
907.938	4.91802597403
908.939	4.94628571429
909.965	3.24085769981
910.967	4.78843912176
912.046	4.67407599629
913.047	5.03375024975
914.048	5.10388811189
915.055	4.30821052632
916.056	3.10953046953
917.057	5.03375024975
918.058	5.04923076923
919.074	4.97467716535
920.076	3.81636726547
921.085	4.74437264618
922.104	4.4230343474
923.115	4.6375628091
924.116	4.86975424575
925.117	4.65563236763
926.118	5.16494705295
927.125	3.78019463754
928.126	5.06654945055
929.135	4.81395441031
930.136	4.2903016983
931.184	4.93764885496
932.185	5.31800999001
933.186	4.13723076923
934.187	3.93404995005
935.188	5.25241158841
936.194	4.48019085487
937.195	4.95721878122
938.196	4.7102977023
939.205	4.35390287413
940.206	3.75458141858
941.213	3.65613505462
942.225	4.23285375494
943.412	2.90499073294
944.414	3.55152095808
945.415	4.91348651349
946.431	3.67760629921
947.434	2.95057228315
948.435	3.50312087912
949.454	4.30489499509
950.455	5.30707692308
951.465	4.80918811881
952.474	5.24330624381
953.484	4.31074851485
954.485	3.18606193806
955.492	3.27575769613
956.494	5.43284630739
957.594	3.79886545455
958.595	3.83111288711
959.596	5.46013986014
960.597	5.18041958042
961.603	5.10664015905
