613.319	1.87326792453
614.469	1.43396173913
615.479	1.69942178218
616.48	1.29498501499
617.759	1.09444253323
618.959	1.48344666667
619.96	1.95298301698
620.961	2.07064935065
622.089	1.73280141844
623.26	1.83884543126
624.449	1.92069974769
625.45	2.02218581419
626.549	1.24602729754
627.55	1.45696703297
628.659	1.18832100992
629.669	1.76073663366
630.67	1.46846753247
631.672	1.4769500998
632.673	1.50549450549
633.678	1.27879800995
634.868	0.853391596639
636.079	0.840422791082
637.08	0.710649350649
638.103	0.966497064579
639.118	1.13991724138
640.128	0.556514851485
641.268	0.898070175439
642.269	0.968623376623
643.308	0.426312138728
644.348	0.958815384615
645.349	1.41514485514
646.359	1.37085940594
647.368	1.19531417245
648.37	1.04108691309
649.409	1.62854282964
650.606	1.47520802005
651.729	1.56842030276
652.738	1.70163726462
653.768	0.551332038835
654.779	0.786943620178
655.789	1.31717227723
656.848	1.48294617564
657.928	1.48055555556
658.939	1.45701386139
660.029	1.10438899083
661.038	1.41783151635
662.058	0.965811764706
663.209	1.47524587315
664.228	1.90206084396
665.248	2.05630588235
666.249	1.91771428571
667.251	1.53165668663
668.259	1.4163968254
669.268	1.40704761905
670.278	1.45767920792
671.428	0.703450434783
672.609	1.33383911939
673.678	1.32318802619
674.679	1.71267132867
675.708	1.38032264334
676.71	1.84788023952
677.928	1.69700492611
678.947	1.21030029441
679.948	1.31673926074
681.118	1.19107692308
682.128	1.42829306931
683.318	1.14512268908
684.328	0.967722772277
685.348	1.07323137255
686.358	1.25832871287
687.552	1.39792294807
688.558	1.79171371769
689.578	1.02388976378
690.586	1.10352380952
691.589	1.10824327019
692.59	1.36046353646
693.599	1.44437661051
694.659	0.751954674221
695.669	0.661520792079
696.677	0.925785714286
697.728	0.704974310181
698.832	0.118724637681
700.058	1.14546166395
701.078	0.48857254902
702.08	1.52389620758
703.088	1.28082539683
704.09	1.46336926148
705.108	1.59218074656
706.109	1.20664135864
707.167	1.44914177694
708.169	1.65442714571
709.248	1.08138646895
710.268	1.25410196078
711.287	1.20927968597
712.398	1.04471647165
713.518	1.19680714286
714.528	1.36436435644
715.539	1.20154302671
716.678	0.811532923617
717.717	0.987049085659
718.718	1.31702697303
719.728	1.35947722772
720.737	1.30595044599
721.738	1.22355244755
722.747	1.25358176412
723.757	1.01762376238
724.758	1.31764235764
725.907	0.989514360313
726.909	1.59194411178
727.927	1.61853045187
729.098	1.27023740393
730.107	1.54353221011
731.127	1.08318431373
732.137	1.31695841584
733.147	1.40892673267
734.148	1.48477122877
735.317	1.44423609923
736.318	1.66457542458
737.319	1.15527672328
738.507	1.35004713805
739.517	1.38418217822
740.658	1.23864680105
741.667	1.43311000991
742.717	1.15920761905
743.718	1.60698501499
744.727	1.25501684836
745.728	1.37269130869
746.887	1.45051251079
747.888	1.64823976024
748.959	1.06007096172
749.987	1.47964980545
750.988	2.05396203796
752.097	1.66242019838
753.197	1.74850909091
754.247	1.7016152381
755.248	1.4406953047
756.417	1.23986997434
757.567	1.35633391304
758.585	1.35412180747
759.726	1.08314110429
760.727	1.03203996004
761.776	1.16128884652
762.777	1.64317282717
763.927	1.38624695652
764.929	2.29920958084
765.936	1.31772790467
766.937	1.35037762238
767.967	1.37662912621
768.968	1.75159240759
770.137	1.48785628743
771.296	1.67827437446
772.457	1.43890439276
773.627	1.29528888889
774.827	1.55632666667
775.947	1.45252857143
776.948	1.29274725275
777.966	1.14943811395
778.997	1.33392822502
780.017	1.36114509804
781.018	1.4386013986
782.106	1.23527941176
783.286	1.57991864407
784.287	1.76711288711
785.289	1.72255489022
786.301	1.6288458498
787.307	1.64978926441
788.308	1.55301498501
789.32	1.86555731225
790.326	1.61415506958
791.328	1.57842714571
792.338	1.33061645193
793.377	1.31436381136
794.386	1.45393062438
795.387	1.28953446553
796.407	1.05308235294
797.409	1.50767632368
798.417	1.55965873016
799.456	1.40823099134
800.646	1.8112605042
801.651	1.83051144279
802.656	1.83623482587
803.686	1.85795728155
804.688	1.9744510978
805.697	1.34422993062
806.698	1.86247352647
807.736	1.7621194605
808.737	2.08274925075
809.867	1.84723539823
810.868	1.88528271728
811.869	1.91734665335
812.871	1.65508183633
813.966	1.52103013699
814.967	2.02757242757
816.096	1.59272984942
817.097	1.96862337662
818.098	2.19608391608
819.277	1.54644274809
820.336	1.82359962229
821.346	1.37655500496
822.347	1.79215184815
823.457	1.98069189189
824.458	2.36497102897
825.546	1.52122058824
826.547	1.9756963037
827.548	1.69338661339
828.587	1.32333397498
829.656	1.5059756782
830.766	0.984281081081
831.776	1.56227326733
832.786	1.72579009901
833.906	1.59031428571
834.946	1.55491538462
835.957	1.41449653808
836.958	1.47993606394
837.959	1.48134265734
839.136	1.41829056924
840.226	1.46459449541
841.307	1.67461979648
842.377	1.74417196262
843.446	1.5856329588
844.477	1.58916779825
845.585	1.92926353791
846.587	1.51775648703
847.595	1.57119047619
848.596	1.49855744256
849.597	1.73588811189
850.605	1.21588095238
851.766	1.61766063738
852.966	1.63233333333
853.967	1.46414385614
854.976	1.77688800793
856.005	1.69264917396
857.095	1.60991559633
858.306	1.5681255161
859.485	1.63770653096
860.487	1.79068263473
861.685	1.4805409015
862.686	1.82344055944
863.725	1.55922157996
864.727	1.36019161677
865.745	1.7338388998
866.746	1.54500699301
867.845	2.08591082803
868.905	1.37019074599
870.115	1.33228429752
871.215	1.68997090909
872.216	1.9238041958
873.217	1.9030969031
874.237	1.21141960784
875.297	1.68951698113
876.366	1.71142322097
877.376	1.66071754212
878.436	1.30106415094
879.438	1.62792015968
880.605	1.55531105398
881.606	2.21802197802
882.607	1.54772427572
883.608	1.49481718282
884.785	1.54213763806
885.786	1.39090509491
886.787	1.65094105894
887.996	1.326127378
889.015	1.54861629048
890.065	1.42507428571
891.276	1.6147580512
892.278	1.82279441118
893.325	1.7748156638
894.366	1.62958693564
895.564	1.76616360601
896.567	1.77746759721
897.685	0.910361359571
898.686	1.55793806194
899.755	1.65416651076
900.756	1.13848551449
901.805	1.24732888465
903.006	1.45219650291
904.165	1.41539257981
905.305	1.52636491228
906.326	1.9508403526
907.335	1.92987908821
908.386	1.51528829686
909.387	2.69034965035
910.388	1.99947252747
911.389	2.0845954046
912.526	1.62294459103
913.527	2.01816583417
914.605	1.55771428571
915.607	1.67612774451
916.645	1.73630828516
917.655	1.59526336634
918.665	1.48115643564
919.675	1.37365544554
920.685	1.46301782178
921.775	1.17387155963
922.915	1.13014736842
923.916	1.22451148851
924.925	1.71180178394
926.065	1.29442105263
927.066	1.62913086913
928.144	1.42178107607
929.224	1.55646666667
930.294	1.50775327103
931.304	1.60455445545
932.405	1.53846321526
933.555	1.37010086957
934.556	1.72917482517
935.565	1.84070634921
936.585	1.32363921569
937.715	1.17175221239
938.804	1.25692561983
939.915	1.26632583258
941.1	1.18408101266
942.164	1.48161053622
943.294	2.05859823009
944.295	2.11053746254
945.305	2.03611089109
946.314	1.55780376611
947.324	1.54472079208
948.395	1.9858898226
949.504	1.76002885482
950.664	1.75922068966
951.794	1.60350442478
952.974	1.79091525424
954.064	1.42689174312
955.085	1.54717335945
956.086	1.09562437562
957.095	1.51502874133
958.156	1.24933459001
959.254	1.39087795993
960.255	1.49060539461
961.284	1.39744217687
962.295	1.43310781405
963.404	1.66458431019
964.405	2.01496103896
965.494	1.15058218549
966.504	1.65779980178
967.554	1.64281142857
968.596	1.68420729367
969.685	1.60678787879
970.696	1.61577843719
971.697	1.65483316683
972.734	1.02131533269
973.914	1.68957966102
974.915	1.37225174825
976.004	1.31061891644
977.105	1.29211262489
978.114	1.43344301288
979.244	1.33423716814
980.394	1.58834782609
981.565	1.35358497011
982.694	1.48860938884
983.804	1.54516036036
984.817	1.46132806324
985.864	1.41793314231
987.034	1.57950769231
988.035	1.71677122877
989.204	1.77426860565
990.234	1.43749902913
991.235	1.57846153846
992.316	1.31804444444
993.324	2.05138095238
994.334	1.73268910891
995.504	1.3657982906
996.644	1.36929824561
997.645	1.57752647353
998.693	1.23033587786
999.695	1.81378043912
1000.696	1.30481518482
1001.704	1.58670634921
1002.804	1.45270545455
1003.893	1.44564921947
1004.895	1.66876646707
1005.896	1.55399000999
1006.983	1.54944618215
1008.053	1.4205682243
1009.073	1.62945098039
1010.234	1.45147975883
1011.236	1.22535728543
1012.243	1.03568619662
1013.304	0.968754005655
1014.414	1.05990261497
1015.415	1.32767232767
1016.514	1.22790172884
1017.523	1.63023984143
1018.673	1.13618086957
1019.674	1.5326033966
1020.795	1.14437823372
1021.803	1.86103968254
1022.814	1.65603171457
1023.903	0.986475665748
1024.904	1.47387012987
1026.094	1.41421176471
1027.283	1.63207407407
1028.284	1.79694705295
1029.404	1.08271428571
1030.594	1.07603361345
1031.615	0.843024485798
1032.894	0.219058639562
1033.895	1.0895024975
1035.034	1.27806848112
1036.143	1.27423624887
1037.144	1.51062537463
1038.173	1.19385034014
1039.333	1.3892137931
1040.534	1.33239633639
1041.535	1.48404395604
1042.563	1.07996108949
1043.763	1.30858666667
1044.764	1.6052027972
1045.773	1.74763131814
1046.783	1.32586930693
1047.834	1.39470980019
1049.004	1.11832478632
1050.063	1.19073843248
1051.083	1.13062745098
1052.183	1.31571636364
1053.184	1.7170989011
1054.193	1.56189494549
1055.213	1.22265882353
1056.214	1.08210989011
1057.373	1.0070543572
1058.383	1.34891881188
1059.393	1.05900990099
1060.504	1.27377137714
1061.523	1.28079293425
1062.553	1.49963495146
1063.554	1.69355444555
1064.664	1.25664864865
1065.733	1.35863797942
1066.883	1.67746086957
1067.884	1.90776423576
1068.893	1.37116352825
1069.894	1.45765434565
1070.913	1.25468105986
1072.093	1.26350508475
1073.094	1.33291508492
1074.272	1.13712054329
1075.393	1.36842818912
1076.573	1.17740338983
1077.583	1.37725272547
1078.585	1.34749700599
1079.593	1.1959047619
1080.673	0.993007407407
1081.674	1.43817782218
1082.683	1.12136372646
1083.783	1.28688727273
1084.784	1.67880919081
1085.914	1.22097699115
1086.923	1.31831912785
1088.082	0.469825711821
1089.193	0.246264626463
1090.302	0.943336339044
1091.303	1.51288711289
1092.352	1.02489227836
1093.393	1.21124303554
1094.554	1.12264827586
1095.682	1.29185815603
1096.683	1.54093906094
1097.763	1.19171111111
1098.932	1.06686740804
1099.934	1.48305788423
1100.943	1.50177205154
1102.122	1.18438676845
1103.123	1.70538261738
1104.192	1.08810477081
1105.193	1.74213786214
1106.203	1.22995643564
1107.383	1.35151864407
1108.392	1.45253174603
1109.483	1.24315307058
1110.503	1.51022745098
1111.522	1.75025711482
1112.523	1.2122037962
1113.524	1.34853146853
1114.533	1.3347789891
1115.543	1.34322376238
1116.554	1.43118496538
1117.562	1.50384126984
1118.566	1.76317928287
1119.572	1.16299801193
1120.672	1.14924363636
1121.872	1.32225333333
1122.983	1.4378109811
1123.153	2.76818823529
