358.384	0.383180187874
359.543	0.273836065574
360.567	0.363375
361.573	0.456906560636
362.603	0.382508737864
363.613	0.323017821782
364.643	0.435634951456
365.663	0.472094117647
366.674	0.33040553907
367.683	0.553165510406
368.694	0.606195845697
369.703	0.516297324083
370.704	0.556547452547
371.713	0.846017839445
372.734	0.592305582762
373.753	0.751795878312
374.803	0.483862857143
375.824	0.582378060725
376.833	0.661629335976
377.834	0.540795204795
378.854	0.592996078431
380.013	0.616276100086
381.184	0.495330486763
382.193	0.437684836472
383.274	0.462445883441
384.283	0.650782953419
385.303	0.455294117647
386.313	0.585124752475
387.314	0.402453546454
388.323	0.564011892963
389.335	0.453754940711
390.374	0.379195380173
391.413	0.341628488932
392.434	0.300129285015
393.464	0.286881553398
394.554	0.251009174312
395.565	0.21046884273
396.634	0.23880261927
397.654	0.343341176471
398.02	0.235475409836
