99.619	0.572651162791
100.638	0.365016683023
101.658	0.278964705882
102.827	0.112342172797
103.828	1.03546853147
104.837	1.01189296333
106.017	0.920379661017
107.027	0.899358415842
108.037	0.685893069307
109.068	0.668741028128
110.088	0.366964705882
111.099	0.21649851632
112.117	0.204259332024
113.147	0.553049562682
114.148	0.735896103896
115.197	0.752701620591
116.207	0.933885148515
117.217	0.775912871287
118.227	1.00441188119
119.249	0.607960861057
120.268	0.660380765456
121.277	0.692773042616
122.357	0.78162962963
123.368	1.0944
124.377	0.913585728444
125.608	1.01867749797
126.617	1.06294549058
127.627	0.878732673267
128.646	0.820451422964
129.648	0.872974051896
130.657	1.60641427156
131.658	1.13761438561
133.227	0.770136392607
134.297	0.45003364486
135.307	0.483920792079
136.326	0.677903827282
137.337	0.801044510386
138.577	0.275496774194
139.607	0.510011650485
140.627	0.643764705882
141.636	0.615008919722
142.637	0.754381618382
143.646	0.883988107037
144.656	1.18781782178
145.676	1.15167843137
146.687	1.23428684471
147.837	0.955304347826
148.887	1.18392380952
149.895	1.22888095238
150.896	1.30447952048
151.897	1.46284115884
152.916	1.61753876349
153.927	1.34665084075
154.937	1.1339960396
155.957	1.58795294118
156.966	0.771988107037
158.016	0.874819047619
159.146	1.07861946903
160.147	1.30092307692
161.156	1.08103865213
162.167	1.19473788328
163.187	1.26689411765
164.197	1.1649980198
165.207	1.23066138614
166.216	1.08711992071
167.227	0.910915924827
168.236	1.07776412289
169.237	1.34179420579
170.246	1.19059663033
171.256	1.06318415842
172.496	0.888619354839
173.516	0.901270588235
174.526	0.761766336634
175.537	1.1826231454
176.546	0.979052527255
177.556	1.05808316832
178.567	1.19664490603
179.576	1.23333994054
180.667	1.19077543538
181.676	1.20446825397
182.877	1.31388509575
183.886	1.26059861249
184.887	1.41822177822
185.889	1.57779640719
186.906	1.16541199607
187.916	1.04321584158
188.926	1.0961980198
189.956	1.04815533981
190.966	1.48448316832
191.967	1.09814185814
192.976	0.943452923687
193.987	0.893127596439
194.996	1.08027750248
196.006	0.682645544554
197.015	0.568007928642
198.026	0.839722772277
199.041	0.549895566502
200.046	0.544007968127
201.067	0.782479921645
202.086	0.532663395486
203.096	0.433855302279
204.286	0.31578487395
205.296	0.476768316832
206.526	0.419401626016
207.556	0.573763106796
208.576	0.44217254902
209.585	0.357930624381
210.666	0.495563367253
211.734	0.977865168539
212.736	0.79451497006
213.769	0.820654404647
214.776	1.03207944389
215.777	1.30029170829
216.934	1.20118928263
217.946	1.59334387352
218.956	1.46721584158
219.957	1.77231568432
220.958	1.32725674326
221.966	1.28325396825
223.026	1.27682264151
224.036	1.87332408325
225.256	1.35273442623
226.266	1.80105346535
227.496	1.28308943089
228.616	1.35415714286
229.996	1.18168115942
231.016	1.59539156035
232.216	1.10631333333
233.225	1.35401387512
234.226	1.15123276723
235.246	0.999882352941
236.256	1.37348910891
237.466	0.964079338843
238.516	1.12009142857
239.525	1.10633102081
240.536	0.130627101879
241.745	0.925306865178
242.756	1.4180652819
243.835	0.793801668211
245.046	1.27730470685
246.066	1.53309803922
247.095	0.859140913508
248.105	0.613623762376
249.115	0.953536633663
250.135	0.772168792934
251.146	0.995893175074
252.165	0.702877330716
253.166	0.765314685315
254.175	0.511690782953
255.216	0.693855907781
256.225	1.51925470763
257.235	1.39338613861
258.246	1.29458358061
259.445	0.976800667223
260.446	1.24003196803
261.455	1.30936769078
262.465	0.940633663366
263.466	1.27855344655
264.545	0.88134939759
265.555	1.06761188119
266.566	1.26651632047
267.576	1.19695049505
268.585	1.11920713578
269.595	0.541813861386
270.635	0.347595765159
271.656	0.743843290891
272.665	1.01415262636
273.745	0.812022222222
274.765	0.836894117647
275.769	0.704255234297
276.785	0.877472440945
277.794	0.661629335976
278.805	0.365823936696
279.813	0.304
287.285	0.127220556745
288.295	0.303398019802
289.385	0.461856880734
290.395	0.40495049505
291.405	0.260055445545
292.415	0.281726732673
293.545	0.483150442478
294.555	0.411754455446
295.625	0.143192523364
296.635	0.593227722772
297.636	0.81998001998
298.645	1.07977799802
299.665	0.992415686275
300.675	1.37657086224
301.686	0.674666666667
302.835	0.643878154917
303.847	0.873075098814
304.855	1.34579365079
305.856	1.29091708292
306.895	0.924612127045
307.905	1.19245148515
308.906	0.862689310689
310.095	0.857264928511
311.266	0.966729291204
312.406	0.936905263158
313.586	1.13781694915
314.775	0.853308662742
315.776	0.974041958042
316.785	0.998200198216
317.786	0.936999000999
319.007	1.01128255528
320.186	1.11987107718
321.395	1.23657237386
322.406	1.44758061325
323.407	1.48569030969
324.545	0.99879086116
325.555	1.38815049505
326.686	1.07830238727
327.706	1.49695686275
328.715	1.45930624381
329.886	1.10986848847
330.905	0.609263984298
331.915	0.968253465347
332.975	1.00965283019
334.003	1.54833463035
335.005	1.26300199601
336.125	1.67275
337.305	1.41338983051
338.315	1.95994455446
339.535	1.57153442623
340.654	1.6479285076
341.885	1.51068724614
342.887	1.81279041916
343.904	1.2329439528
345.035	1.31006189213
346.04	1.34606169154
347.286	1.09287961477
348.294	1.29263492063
349.295	1.37016583417
350.494	1.01018849041
351.495	1.41834965035
352.496	1.26630969031
353.555	1.25006232295
354.564	1.58907433102
355.749	1.18651139241
356.755	1.70932007952
357.756	1.79235964036
358.875	1.15764075067
359.884	1.62455500496
360.935	1.0791018078
361.955	0.925796078431
362.964	0.956194251734
363.976	1.13621343874
365.094	0.691241502683
366.104	0.772641584158
367.204	0.779912727273
368.206	0.936079840319
369.254	0.616122137405
370.268	0.948754195459
371.278	0.834344554455
372.298	0.257388235294
373.308	0.520110891089
374.318	0.617631683168
375.321	1.094333001
376.328	0.916107249255
377.329	1.37443356643
378.348	1.17202747792
379.358	1.46602772277
380.359	1.32000799201
381.368	0.930029732408
382.369	1.22552647353
383.379	1.11634851485
384.388	1.23354608523
385.398	1.20164752475
386.408	1.32822970297
387.418	1.33897029703
388.428	1.3604039604
389.443	1.41974384236
390.448	1.41501293532
391.568	1.25776428571
392.569	1.61987612388
393.578	1.36696927651
394.588	1.44947326733
395.608	1.00856470588
396.618	0.930146534653
397.638	0.979403921569
398.642	1.17545816733
399.648	1.31070377734
400.658	1.29767128713
401.877	1.05659721083
402.878	1.41572827173
403.897	1.46969185476
405.028	1.13558974359
406.038	1.1321980198
407.048	1.43579405941
408.058	1.38182178218
409.308	1.0682112
410.318	1.50895841584
411.327	0.903936570862
412.338	1.12678140455
413.452	1.01065709156
414.458	1.47974527363
415.467	1.16016650149
416.508	0.374340057637
417.527	0.579956820412
418.538	0.992174085064
419.689	0.905695916594
420.698	1.12563726462
421.737	0.985355149182
422.747	1.05893861386
423.757	1.05238453915
424.767	1.08564752475
425.768	1.1047992008
426.787	1.12105201178
427.797	1.09393267327
428.799	1.02563036963
429.829	0.839541747573
430.838	0.973129831516
431.839	0.921238761239
432.867	0.750186770428
433.987	0.962092857143
434.997	0.996879207921
436.007	0.51135049505
437.157	0.924556521739
438.158	1.3884995005
439.363	0.108863787375
440.367	0.965107569721
441.377	1.6315009901
442.378	1.8087032967
443.387	1.69129038652
444.397	1.4337980198
445.597	1.21692666667
446.607	1.56076831683
447.619	1.43581818182
448.787	1.49465068493
449.788	1.62012387612
450.867	1.33472474513
451.868	1.67132867133
452.877	0.930997026759
453.878	1.76873526474
454.879	1.25023776224
455.887	1.65044444444
456.907	1.24578039216
457.908	1.78346453546
458.917	1.58901090188
459.936	0.428110019646
460.937	0.935248751249
461.977	1.1699
463.047	1.80795514019
464.117	0.327297196262
465.132	1.06849704142
466.137	1.62105472637
467.138	1.13588011988
468.147	1.47687611497
469.166	1.76649263984
470.168	1.77166833167
471.187	1.67157605496
472.197	1.55315643564
473.207	1.53872475248
474.217	1.61540594059
475.377	1.33357031924
476.397	1.15877647059
477.407	0.791302970297
478.536	1.03720106289
479.717	1.19947163421
480.927	1.26831735537
482.087	1.36246206897
483.257	1.31908376068
484.277	1.38861176471
485.498	1.39070163934
486.506	1.20514285714
487.516	0.992427722772
488.526	1.05307722772
489.537	1.25243916914
490.556	1.29445338567
491.557	1.53678321678
492.567	1.47283168317
493.577	1.25556435644
494.587	1.20864950495
495.596	1.01538888889
496.687	1.10290742438
497.877	1.1373512605
498.886	1.59441823588
499.887	1.14875524476
501.077	1.03312268908
502.086	1.32325867195
503.097	1.01126013848
504.317	1.16678032787
505.336	1.24583316977
506.346	0.903588118812
507.356	1.19192079208
508.367	0.983256181998
509.368	1.00732067932
510.376	1.41142857143
511.386	0.998986138614
512.396	1.15413861386
513.397	1.27115284715
514.517	1.36043571429
515.556	1.65759384023
516.596	1.50210769231
517.597	1.54718081918
518.606	1.54861446977
519.616	1.46913267327
520.626	1.50166336634
521.636	1.61415262636
522.646	1.61440792079
523.647	1.53071728272
524.656	0.388130822597
525.797	1.18740052585
526.806	1.79142857143
527.816	1.27462178218
528.829	1.59226850938
529.836	1.41763817097
530.856	1.67378823529
531.857	0.754381618382
532.86	1.37481954138
533.868	2.02204761905
535.097	1.95905614321
536.317	1.35413114754
537.318	1.95701898102
538.338	1.55261176471
539.348	2.04793663366
540.358	2.11295049505
541.367	1.79747076313
542.377	2.06960792079
543.378	1.6628011988
544.379	2.50367232767
545.398	1.85875834971
546.407	2.45128245788
547.408	1.71885714286
548.417	1.69203567889
549.428	1.91601186944
550.437	1.4988015873
551.438	1.3229010989
552.447	1.27987314172
553.457	0.986043564356
554.557	0.835723636364
555.577	4.86135686275
556.578	0.874645354645
557.587	1.25942857143
558.597	1.11607128713
559.607	1.38696237624
560.627	1.13279215686
561.637	1.50615445545
562.656	0.795536345776
563.657	0.229594405594
564.676	0.569216879293
565.867	0.863758186398
567.077	0.759748760331
568.087	0.800530693069
569.097	1.21359207921
570.107	1.27860594059
571.127	1.33044705882
572.137	1.50615445545
573.147	1.20983762376
574.156	1.52933994054
575.157	1.36663336663
576.167	1.33278415842
577.176	1.3124122894
578.197	1.08864250735
579.217	1.34117647059
580.227	1.48448316832
581.236	1.3124122894
582.247	1.47218991098
583.256	0.9805
584.257	1.27916883117
585.266	1.06294549058
586.286	1.03002352941
587.497	4.20320396367
588.506	0.759246778989
589.511	1.38297313433
590.516	1.32852537313
591.526	1.22442772277
592.557	1.39055674103
593.566	1.10401585728
594.576	1.38696237624
595.586	1.19310208127
596.596	1.10523564356
597.606	0.689869306931
598.616	1.17024950495
599.626	1.30027722772
600.786	1.15855047455
601.796	1.51699009901
602.816	1.43774117647
603.832	1.37877165354
604.946	1.18160143627
605.947	1.4212987013
606.956	1.37749058474
607.99	0.846731141199
609.016	0.523176585366
610.036	0.643764705882
611.046	1.25693465347
612.056	0.924657425743
613.066	0.975207920792
614.076	0.986043564356
615.086	1.04022178218
616.095	1.064
617.096	1.16983816184
621.196	0.153492682927
622.386	4.55860840336
623.395	0.412162537166
624.415	0.826164705882
625.436	0.771761018609
626.475	0.421328200192
627.495	0.160941176471
628.572	0.121938718663
629.611	0.126398460058
630.691	0.101333333333
631.73	0.115865255053
632.751	0.139345739471
633.795	0.136275862069
634.83	0.116313043478
635.913	0.161684210526
636.93	0.13989380531
638.055	0.155648
639.168	0.147493261456
640.188	0.139482352941
641.293	0.158465158371
642.39	0.139668185962
643.512	0.165818181818
644.569	0.134599810785
645.709	0.1536
646.711	0.152910179641
647.773	0.148798493409
648.992	0.116712059065
650.095	0.13890843155
651.152	0.165661305582
652.172	0.171670588235
653.337	0.122121888412
654.534	0.137142857143
655.735	0.16416
656.753	0.182758349705
657.914	0.131968992248
658.964	0.166765714286
659.995	0.127379243453
661.032	0.189963355834
662.071	0.157998075072
663.131	0.154867924528
664.192	0.154721960415
665.232	0.157846153846
666.235	0.15275772682
667.273	0.147606936416
668.495	0.125381342062
669.536	0.189233429395
670.572	0.158455598456
671.61	0.158150289017
672.644	1.54553191489
673.647	0.15275772682
674.65	0.120023928215
675.732	0.171948243993
676.747	0.161733990148
677.785	0.147606936416
678.824	0.157998075072
679.928	0.138782608696
681.129	0.145798501249
682.185	0.176181818182
683.246	0.154721960415
684.248	0.152910179641
685.343	0.149917808219
686.387	0.14675862069
687.526	0.134517998244
688.685	0.122754098361
689.704	0.139619234544
690.724	0.118023529412
691.763	0.115865255053
692.838	0.122165581395
693.907	0.122851262862
695.004	0.129691886964
696.067	0.102953904045
697.164	0.10973928897
698.263	0.139414012739
701.225	0.303060094531
702.242	0.129132743363
703.263	0.128626836435
704.424	0.150821705426
705.645	0.14341031941
706.726	0.161983348751
707.743	0.17217699115
708.773	0.520885436893
709.838	0.154285714286
710.891	0.124717948718
711.894	0.130935194417
712.897	0.130935194417
713.974	0.121938718663
715.054	0.162133333333
716.175	0.136677966102
717.196	0.117907933399
718.237	0.157694524496
719.314	0.111777158774
720.435	0.117152542373
721.453	0.12900589391
722.491	0.137063583815
723.656	0.112727896996
724.873	0.134889071487
726.113	0.132387096774
727.215	0.129103448276
728.276	0.123777568332
729.298	0.149917808219
730.353	0.155601895735
731.356	0.130935194417
732.416	0.154867924528
733.513	0.149781021898
734.535	0.160626223092
735.554	0.161099116781
736.556	0.152910179641
737.715	0.122754098361
738.716	0.185862137862
739.774	0.155160680529
740.815	0.157694524496
741.836	0.160783545544
742.873	0.137195756991
743.893	0.150359175662
744.913	0.160941176471
745.977	0.154285714286
747.031	0.155749525617
748.092	0.154721960415
749.112	0.160941176471
750.332	0.116616393443
751.333	0.174929070929
752.396	0.11324929445
753.474	0.121825602968
754.554	0.1216
755.614	0.134218867925
756.634	0.128752941176
757.656	0.128500978474
758.658	0.152910179641
759.712	0.155749525617
760.734	0.128500978474
761.775	0.178720461095
762.833	0.144816635161
763.996	0.103511607911
764.998	0.819161676647
766.732	0.214828143022
767.83	0.179409836066
768.867	0.158302796528
770.012	0.124255021834
771.028	0.19388976378
772.048	0.139482352941
773.092	0.125793103448
774.29	0.14616360601
775.349	0.155014164306
776.35	0.153062937063
777.41	0.185841509434
778.511	0.129220708447
779.572	0.154721960415
780.59	0.139756385069
781.67	0.131733333333
782.728	0.124128544423
783.787	1.05433805477
784.843	0.134727272727
785.965	0.136556149733
786.966	0.131196803197
788.005	0.126398460058
789.008	0.109112662014
790.064	0.134727272727
791.131	0.12308153702
792.209	0.131977736549
793.272	0.11324929445
794.412	0.1152
795.472	0.103245283019
796.493	0.107189030362
797.527	0.116425531915
798.586	0.103342776204
799.626	0.115753846154
800.644	0.182758349705
801.744	0.129338181818
802.745	0.174929070929
803.766	0.128626836435
804.827	0.144407163054
805.936	0.16806504065
806.944	0.162857142857
808.025	0.151859389454
809.045	0.160941176471
810.106	0.154721960415
811.128	0.160626223092
812.145	0.118371681416
813.202	0.18636896878
814.247	0.157090909091
815.267	0.160941176471
816.279	1.53587351779
817.299	0.139482352941
818.356	0.124245979186
819.376	0.160941176471
820.481	0.128752941176
821.559	0.152282003711
822.599	0.168369230769
823.6	0.153062937063
824.638	0.158150289017
825.721	0.121263157895
826.779	0.186192816635
827.88	0.119280653951
828.958	0.182738404453
830.116	0.113409326425
831.196	0.152
832.397	0.154910907577
833.537	0.1536
834.556	0.139619234544
835.618	0.133966101695
836.619	0.14212987013
837.676	0.124245979186
838.756	0.141866666667
839.799	0.125913710451
840.819	0.139482352941
841.9	0.13161147086
843.039	0.153734855136
844.254	0.135111111111
845.297	0.125913710451
846.498	0.118461282265
847.671	0.139716965047
848.673	0.120143712575
849.772	0.119497725205
850.811	0.115865255053
851.871	0.123894339623
852.929	0.103440453686
