96.194	2.33954137587
97.248	2.46515370019
98.249	1.81488911089
99.25	2.46447952048
100.26	2.59421782178
101.261	2.30687712288
102.268	1.92813505462
103.269	1.96155844156
104.278	2.42958969277
105.288	2.46419009901
106.289	2.49727872128
107.299	2.56171089109
108.3	2.8097982018
109.301	2.33328271728
110.308	2.06941807349
111.309	2.13194805195
112.318	2.520864222
113.328	2.39917623762
114.329	2.43168031968
115.388	2.53618885741
116.389	2.7114005994
117.39	2.31140859141
118.399	2.13039444995
119.527	2.34224113475
120.528	2.8097982018
121.539	2.35350346192
122.558	2.36724631992
123.559	2.39888111888
124.568	2.74413478692
125.569	2.49727872128
126.57	1.99435764236
127.579	2.4449395441
128.58	2.72233366633
129.589	2.60763528246
130.59	2.85806993007
131.599	2.9764122894
132.608	2.80287016848
133.609	2.8362037962
134.618	2.92218037661
135.698	2.81114074074
136.699	3.13779020979
137.707	2.11079365079
138.711	2.01019920319
139.718	2.27139622642
140.728	1.69485940594
141.739	1.9961305638
142.74	2.17568031968
150.215	0.119218729097
151.226	1.49251038576
152.235	1.96903865213
153.236	2.19754645355
154.246	2.03076435644
155.255	1.50764717542
156.266	1.21688625124
157.275	1.0846382557
158.276	1.11517282717
159.285	1.09998810704
160.295	1.56033267327
161.315	0.622305882353
162.325	0.546281188119
163.535	0.615034710744
164.536	2.24127872128
165.537	2.39888111888
166.545	2.38222222222
167.546	2.02715684316
168.555	2.26689395441
169.556	2.16928671329
170.565	2.23885827552
171.575	2.21047128713
172.576	1.87409390609
173.577	2.16928671329
174.585	1.76971428571
175.605	0.751058823529
176.615	1.08806336634
177.635	2.15661176471
178.795	0.541682758621
179.8	2.01456716418
180.805	1.46372139303
181.815	1.62534653465
182.816	1.55703496503
183.835	2.00836898921
184.845	2.03076435644
185.846	2.12101498501
186.855	1.24099108028
187.856	1.90235364635
188.865	1.7399246779
189.875	1.92240792079
190.876	2.15381418581
191.885	1.90262041625
192.895	2.08044356436
193.905	1.42396039604
194.913	1.86742857143
195.915	1.42441516966
196.945	1.0944
197.955	0.693481188119
198.965	0.849679207921
200.005	0.9576
201.025	0.300423529412
202.055	0.456885436893
203.067	0.912885375494
204.075	0.727428571429
205.105	0.318757281553
206.114	0.292852329039
207.124	0.59596039604
208.135	0.725270029674
209.155	0.57311372549
210.165	0.953536633663
211.175	0.866851485149
212.204	0.787156462585
213.545	0.460313199105
214.795	0.6829056
215.805	1.0944
216.814	0.943635282458
217.825	1.17358654797
218.835	1.14857821782
219.845	1.08356435644
220.854	0.926445986125
221.855	0.918377622378
222.954	0.876316651501
223.965	1.23853610287
224.974	1.61611100099
225.995	1.01202742409
227.005	1.50615445545
228.006	1.87409390609
229.015	2.55974628345
230.017	2.85521756487
231.025	3.44622222222
232.026	2.84713686314
233.035	2.53171060456
234.045	2.45333069307
235.054	2.35366501487
236.056	2.13437924152
237.067	2.71072601385
238.074	2.15636146971
239.075	3.09405794206
240.076	3.10953046953
241.084	3.40279365079
242.085	2.93460939061
243.095	2.72424554455
244.104	2.32562933598
245.105	2.07088911089
246.124	1.96540922473
247.154	1.02443495146
248.155	1.69462537463
249.374	1.29653814602
250.375	1.92421978022
251.384	1.70738553023
252.394	1.78788118812
253.404	1.15307722772
254.415	1.47218991098
255.416	2.74873926074
256.425	2.520864222
257.427	2.56670658683
258.435	2.09993650794
259.444	2.00023785927
260.445	2.02261738262
261.446	1.46957042957
262.454	1.23771428571
263.464	0.834344554455
264.567	0.118832275612
265.574	1.90854870775
266.575	1.96155844156
267.584	1.41002973241
268.586	1.49633532934
269.594	1.49193650794
270.604	1.56033267327
271.605	1.38210589411
272.606	2.24581818182
273.614	2.23657142857
274.615	2.02715684316
275.616	2.32234965035
276.617	2.6458021978
277.624	2.93885203575
278.634	2.06326336634
279.635	1.96795204795
280.654	1.65841020608
281.655	1.85222777223
282.664	2.3211258672
283.665	2.34421578422
284.666	1.95062537463
285.674	1.98685714286
286.684	1.78154455446
287.694	2.19963564356
288.704	2.3775049505
289.714	1.97658613861
290.724	1.87456633663
291.989	0.427509881423
292.994	2.82039402985
294.004	2.65923168317
295.013	1.88092765114
296.033	1.53430588235
297.044	0.779394658754
298.053	0.687825569871
299.325	0.404377358491
300.333	0.998857142857
301.334	0.994909090909
302.343	0.568515361744
303.344	0.994909090909
304.354	1.01855049505
305.453	0.721121019108
306.464	1.47218991098
307.474	2.09577821782
308.475	2.55833766234
309.483	2.02393650794
310.484	2.21301898102
311.485	2.66766833167
312.486	2.39888111888
313.494	2.03479365079
314.543	2.01786081983
315.544	2.45994005994
316.545	2.62847552448
317.546	2.44262137862
318.573	2.23158714703
319.574	2.11008191808
320.575	2.16928671329
321.594	2.2383670265
322.595	2.55833766234
323.596	3.27352647353
324.603	3.42790863952
325.604	3.27352647353
326.605	3.45938861139
327.606	3.72632167832
328.694	2.92123529412
329.695	3.19245554446
330.698	2.81963708873
331.703	2.70513034826
332.705	2.51663073852
333.743	1.68693641618
334.803	0.200452830189
335.813	2.10211485149
336.814	2.79247152847
337.815	2.84713686314
338.823	3.17479365079
339.833	2.75675247525
340.834	2.71594005994
341.844	3.64527524752
342.846	3.4013253493
343.853	3.42790863952
344.854	2.66127472527
345.874	2.70381176471
346.875	2.38794805195
347.894	2.60352502453
348.914	2.55805490196
349.923	2.78117740337
350.993	2.6635364486
351.994	3.24712087912
353.043	3.14893422307
354.044	3.77644755245
355.045	2.95646753247
356.053	2.72514285714
357.054	2.43168031968
358.056	2.3418762475
359.067	2.53752720079
360.073	2.70880318091
361.083	2.42084752475
362.084	2.44261338661
363.093	2.33647571853
364.094	2.36154245754
365.095	1.99435764236
366.103	2.07822222222
367.104	2.42714085914
368.105	2.07073726274
369.113	1.5898015873
370.133	2.16734117647
371.134	2.16928671329
372.143	2.21716551041
373.144	2.40527472527
374.153	1.93515956392
375.163	2.06327128713
376.173	2.01542970297
377.184	1.49833432245
378.203	1.52507163886
379.223	0.654494117647
380.232	0.893906838454
381.242	1.2460990099
382.243	1.20263736264
383.264	0.643134182174
384.283	0.358877330716
385.302	0.60143670265
386.663	0.369892725937
387.666	0.13067996012
388.671	4.64835059761
389.686	1.58946995074
390.702	0.990992125984
391.712	0.791001980198
393.203	0.348029510396
394.212	0.661629335976
395.238	0.245333333333
396.302	0.113142857143
397.312	0.628467326733
398.331	0.590696761531
399.381	0.588007619048
400.383	0.851928143713
401.391	1.064
402.421	1.31131650485
403.422	0.951176823177
404.431	0.954481665015
405.451	1.26607058824
406.462	1.15193669634
407.471	1.1605629336
408.481	0.899358415842
409.491	0.643801980198
410.511	1.06221176471
411.541	1.13690097087
412.551	0.968871287129
413.571	1.06221176471
414.582	1.24486646884
415.596	0.975842209073
416.601	0.980059701493
417.611	1.11607128713
418.612	1.09784615385
419.631	1.34249263984
420.651	0.783247058824
421.666	0.600173399015
422.671	0.846686567164
423.702	0.81735014549
424.711	1.04125272547
425.712	1.27277522478
426.721	1.01955996036
427.741	0.901270588235
428.751	0.632966336634
429.761	0.693481188119
430.791	0.701266019417
431.801	0.67180990099
432.811	0.682645544554
433.821	0.611287128713
434.841	0.772517647059
435.851	1.04022178218
436.861	1.00771485149
437.871	1.10973465347
438.881	0.942700990099
439.882	1.06050749251
440.901	1.08919332679
441.91	1.30156590684
442.921	1.2601859545
443.941	1.15877647059
444.951	1.13774257426
445.961	1.05555643564
446.971	1.13774257426
447.99	1.29953287537
449.0	0.968871287129
450.01	1.0944
451.011	1.23543656344
452.021	1.07722772277
453.022	1.1917042957
454.03	1.02057142857
455.031	0.922917082917
456.04	1.20394846383
457.041	1.2245034965
458.05	0.991524281467
459.051	1.20263736264
460.07	1.07399411187
461.08	0.979706930693
462.09	1.26777029703
463.091	1.3229010989
464.111	0.798431372549
465.13	1.04177428852
466.131	1.21357042957
467.141	1.26143366337
468.17	1.12737026239
469.181	0.801044510386
470.19	0.915599603568
471.202	0.756996047431
472.21	0.803428571429
473.22	0.92102970297
474.221	0.802653346653
475.23	0.867710604559
476.24	0.866851485149
477.25	0.9472
478.27	0.869082352941
479.28	1.01855049505
480.29	1.15941386139
481.291	1.38210589411
482.3	1.713728444
483.301	1.4477042957
484.302	1.43223176823
485.31	1.12279365079
486.32	1.23526336634
487.33	1.17024950495
488.341	1.23853610287
489.35	1.25818037661
490.37	1.17396078431
491.375	1.30674626866
492.38	1.13251343284
493.381	1.19624375624
494.4	0.977334641806
495.41	1.07272871287
496.42	1.04472079208
497.422	1.26697005988
498.43	1.32457142857
499.439	1.14337363726
500.44	1.13703896104
501.45	0.964372277228
502.451	0.999448551449
503.46	0.932788899901
504.47	1.02938613861
505.48	0.990542574257
506.482	1.27789221557
507.489	1.11939622642
508.5	0.957088031652
509.51	0.953536633663
510.53	0.954917647059
511.54	0.650138613861
512.55	0.687144554455
513.56	0.682645544554
514.58	0.718870588235
515.59	0.67180990099
516.61	0.686682352941
517.619	0.76375024777
518.63	0.725270029674
519.639	0.780939544103
520.64	0.787180819181
521.649	0.644440039643
522.659	0.736823762376
523.66	0.81998001998
524.669	0.954481665015
525.679	0.806336633663
526.68	1.07144055944
527.689	0.965328047572
528.78	0.756502291476
529.789	0.889403369673
530.79	0.940243756244
531.8	0.823508910891
532.809	0.709518334985
533.819	0.715152475248
534.829	0.682645544554
535.839	0.84518019802
536.84	0.863712287712
537.849	0.514283448959
538.869	0.611576470588
539.879	0.520110891089
540.889	0.725988118812
541.899	0.704316831683
542.909	0.546281188119
543.919	0.780166336634
544.929	0.682645544554
545.949	0.611576470588
546.959	0.693481188119
547.969	0.427089108911
549.009	0.389353846154
550.019	0.455097029703
551.039	0.332611764706
552.049	0.303398019802
553.079	0.297506796117
554.12	0.294363112392
555.14	0.257505882353
556.18	0.220984615385
557.229	0.156491897045
558.239	0.140863366337
559.289	0.108556190476
560.309	0.139482352941
561.34	0.169838991271
562.389	0.187790276454
563.409	0.246776470588
564.469	0.206490566038
565.479	0.205877227723
566.513	0.243435203095
567.529	0.258519685039
568.559	0.265631067961
569.599	0.2736
570.639	0.242030769231
571.659	0.203858823529
572.7	0.168207492795
573.749	0.177357483317
574.789	0.120123076923
575.799	0.216712871287
576.839	0.252553846154
577.859	0.246776470588
578.878	0.247018645731
579.879	0.240527472527
580.919	0.263076923077
581.939	0.257505882353
582.959	0.268235294118
583.968	0.271159563925
584.989	0.332285994123
586.008	0.397377821394
587.009	0.321598401598
588.019	0.368411881188
589.02	0.317058941059
590.06	0.315692307692
591.068	0.314857142857
592.129	0.257869934025
593.139	0.24921980198
594.198	0.206685552408
595.209	0.205673590504
596.268	0.217019830028
597.299	0.286603297769
598.348	0.359046711153
599.359	0.454646884273
600.368	0.509779980178
601.388	0.557929411765
602.408	0.600847058824
603.439	0.509516973812
604.468	0.47860058309
605.479	0.426666666667
606.499	0.600847058824
607.508	0.542319127849
608.511	0.370983050847
609.519	0.423428571429
610.548	0.319067055394
611.569	0.321567091087
613.04	0.218844323589
614.079	0.315996150144
615.088	0.260313181368
616.118	0.318757281553
617.158	0.399876923077
618.168	0.379247524752
619.178	0.357576237624
620.198	0.407717647059
621.238	0.336738461538
622.268	0.34000776699
623.278	0.253718811881
624.328	0.21888
625.338	0.140863366337
626.348	0.17337029703
627.369	0.214378060725
628.379	0.119192079208
629.389	0.204546534653
630.424	0.76286763285
631.434	0.195041584158
632.454	0.160941176471
633.544	0.118840366972
634.654	0.129787387387
635.674	0.107294117647
636.704	0.13812815534
637.714	0.585124752475
638.724	1.2460990099
639.725	2.45354645355
640.727	3.69622355289
641.729	4.20954091816
642.865	3.58216197183
643.866	4.01697502498
644.867	4.78228971029
645.884	4.22727236971
646.885	3.98417582418
647.895	4.17622178218
648.949	4.02264895636
649.955	3.35516500994
650.956	3.94498301698
651.975	4.40783513248
652.984	4.42982755203
653.985	3.97324275724
654.986	3.37646353646
656.005	3.96748969578
657.006	4.26843556444
658.007	4.30123476523
659.008	4.29484115884
660.009	4.4214985015
661.014	3.83764378109
662.016	4.1658762475
663.024	4.17815873016
664.035	4.58343818002
665.044	4.30417443013
666.045	4.31216783217
667.046	4.36683316683
668.048	4.22048702595
669.054	3.90361829026
670.056	3.70714570858
671.057	3.69991608392
672.064	3.56919165839
673.065	3.52498701299
674.066	3.94044355644
675.067	3.76551448551
676.174	3.16190063234
677.176	3.89671128871
678.184	3.97822222222
679.185	3.99510889111
680.243	4.21861625709
681.244	3.74364835165
682.245	3.41565634366
683.254	4.10443607532
684.255	4.2903016983
685.283	3.94782879377
686.284	4.47616383616
687.285	4.26843556444
688.314	4.24178814383
689.316	3.91857742258
690.317	3.65619180819
691.318	3.54685314685
692.319	3.07673126873
693.323	3.67796015936
694.334	4.15044114738
695.335	3.64525074925
696.337	3.20472654691
697.343	3.11583300199
698.344	3.12046353646
699.345	4.07888911089
700.346	3.32548251748
701.348	4.08942115768
702.352	4.0812749004
703.354	4.61368463074
704.355	3.80285314685
705.356	4.85882117882
706.357	3.78738061938
707.363	3.13759045726
708.373	2.22573465347
709.374	2.38801998002
710.383	2.50551437066
711.395	2.03756521739
712.403	2.07822222222
713.414	2.77567556874
714.423	2.41874331021
715.433	1.14224158416
716.434	2.00075124875
717.443	1.93515956392
718.454	1.51548961424
719.455	1.30557442557
720.463	1.56342857143
721.464	1.68823176823
722.473	1.72457482656
723.483	1.47814653465
724.484	2.16474725275
725.493	2.09785530228
726.494	1.91782617383
727.495	1.82582217782
728.503	1.64393650794
729.514	2.00261127596
730.515	1.96155844156
731.523	2.11714285714
732.524	2.04902297702
733.535	2.0720553907
734.602	2.31203748828
735.604	2.60206993007
736.623	2.03415897939
737.633	1.85754455446
738.634	2.55833766234
739.635	2.34421578422
740.643	2.77307936508
741.644	2.94553446553
742.663	3.4627124632
743.673	2.82176633663
744.674	3.51405394605
745.683	3.25841823588
746.684	3.01113286713
747.713	2.57822351798
748.723	2.71159563925
749.724	2.89086913087
750.733	2.35816848365
751.743	2.17162772277
752.803	2.74028679245
753.804	2.8425974026
754.813	2.77033102081
755.814	1.84129470529
756.815	2.32506693307
757.822	2.43171400199
758.823	2.13648751249
759.824	2.39888111888
760.825	2.39434165834
761.832	2.24330486594
762.833	2.23488511489
764.033	2.10138666667
765.042	2.51636075322
766.043	2.12555444555
767.053	2.29081980198
768.062	2.66821010902
769.063	2.19115284715
770.072	2.10870168484
771.073	2.91273526474
772.074	3.28445954046
773.114	2.64566153846
774.302	2.73982491582
775.304	4.18097102897
776.305	4.20283716284
777.306	3.90764435564
778.307	4.11991208791
779.312	4.43656915423
780.315	4.03078763709
781.317	3.25933732535
782.323	3.28989264414
783.333	3.2876990099
784.334	3.35005794206
785.342	3.54393650794
786.343	3.53592007992
787.372	3.75255199223
788.374	3.92558882236
789.383	3.3126580773
790.384	3.67804995005
791.393	3.39942120912
792.394	3.68898301698
793.395	3.85297902098
794.402	3.46051241311
795.413	2.68907616222
796.414	3.22979420579
797.415	3.05486513487
798.422	2.92798411122
799.432	2.9843009901
800.433	2.53007792208
801.442	2.7983666997
802.443	2.77060539461
803.444	3.89302697303
804.445	3.34732467532
805.502	3.04834815516
806.573	3.05957049486
807.592	3.20496172718
808.634	3.15522456814
809.635	4.11537262737
810.642	4.30820258193
811.644	3.57607984032
812.652	3.35936507937
813.653	3.40472327672
814.663	3.4719049505
815.672	3.33434291378
816.692	3.71055686275
817.693	3.56871928072
818.694	4.3559000999
819.713	5.07817075564
820.723	4.7180039604
821.732	5.00918929633
822.733	4.86975424575
823.741	4.91644444444
824.742	4.90255344655
825.743	3.96230969031
826.744	2.89086913087
827.752	2.62107936508
828.753	2.28955044955
829.762	2.67905649158
830.771	2.40155401388
831.772	2.50821178821
832.773	2.8034045954
833.802	2.29106316812
834.811	2.77667393459
835.822	3.60919485658
836.823	2.91273526474
837.831	2.58850793651
838.842	2.59165182987
839.862	2.38638431373
840.952	2.42389724771
842.022	3.05491487371
843.023	2.6786013986
844.032	1.56653320119
845.033	3.14232967033
846.034	2.71594005994
847.042	2.80114285714
848.051	2.03277700694
849.052	2.23488511489
850.061	2.33197224975
851.071	2.06327128713
