293.596	1.7934826561
294.597	2.23034565435
295.606	1.46553815659
296.766	1.49160034752
297.776	1.69036039604
298.817	1.52638616715
299.826	1.47231777557
300.842	1.73398425197
301.847	1.25371542289
302.896	1.46989513823
303.906	2.12378613861
304.907	1.92919080919
305.908	1.73171628372
306.927	1.65083693517
307.936	1.98488800793
308.937	1.51238361638
309.946	1.42086818632
310.966	1.34117647059
311.976	1.0945029703
312.977	1.24636963037
314.216	1.07751412429
315.226	1.27860594059
316.227	1.2573026973
317.407	0.990230508475
318.417	1.00331881188
319.427	1.3379960396
320.517	1.34920366972
321.518	1.73835764236
322.807	1.01250581846
323.808	1.24387612388
324.838	1.43235728155
325.913	1.55737302326
326.917	1.52830309073
327.927	1.62822970297
328.937	2.08044356436
329.947	1.55828118812
330.957	1.38087920792
331.987	0.990516192345
332.997	0.866851485149
334.007	0.986043564356
335.046	0.502075072185
336.047	0.81998001998
337.067	1.11184063745
338.087	1.08869803922
339.108	1.51136532811
340.117	1.19148412698
341.277	0.979786206897
342.287	1.38696237624
343.297	0.941164356436
344.307	0.910352475248
345.317	0.866851485149
346.318	0.76640959041
347.567	0.862929674099
348.568	1.03864135864
349.577	0.934493557978
350.588	0.904134520277
351.598	1.37612673267
352.617	0.748571428571
353.627	0.899081188119
354.638	0.963418397626
355.657	0.588357212954
356.668	0.811869436202
357.687	0.675992079208
358.688	0.774905094905
359.818	0.877260176991
360.828	1.06189306931
361.838	1.00333465347
362.858	1.12715294118
363.868	0.949010901883
364.872	1.09092430279
365.918	1.17906692161
366.928	1.62534653465
367.929	1.22071528472
368.938	2.00658077304
369.939	1.67741858142
370.949	1.43727524752
371.968	0.9997956778
372.998	0.662298039216
374.038	0.484061538462
375.068	0.308132038835
376.128	0.247788679245
377.158	0.255005825243
378.197	0.329686236766
379.247	0.166765714286
380.268	0.203659157689
381.287	0.461817468106
382.337	0.167884947267
383.707	0.103848175182
384.868	0.717119724376
385.877	1.46399207136
387.067	1.12607731092
388.068	1.68244555445
389.147	1.22960518999
390.148	1.78473526474
391.158	1.51933465347
392.178	1.86482352941
393.188	1.61221386139
394.207	1.60529931305
395.218	1.70626310584
396.228	2.05365544554
397.229	2.49752647353
398.23	2.39407792208
399.387	2.70854278306
400.467	2.2472
401.548	2.72543940796
402.578	2.71749902913
403.658	2.70608888889
404.787	2.2947316209
405.788	2.50744455544
406.789	2.8384015984
407.791	2.81841117764
408.798	3.03426415094
409.878	2.92272592593
410.879	3.19438961039
411.88	3.84602597403
412.978	3.0203715847
414.058	3.98952592593
415.059	2.85390609391
416.068	3.04206937562
417.228	2.40204137931
418.239	3.20633036597
419.248	2.30790882061
420.258	2.13405148515
421.259	2.19234365634
422.268	2.47297522299
423.269	2.14192207792
424.27	2.28163036963
425.288	2.25182711198
426.29	2.6786013986
427.298	2.10351587302
428.309	2.33818397626
429.337	1.5853307393
430.338	1.69462537463
431.348	0.816166336634
432.358	1.7011960396
433.368	1.42312079208
434.369	1.50876323676
435.378	1.20151437066
436.478	1.64775272727
437.479	1.79302297702
438.488	1.32658870168
439.548	1.33501132075
440.549	1.62902697303
441.56	2.04356083086
442.578	2.43776540755
443.589	1.59744411474
444.599	1.37291881188
445.609	1.69036039604
446.61	1.61593606394
447.629	1.9801029703
448.639	2.02626534653
449.649	1.82849108911
450.659	2.39467722772
451.669	1.15215049505
452.689	1.47803773585
453.699	1.37612673267
454.889	0.973055462185
458.24	0.244865413309
459.519	4.39325097733
460.52	1.5196963037
461.529	1.90896333003
462.549	1.3464
463.55	1.76022377622
464.559	1.79681268583
465.56	1.77115684316
466.579	1.29434347399
467.589	1.4303049505
468.609	1.31735968379
469.709	1.73139636364
470.719	1.59283960396
471.72	1.12421978022
472.721	1.68369230769
473.759	1.49149800797
474.869	1.38673153153
475.87	2.20847952048
476.879	1.68750842418
477.88	1.82399200799
478.89	2.29358882236
479.899	2.11792269574
480.92	1.61855435847
481.93	1.18181386139
482.939	1.56130029732
483.95	2.1079760479
484.96	1.74339009901
485.962	1.78808782435
487.01	1.86166412214
488.02	2.35133465347
489.044	1.72004743083
490.05	2.9590139165
491.06	1.84963960396
492.061	2.97379420579
493.081	2.07485490196
494.091	3.30028371628
495.092	2.21878121878
496.1	2.38222222222
497.101	2.21211588412
498.11	2.19111992071
499.131	1.86004743083
500.14	1.46410307235
501.15	2.16712871287
502.151	2.14877922078
503.171	2.31970196078
504.31	2.38584021071
505.333	2.2786627566
506.34	1.41324329692
507.341	1.70555844156
508.47	1.06750044287
509.48	0.964372277228
510.481	0.841846153846
511.49	1.01571456888
512.5	0.996879207921
513.52	1.08367058824
514.521	0.908819180819
515.53	1.44256888008
516.531	0.978573426573
517.532	1.74929070929
518.55	1.56928094303
519.551	1.63478921079
520.561	1.40523564356
521.711	1.53188173913
522.831	1.6315
523.841	1.45197623762
524.851	1.03493861386
525.852	1.5098021978
526.861	1.88738156591
527.882	1.37941625857
528.891	2.0174271556
529.911	1.72220990099
530.931	1.40701176471
531.942	1.36256379822
532.951	1.48595441031
533.961	1.13539009901
534.981	1.21479484638
535.982	1.08679320679
536.991	1.56018235877
538.001	1.72286732673
539.011	1.22743762376
540.031	1.064
541.043	0.567011857708
542.081	0.54825433526
543.091	0.504118811881
544.101	0.877687128713
545.122	0.832087042532
546.131	1.01955996036
547.151	0.963866666667
548.161	0.996879207921
549.231	0.701487850467
550.251	0.761788235294
551.281	0.350633009709
552.317	1.54897777778
553.327	0.520110891089
554.377	0.49900952381
555.437	0.451388679245
556.438	0.599744255744
557.567	0.6256085031
558.568	0.988523476523
559.578	1.13487524752
560.587	1.0783666997
561.768	1.03499407282
562.777	1.20480475719
563.788	1.33146587537
564.807	1.10967615309
565.808	0.799192807193
566.827	0.819846908734
567.828	0.689222777223
568.837	0.800571428571
569.877	0.387484615385
570.997	0.392928571429
572.148	0.747690703736
573.218	0.878392523364
574.297	1.03644114921
575.298	1.26665334665
576.308	1.42747722772
577.498	0.985956302521
578.508	1.1569029703
579.518	1.48738217822
580.528	1.58860990099
581.538	1.53397227723
582.552	1.44798422091
583.738	1.34540978078
584.748	1.5494970297
585.758	0.75523960396
586.788	0.456885436893
587.827	0.242263715111
588.828	0.185862137862
589.858	0.329382524272
590.888	0.350633009709
591.908	0.602007843137
592.988	1.20491111111
593.998	0.736823762376
595.009	0.589713155292
596.028	0.816235525025
597.038	0.721037623762
598.046	0.814285714286
599.048	0.526171656687
600.068	0.493552941176
601.069	0.53572027972
602.079	0.387532673267
603.088	1.27738354807
604.098	0.933679207921
605.099	1.05527272727
606.1	1.10141858142
607.109	1.38204955401
608.119	1.12749306931
609.129	1.59453465347
610.249	1.29094285714
611.269	1.31390588235
612.319	1.02144
614.498	0.125664983938
615.499	1.54616583417
616.599	0.567098181818
617.619	0.904611764706
618.628	1.22300099108
619.629	1.02614185814
620.63	1.25357842158
621.631	1.19804995005
622.82	1.49558284272
623.829	1.46139940535
624.849	0.932901960784
626.039	1.01779495798
627.049	0.92102970297
628.069	0.751058823529
629.289	0.449167213115
630.319	0.563137864078
631.359	1.11899230769
632.36	1.2901018981
633.579	1.31490730107
634.58	1.29527272727
635.589	1.44877700694
636.709	1.44593571429
637.71	1.65593606394
638.729	1.30899313052
639.939	1.08730578512
640.96	1.33046033301
641.961	1.6802957043
642.989	1.60536964981
644.01	1.59360626836
645.011	1.85423376623
646.019	1.8339047619
647.02	1.58519080919
648.03	1.48472079208
649.04	1.47116039604
650.049	1.45120317146
651.179	1.56256092843
652.18	1.73835764236
653.19	1.08772277228
654.2	1.20614653465
655.21	1.5820039604
656.23	1.31510802775
657.24	1.32841188119
658.25	1.74453861386
659.26	1.23137425743
660.27	1.77704554455
661.28	1.53342657343
662.29	1.62297029703
663.3	2.11295049505
664.31	1.57044752475
665.36	1.13339428571
666.37	1.52782574257
667.371	1.65384215784
668.372	2.01185214785
669.38	1.96296031746
670.382	1.5320239521
671.4	1.92465225933
672.401	2.73326673327
673.41	2.20818235877
674.42	1.77805940594
675.451	1.41178661494
676.46	2.03662239841
677.461	2.52553846154
678.471	2.05741782178
679.472	1.97161238761
680.48	2.29442857143
681.58	2.2610375802
682.68	2.11824727273
683.681	2.30559040959
684.701	2.62870588235
685.702	2.07308691309
686.71	2.2818015873
687.84	1.85157522124
688.842	2.41620779221
689.85	2.01951587302
690.851	1.76772027972
691.871	2.98277647059
692.872	2.25305894106
693.891	2.30867124632
694.892	3.18152247752
695.901	2.45764285714
696.911	2.20147326733
697.921	2.34606732673
698.961	2.16025384615
699.971	2.58971881188
700.981	1.57713267327
701.991	1.58670929071
703.131	1.65406315789
704.141	2.04060990099
705.142	1.8708971029
706.151	1.83300793651
707.161	1.86217165669
708.171	1.38928316832
709.181	1.38696237624
710.191	1.09842376238
711.201	1.63618217822
712.212	1.67055344655
713.221	1.77903666997
714.261	1.66485384615
715.262	2.03355044955
716.272	2.01216633663
717.291	1.76060377358
718.311	1.31971764706
719.361	0.53619047619
720.362	1.50876323676
721.372	2.36217029703
722.641	1.88890118577
723.651	2.14545742574
724.722	1.95725116713
725.723	2.47087312687
726.742	1.80108341511
727.752	0.942700990099
728.761	0.379623389495
729.821	0.542490566038
730.827	1.55565805169
731.833	2.49716898608
732.841	1.7990952381
733.842	1.35389410589
734.872	1.47690873786
735.873	1.35329470529
736.882	1.78583151635
737.902	1.75365490196
738.913	2.34487042532
740.033	1.63318571429
741.222	1.64985029437
742.233	1.91601186944
743.252	1.47454509415
744.372	1.86074285714
745.373	2.04448351648
746.572	1.61368473728
747.574	1.80215568862
748.582	1.27028571429
749.586	1.15966533865
750.592	2.0669582505
751.602	1.83217425743
752.622	1.68451764706
753.632	1.37818981019
754.633	1.86955444555
755.642	1.44061050545
756.652	1.76620990099
757.653	1.81488911089
758.662	1.40549206349
759.663	1.92421978022
760.672	2.14317542121
761.673	2.230001998
762.722	2.53969876072
763.873	2.90965073849
764.927	2.89316129032
765.928	3.44391608392
766.933	2.40578706468
767.934	2.75821778222
768.953	2.46587115956
769.962	2.61521506442
770.963	2.37768631369
771.973	2.40551287129
772.983	1.89517623762
774.003	2.22568253968
775.004	3.14508691309
776.005	3.666997003
777.013	2.96352380952
778.015	1.73683832335
779.033	1.68352286282
780.103	1.66275140187
781.104	2.28501098901
782.113	1.72995044599
783.114	1.95052147852
784.133	1.95041584158
785.143	1.48751683168
786.144	2.30687712288
787.145	2.53767032967
788.273	2.8994822695
789.283	2.82768494516
790.323	2.17283846154
791.433	2.64771891892
792.434	2.72233366633
793.443	2.3624420218
794.463	1.62916898608
795.464	1.00736063936
796.473	1.51849355798
797.493	0.595035294118
798.513	0.429176470588
799.533	0.802632309217
800.542	3.05164717542
801.621	1.16577822178
802.949	1.20637951807
803.95	1.39943256743
804.96	1.26061782178
806.13	1.73325128205
807.14	2.3404990099
808.15	1.97276831683
809.16	1.94894257426
810.17	2.1888
811.18	1.48482061447
812.81	0.787101840491
813.83	2.30138823529
815.02	0.885351260504
816.021	1.2901018981
817.04	1.18633169774
818.05	1.20726336634
819.051	1.43223176823
820.06	0.971488602577
821.07	0.80156039604
822.19	0.874385714286
823.2	1.18108514851
824.221	0.593645445642
825.25	0.425422740525
826.261	0.801044510386
827.29	0.482290227048
828.31	0.836894117647
829.32	1.04022178218
830.321	0.780819180819
831.361	1.4175
832.391	1.45274336283
833.41	1.15936408243
834.421	1.07249851632
835.44	0.826975466143
836.46	0.685254901961
837.48	0.976174430129
838.482	0.889261477046
839.5	0.920196463654
840.51	0.639302970297
841.542	0.392372093023
842.582	0.237507692308
844.431	0.136134126555
845.941	0.173944370861
847.041	0.539832727273
848.051	0.877687128713
849.081	0.549460194175
850.106	0.428362926829
851.21	0.419413043478
852.211	0.929310689311
853.241	0.9056
854.26	0.781103042198
855.261	0.67785014985
856.271	0.416277227723
857.291	0.718870588235
858.331	0.447197663096
859.341	0.501687128713
860.391	0.576076190476
861.401	0.888522772277
862.411	0.720435643564
863.841	0.626589562764
864.871	1.03064854369
865.881	0.586304950495
866.891	0.819992079208
867.901	0.585124752475
868.911	0.379247524752
869.931	0.368250980392
870.943	0.162213438735
872.023	0.567466666667
873.032	1.04539147671
874.042	0.887445544554
875.081	1.05450625602
876.091	1.05105742574
877.103	0.700553359684
878.113	0.867762376238
879.242	0.767645704163
880.342	0.903476363636
881.343	1.18782817183
882.362	0.622988142292
883.373	1.06084272997
884.383	1.26765510406
885.561	1.04681154499
886.582	1.22579431929
887.583	1.06363236763
888.591	1.13257142857
889.594	1.09722033898
890.602	1.04899206349
891.612	1.5494970297
892.624	0.995565217391
893.642	0.933304518664
894.732	0.563725373134
895.792	0.309735849057
896.802	0.205877227723
897.822	0.128752941176
898.932	0.128172972973
899.952	0.107294117647
901.012	0.134218867925
902.032	0.150211764706
903.112	0.131733333333
904.123	0.295461918892
905.124	0.194861138861
906.242	0.332822898032
907.245	0.170432701894
908.253	1.24942857143
909.263	0.715738613861
910.284	0.797986287953
911.292	0.523246031746
912.303	0.549879327399
913.312	0.333756194252
914.313	0.349858141858
915.323	0.628467326733
916.383	0.742550943396
917.493	1.11604324324
918.643	1.18316521739
919.653	0.946502970297
920.674	1.3424877571
921.683	1.55320634921
922.685	1.22961277445
923.713	1.46112537019
924.923	1.18269090909
925.963	1.31023076923
927.184	1.13882622951
928.203	1.22435328754
929.213	0.739500990099
930.283	0.745839252336
931.313	0.669390291262
932.323	0.764316831683
933.333	1.0708039604
934.343	1.06758019802
935.363	0.976666666667
936.423	0.726671698113
937.433	1.26777029703
938.434	1.10692507493
939.444	1.14652673267
940.454	1.03366336634
941.463	0.886414271556
942.474	0.95084470821
943.483	0.68332210109
944.493	0.464134653465
945.603	0.856230630631
946.611	1.63942857143
947.614	1.38847457627
948.623	1.62094747275
949.636	1.47475724276
950.644	1.32261904762
951.654	1.31111287129
952.664	0.932657425743
953.674	0.411754455446
954.94	0.337777777778
955.949	1.88553174603
956.969	1.1643372549
957.979	1.07126336634
958.989	1.1208
960.169	1.25600677966
961.179	1.45197623762
962.189	0.972491089109
963.2	0.82881107814
964.209	1.3733518335
965.229	0.407717647059
966.239	0.589869306931
967.249	0.751271287129
968.259	0.965085148515
969.269	0.574289108911
970.279	0.436356435644
971.289	0.899358415842
972.299	0.709037623762
973.331	1.11976721629
974.349	1.03204715128
975.539	0.243515966387
976.549	0.444261386139
977.569	0.708141176471
978.589	0.633145098039
979.599	0.649354455446
980.75	0.733101650738
981.76	0.851651485149
982.769	0.844634920635
983.79	0.945222331048
984.8	1.10952079208
985.81	1.26343762376
986.82	1.32304158416
987.84	1.18980392157
988.85	1.40504554455
989.86	1.50288316832
991.01	1.57337043478
992.02	1.52782574257
993.03	1.01823366337
994.05	1.43774117647
995.06	1.32172673267
996.08	1.55199215686
997.1	1.5924627451
998.11	1.15941386139
999.14	0.765017475728
1000.16	0.490504970179
1001.17	0.574289108911
1002.18	0.823508910891
1003.19	0.544704950495
1004.2	0.606796039604
1005.23	0.602027504912
1006.24	0.488475247525
1007.27	0.435634951456
1008.28	0.541782178218
1009.29	0.489758415842
1010.31	0.694857142857
1011.33	0.504282352941
1012.35	0.311152941176
1013.37	0.418447058824
1014.38	0.716087824351
1015.39	0.992982178218
1016.401	1.04542828882
1017.421	1.04242352941
1018.43	1.10547472745
1019.44	0.961606393606
1020.451	1.45054005935
1021.461	1.39727524752
1022.861	1.00358857143
1023.871	1.19192079208
1024.886	1.05354876847
1025.891	1.32251542289
1026.901	1.71771881188
1028.111	1.66648595041
1029.121	2.11295049505
1030.151	1.20452310718
1031.171	1.41628235294
1032.181	0.893647524752
1033.191	1.31111287129
1034.201	1.06144158416
1035.211	1.25479561316
1036.221	0.821972277228
1037.231	0.975207920792
1038.241	0.877687128713
1039.512	0.103125098348
1040.521	1.00524876115
1041.591	0.235244859813
1042.671	0.162133333333
1043.75	0.527421686747
1044.77	0.525741176471
1045.797	0.753628742515
1046.798	0.415456543457
1047.828	0.739324271845
1048.838	0.669798019802
1049.847	0.714473736373
1050.968	0.539404103479
1051.988	0.788996078431
1053.138	0.648382608696
1054.168	0.693848543689
1055.198	0.489398058252
1056.207	0.425062438057
1057.218	0.55437388724
1058.387	0.454337040205
1059.398	0.552071216617
1060.417	0.42038861629
1061.438	0.331173359452
1062.448	0.445346534653
1063.458	0.758883168317
1064.668	0.398796694215
1065.678	0.741164356436
1066.688	0.994899009901
1067.698	0.725813861386
1070.676	0.288975151108
1071.706	0.404551456311
1072.734	0.618
1073.756	0.686743083004
1074.766	0.680847524752
1075.786	0.866164705882
1076.796	0.455643564356
1077.836	0.736615384615
1078.866	0.872078508342
1080.066	0.798793333333
1081.076	0.715477227723
1082.086	0.785766336634
1083.096	0.917156435644
1084.097	1.11517282717
1085.116	0.781848871443
1086.236	0.5472
1087.416	0.419993220339
1088.627	0.29822625929
1089.646	0.958280597015
1090.666	0.662298039216
1091.688	0.385502935421
1093.297	0.231259167185
1094.306	0.498933597621
1095.316	0.958994059406
1096.317	0.917898101898
1097.427	0.872598198198
1098.637	1.08239338843
1099.867	1.05800325203
1101.057	0.914346218487
1102.067	0.70617029703
1103.308	0.881224818695
1104.327	1.20493817468
1105.507	0.860284745763
1106.509	1.06704191617
1107.517	1.09326984127
1108.528	1.09763006924
1109.537	1.31406937562
1110.538	1.16097502498
1111.547	1.15248364718
1112.548	1.26057142857
1113.557	1.23941328048
1114.568	0.929930761622
1115.577	0.646549058474
1116.587	0.725021782178
1117.718	0.887780725022
1118.808	0.974018348624
1119.809	1.36119080919
1120.947	0.715655536028
1121.948	0.391648351648
1122.989	0.599239193084
1124.007	0.662192534381
1125.009	0.939305389222
1126.187	0.872055721393
1127.197	0.996879207921
1128.207	0.832887128713
1129.217	1.13696633663
1130.237	0.9852
1131.257	1.18177689243
1132.267	1.2460990099
1133.278	1.22384174085
1134.289	1.71033827893
1135.29	1.20149450549
1136.318	1.58032220039
1137.319	1.61809390609
1138.328	1.31188107037
1139.348	1.23388235294
1140.368	0.86
1141.378	1.33278415842
1142.478	0.420385454545
1143.498	0.482823529412
1144.508	0.820546534653
1145.707	0.26470058382
1146.748	0.637514563107
1147.758	0.618962376238
1148.769	0.411347181009
1149.828	0.627195467422
1151.238	0.745123404255
1152.258	0.739654901961
1153.288	0.680015533981
1154.478	0.437008403361
1155.498	0.375529411765
1156.518	0.268235294118
1157.718	0.253684836472
1158.748	0.255005825243
1159.768	0.268235294118
1160.798	0.233755339806
1161.818	0.272564705882
1162.858	0.323023076923
1163.878	0.510462745098
1164.908	0.461949514563
1165.918	0.563453465347
1166.948	0.519153398058
1167.968	0.499890196078
1168.978	0.509275247525
1169.979	0.300171828172
1170.988	0.368777006938
1171.989	0.431392607393
1172.998	0.572915758176
1174.018	0.414345098039
1175.207	0.231757779647
1176.228	0.332285994123
1177.278	0.394506666667
1178.279	0.609246753247
1179.289	0.80982970297
1180.359	0.691910280374
1181.43	0.950476190476
1182.649	0.991888433142
1183.659	1.06201980198
1184.669	0.93619009901
1185.77	0.686234332425
1186.779	1.07088999009
1187.839	0.777879245283
1188.859	1.08854117647
1189.919	0.804626415094
1190.929	0.465932673267
1192.049	0.1368
1193.099	0.113645714286
1194.289	0.119556302521
1195.319	0.13812815534
1196.359	0.210461538462
1197.389	0.190446601942
1198.489	0.259563636364
1199.539	0.387367619048
1200.711	0.46062116041
1201.719	0.762436507937
1202.729	0.531065346535
1203.749	0.521129411765
1204.779	0.102283495146
1205.789	0.428269306931
1206.799	0.696221782178
1207.819	0.553126984127
1208.839	0.493952941176
1209.849	0.463461386139
1210.869	0.81577254902
1211.87	0.670569430569
1212.889	0.67496031746
1214.089	0.69888
1215.109	0.951937254902
1216.119	0.931865346535
1217.13	0.842215628091
1218.17	0.992771653543
1219.18	1.04015841584
1220.184	1.11371314741
1221.189	1.27073432836
1222.19	0.931508491508
1223.35	1.09728222997
1224.53	1.53285423729
1225.531	1.70602997003
1226.55	1.87867320903
1227.559	1.64110208127
1228.56	1.71385414585
1229.57	1.8167049505
1230.58	1.89233267327
1231.64	1.66884528302
1232.65	1.58896633663
1233.75	1.37673327223
1234.78	1.43811262136
1235.92	1.53800701754
1237.05	1.90634336283
1238.06	2.00459405941
1239.07	2.04986027944
1240.08	1.22396831683
1241.09	1.39957227723
1242.1	1.72128316832
1243.3	1.80428
1244.304	1.67866135458
1245.31	1.27801988072
1246.44	1.66831150442
1247.59	1.70391652174
1248.78	1.58444369748
1249.79	1.82038811881
1250.791	1.26052347652
1251.8	1.17140931615
1252.81	1.04022178218
1253.84	0.775642718447
1254.86	0.697411764706
1255.881	0.77491870715
1256.89	1.14971655104
1257.95	0.552045283019
1258.97	0.418447058824
1260.031	0.292676217765
1261.051	0.472094117647
1262.071	0.589050980392
1263.11	0.811056785371
1264.111	0.647408591409
1265.181	0.622586011342
1266.191	0.84518019802
1267.201	0.801948514851
1268.221	1.29825882353
1269.231	0.768102970297
1270.251	0.951652173913
1271.261	1.01855049505
1272.262	0.808831168831
1273.271	0.911096134787
1274.291	0.726988235294
1275.311	0.974243323442
1276.322	0.89846884273
1277.341	0.79626719057
1278.351	0.716285148515
1279.371	1.06325417076
1280.391	0.840293359762
1281.401	0.922233663366
1282.421	1.05148235294
1283.481	0.963154716981
1284.491	1.34361980198
1285.492	1.07526073926
1286.501	1.42087611497
1287.511	1.08886336634
1288.521	1.17024950495
1289.534	0.844754195459
1290.541	0.978113207547
1291.681	0.704456140351
1292.708	0.511501460565
1293.711	0.534652043868
1294.713	0.677173652695
1295.742	0.821192156863
1296.753	0.89846884273
1297.761	0.719373015873
1298.771	0.84518019802
1299.791	0.547921568627
