613.977	1.06050749251
615.007	1.42378252427
616.097	0.464249541284
617.098	0.710649350649
618.617	0.324213298223
619.748	0.49349602122
620.897	0.180971279373
622.218	0.157408024224
623.237	0.826975466143
624.297	0.368558490566
625.307	0.725988118812
626.797	0.176279194631
627.816	1.11695387635
628.828	0.728055335968
629.847	0.575050049068
630.867	0.107294117647
632.447	0.13853164557
633.467	0.783247058824
634.477	0.673702970297
635.667	1.11982521008
636.878	0.234966143683
637.897	0.934374877331
639.017	0.428607142857
640.057	0.347261538462
641.248	0.872094038623
642.487	0.70794511703
643.668	0.500403048264
644.678	0.883279207921
646.297	0.37706732551
647.298	0.53572027972
648.299	1.25037362637
649.317	0.935269155206
650.468	0.937473501303
651.479	1.1628090999
652.547	1.32779026217
653.548	1.06252947053
654.549	1.23543656344
655.558	0.53146481665
656.798	0.877625806452
657.799	1.4868971029
658.8	1.4238001998
659.848	0.254938931298
660.849	0.39359040959
661.859	2.78954455446
662.86	2.832
664.298	1.33567732962
665.299	2.50807592408
666.379	2.06076296296
667.399	2.60780392157
668.608	1.10787758478
669.62	1.66539130435
670.661	1.19903938521
671.67	2.03161942517
673.099	1.16284954514
674.659	1.12228717949
675.66	1.2901018981
676.669	1.27987314172
677.839	0.425223931624
678.841	1.55094610778
679.859	1.01635363458
680.869	1.28944158416
682.109	0.487451612903
683.11	0.360791208791
684.12	0.866851485149
685.139	0.536997055937
686.147	1.10119047619
687.157	1.84628910891
688.158	2.14105094905
689.167	1.32472547076
690.168	1.52860739261
691.17	1.39271856287
692.198	1.01420233463
693.209	1.23404154303
694.219	1.53027326733
695.228	1.89126660059
696.348	1.30212142857
697.358	2.00239207921
698.387	1.86837706511
699.458	1.27321008403
700.747	1.4510969744
701.748	1.07144055944
702.838	1.23486972477
703.839	1.35578821179
704.84	0.872287712288
705.841	1.38626973027
706.863	1.54201174168
707.868	0.584031840796
708.869	1.54575824176
709.879	1.71203168317
710.919	0.382123076923
711.92	1.59622777223
712.999	0.316945319741
714.019	0.954917647059
715.23	1.04466391412
716.241	1.06084272997
717.242	1.77816583417
718.349	1.85124480578
719.36	1.59126409496
720.639	0.93935887412
721.64	0.513854145854
722.641	1.79302297702
723.649	0.943849206349
724.67	1.45777081293
725.68	0.799033663366
726.689	1.58357185332
727.7	1.83233234421
728.701	1.41053346653
729.71	1.60308424182
730.72	1.59573861386
731.74	1.14961568627
732.8	2.05218867925
734.01	1.62065454545
735.011	1.56342857143
736.019	0.808055555556
737.02	1.49783016983
738.03	1.43322772277
739.031	1.81936463536
740.032	1.97041358641
741.033	1.81124475524
742.041	1.85476984127
743.13	1.70724701561
744.14	2.3404990099
745.141	1.81069330669
746.181	1.83276153846
747.182	2.43807392607
748.2	1.72201964637
749.201	1.80404395604
750.202	2.09914885115
751.216	2.10122287968
752.311	2.16958538813
753.321	2.55721188119
754.323	1.834499002
755.341	2.62311984283
756.342	2.02657342657
757.361	2.1068498528
758.371	1.4303049505
759.382	1.88909990109
760.431	2.12085414681
761.442	2.58715727003
762.451	2.06678295342
763.462	2.1122611276
764.471	2.10743310208
765.481	1.91058217822
766.492	1.88486646884
767.662	1.63995897436
768.672	2.10443564356
769.692	2.11767843137
770.702	1.90707326733
771.703	1.43002597403
772.732	1.84017881438
773.734	1.48541317365
774.742	1.60913492063
775.743	1.72413186813
776.752	1.89811694747
777.763	2.03508605341
778.842	0.724774791474
779.852	1.93958019802
780.863	2.11086053412
781.883	1.38038431373
782.893	1.93958019802
783.894	2.5474045954
784.903	1.14472943508
786.033	2.09872566372
787.044	2.48973293769
788.053	2.30533201189
789.054	1.84272527473
790.063	1.38833696729
791.073	1.69522376238
792.183	1.34282522523
793.193	2.42718415842
794.204	1.82247279921
795.208	1.63505976096
796.213	1.94793233831
797.215	2.47932934132
798.224	1.42836868186
799.234	1.59283960396
800.303	0.754185219832
801.313	0.84518019802
802.325	0.65966798419
803.345	0.697411764706
804.354	1.54981169475
805.355	1.91598001998
806.364	2.07109613479
807.365	2.04448351648
808.374	1.66412685828
809.388	1.79355424063
810.394	1.94634592445
811.405	1.84023738872
812.445	0.291838461538
813.614	1.76388023952
814.815	2.02182181515
815.816	2.35060939061
816.834	1.81155992141
817.835	1.90195404595
818.836	2.32874325674
819.837	2.1316043956
820.845	2.04585714286
821.855	1.90707326733
822.856	1.42144255744
823.964	2.17927797834
824.965	2.613002997
825.975	2.05797227723
826.976	2.21156443556
827.985	2.33197224975
828.995	1.27150891089
829.996	1.74929070929
831.005	2.10543508424
832.006	2.14809190809
833.015	2.12675520317
834.026	1.91408902077
835.027	2.03351848152
836.028	2.05178021978
837.086	2.10402268431
838.087	2.31781018981
839.095	1.36752380952
840.106	1.353115727
841.165	0.568589235127
842.168	2.17134197408
843.181	1.11010463968
844.397	1.16978947368
845.426	0.633788143829
846.427	2.02261738262
847.447	1.88296470588
848.466	1.9805063788
850.369	0.18402942722
851.376	2.77436345581
852.387	2.6026983185
853.466	2.59426876738
854.467	3.2696983017
855.477	2.12977425743
856.816	1.56969678865
857.952	1.24307042254
858.956	1.46824701195
860.107	1.42969244136
861.108	2.32874325674
862.109	2.01527272727
863.147	1.94114065511
864.157	2.71833663366
865.158	3.06491908092
866.169	2.96602967359
867.236	0.807400187441
868.244	2.30171428571
869.25	3.2162306163
870.251	3.31271928072
871.257	1.35898210736
872.297	2.69425384615
876.168	0.943034874709
877.247	0.162283595922
878.25	1.62577866401
879.278	1.89248249027
880.418	1.3332
881.435	1.62492035398
882.438	1.30203788634
883.458	1.86691764706
884.469	1.56620375865
885.998	0.723003270111
887.088	0.522099082569
888.099	1.48159841741
889.1	1.42658941059
890.269	1.22998802395
891.279	0.736823762376
892.59	0.392347826087
893.809	0.553410992617
894.878	0.163801683817
895.879	1.96795204795
896.88	1.85225974026
897.909	1.32629737609
898.915	0.423713717694
899.919	1.7113625498
900.939	0.848447058824
902.09	0.816444830582
903.099	1.26902675917
904.12	0.251016650343
905.13	0.964372277228
907.109	0.230027286508
908.158	0.208655862726
909.185	0.245094449854
910.685	0.332490666667
911.696	0.443821958457
914.081	0.154948427673
915.105	0.2826484375
916.186	0.752296022202
917.238	1.21914828897
918.266	1.49432684825
919.276	1.49992871287
920.277	1.81143656344
921.278	2.37599200799
922.286	2.16674603175
923.386	1.6756
924.387	3.18640559441
925.388	3.40007992008
926.397	2.97275718533
927.416	0.371446516192
928.466	0.416914285714
929.607	0.642636283961
930.638	0.923499515034
931.647	0.811020812686
932.657	0.92102970297
933.706	0.281685414681
934.847	2.62166520596
935.877	3.03261359223
936.879	3.08750499002
937.955	4.19457992565
938.956	3.04623376623
939.966	3.20333465347
940.976	2.84977425743
941.986	4.41345742574
943.077	3.2309147571
944.087	3.70579009901
945.246	2.3088041415
946.247	2.8556963037
947.256	2.54162140733
948.336	2.20777037037
949.337	2.26314485514
950.476	1.05247410009
951.516	0.126276923077
952.886	0.143789781022
953.913	0.149187925998
955.023	0.138032432432
956.044	0.525226248776
957.065	1.43633300686
958.274	0.557161290323
959.305	0.679355965082
961.124	0.145807586586
962.152	0.223564202335
963.243	0.177415215399
964.252	0.618243805748
965.392	0.520273684211
966.432	0.115753846154
967.491	0.134345609065
968.691	0.782593333333
969.751	0.490513207547
970.951	0.81808
971.962	1.2546785361
972.971	1.23568681863
973.981	0.90502970297
974.982	0.961070929071
976.003	0.837584313725
977.012	1.16374231913
978.022	0.496514851485
979.032	0.476768316832
980.11	0.314716141002
981.21	0.139287272727
982.241	0.144302618817
983.34	0.278828025478
984.4	0.155479245283
985.78	0.174469565217
986.841	0.191230914232
987.849	0.537984126984
989.18	0.15622539444
990.26	0.236866666667
992.379	0.123443133554
993.439	0.113569811321
994.477	0.105433526012
995.64	0.112921754084
996.902	0.121407290016
997.985	0.121263157895
999.167	0.311871404399
1000.186	0.128879293425
1001.409	0.134227309894
1002.449	0.157846153846
1003.506	0.130527909177
1004.541	0.322226086957
1005.585	0.209655172414
1006.623	0.221410404624
1007.644	0.133281096964
1008.663	0.225538763494
1009.666	0.141846460618
1010.726	0.154867924528
1011.885	0.179665228645
1012.984	0.107785259327
1014.027	0.241334611697
1015.167	0.120203508772
1016.205	0.168693641618
1017.387	0.175918781726
1018.406	0.128879293425
1019.643	0.141555375909
1020.645	0.141988023952
1021.723	0.14212987013
1022.777	0.103833017078
1023.847	0.102280373832
1024.936	0.100495867769
1025.957	0.27181194907
1026.977	1.29958431373
1028.068	0.910137488543
1029.157	1.3654214876
1030.167	1.45699009901
1031.297	1.4184920354
1032.298	1.80836763237
1033.299	1.97607192807
1034.308	2.08119722498
1035.479	2.76136635354
1036.498	2.78516192345
1037.499	1.65933266733
1038.508	2.53847373637
1039.528	2.39527058824
1040.529	2.8087992008
1041.538	2.31533795837
1042.549	1.87271216617
1043.558	1.54600594648
1044.688	1.15643893805
1045.698	1.50615445545
1046.699	1.58529470529
1047.708	2.23474331021
1048.709	2.72233366633
1049.728	1.44041609421
1050.729	2.63486913087
1051.808	2.40841519926
1052.809	1.56342857143
1053.819	2.48983762376
1054.929	2.56572252252
1055.93	2.86446353646
1056.938	1.37779365079
1057.939	2.7114005994
1058.941	2.40571656687
1060.248	2.37880948738
1061.25	0.251209580838
1062.269	2.48092639843
1063.328	1.14770915958
1064.329	2.11008191808
1065.339	2.25005940594
1066.389	2.50475428571
1067.561	1.78353583618
1068.57	2.29118731417
1069.571	3.46578221778
1070.572	2.40007192807
1071.619	2.51455969436
1072.62	2.00075124875
1073.63	3.05250693069
1074.631	3.30178621379
1075.64	2.71776412289
1076.65	2.10349306931
1077.849	1.64702585488
1078.86	1.8943620178
1079.87	2.07266534653
1080.91	2.29779230769
1081.911	2.30687712288
1082.92	2.21291575818
1083.93	1.82684356436
1085.01	1.3174
1086.02	1.66868910891
1087.03	1.19714851485
1088.031	2.19754645355
1089.041	1.78665346535
1090.042	2.08873526474
1091.05	2.39848412698
1092.051	2.66766833167
1093.052	2.06973026973
1094.071	2.34261825319
1095.072	2.48658541459
1096.151	3.02373308619
1097.152	3.18152247752
1098.153	2.70126673327
1099.161	2.7018968254
1100.171	2.28097425743
1101.181	1.72286732673
1102.201	2.20174901961
1103.621	1.96437183099
1104.622	2.82073126873
1105.632	1.60487128713
1106.641	2.02728245788
1107.642	2.42714085914
1108.643	1.71772227772
1109.652	2.53805351833
1110.662	1.62342178218
1111.691	1.5421574344
1112.712	1.45777081293
1113.714	0.846906187625
1114.721	1.48890566038
1115.722	1.82582217782
1116.811	0.670442607897
1117.813	1.43080239521
1118.822	2.50551437066
1119.832	0.803754455446
1120.842	2.96896633663
1121.852	0.879025742574
1122.863	3.15005341246
1123.873	2.45283960396
1124.893	2.44752941176
1125.894	2.22212987013
1126.903	2.06812289395
1127.932	1.29058114674
1128.943	1.38559050445
1129.944	1.95701898102
1131.123	1.61437828668
1132.133	1.95041584158
1133.612	1.74203651116
1134.613	1.23543656344
1135.623	1.90707326733
1136.643	1.85618823529
1137.974	0.899594290008
1138.975	2.11008191808
1139.983	2.71428571429
1140.994	1.75147774481
1142.004	2.08044356436
1143.533	1.53063178548
1144.534	2.50367232767
1145.535	2.88632967033
1146.543	0.749142857143
1147.544	1.46503096903
1148.624	1.58328888889
1149.629	1.6007641791
1150.634	1.60901094527
1151.644	2.58971881188
1152.647	1.25072781655
1153.705	2.17679395085
1154.715	2.89311683168
1155.716	0.857654345654
1156.717	3.08407592408
1157.724	2.67260377358
1158.735	2.24045895153
1159.905	2.12131965812
1160.915	2.56975222993
1161.917	2.67446706587
1162.924	1.95899106256
1163.925	2.23853746254
1164.935	2.70085544554
1165.945	2.56114059406
1166.946	0.847152847153
1167.947	1.94304095904
1168.955	2.42056349206
1169.997	1.94065259117
1171.175	1.47010526316
1172.176	2.38713286713
1173.185	1.60596233895
1174.186	2.42212187812
1175.187	3.24212587413
1176.375	2.13232996633
1177.376	2.40527472527
1178.377	2.30534265734
1179.395	1.60053438114
1180.396	2.50367232767
1181.408	1.72192885375
1182.418	2.77857425743
1183.626	2.27800662252
1184.627	3.36738461538
1185.636	2.66832903865
1186.637	3.37831768232
1187.638	1.90347252747
1188.646	2.93142857143
1189.667	2.22953183154
1190.668	2.92510689311
1191.687	2.2361138371
1192.688	2.16348451548
1193.706	1.61544990177
1194.707	2.49598401598
1195.766	1.73139187913
1196.767	2.940995005
1197.768	2.27211988012
1198.776	0.625785714286
1199.887	2.13072907291
1201.597	1.39462923977
1202.607	2.06960792079
1203.617	2.0008
1204.618	2.0228971029
1205.666	1.11164122137
1206.667	1.4212987013
1207.678	2.68458160237
1208.687	2.34721902874
1209.688	2.75513286713
1210.887	2.01257714762
1211.897	2.04793663366
1212.898	2.6644955045
1213.899	1.94414385614
1214.977	1.5306122449
1216.02	1.12273058485
1217.037	2.12536479843
1218.038	1.92421978022
1219.039	1.57906093906
1220.657	1.41903584672
1221.658	1.03864135864
1222.747	1.80592102847
1223.748	0.623184815185
1224.908	1.97825517241
1225.91	2.04244311377
1226.948	1.01437379576
1227.958	1.57116831683
1228.978	1.07181960784
1229.979	2.09914885115
1231.095	1.80731182796
1232.099	1.47155378486
1233.418	1.55396512509
1234.419	0.601318681319
1235.439	2.22098823529
1236.44	0.615200799201
1237.449	1.52933994054
1238.698	1.36735948759
1239.699	1.93515284715
1240.729	0.950322330097
1241.759	0.6664
1242.76	0.841846153846
1243.769	0.418378592666
1244.778	0.238620416254
1245.828	0.29184
1246.868	0.126276923077
1248.258	0.220454676259
1249.268	0.365425742574
1250.288	0.442964705882
1251.308	0.472094117647
1252.429	0.158101694915
1253.638	0.506084367246
1254.679	0.105129682997
1255.688	0.496031714569
1256.879	0.484527287993
1257.929	0.415916190476
1258.949	0.257505882353
1260.029	0.259525925926
1261.039	0.292562376238
1262.155	0.238752688172
1263.479	0.26450755287
1264.529	0.2488
1265.539	0.288704950495
1266.599	0.310656603774
1267.609	0.467722772277
1268.64	0.566075654704
1269.66	0.528149019608
1270.67	0.476887128713
1271.739	0.292490177736
1273.199	0.282043835616
1274.43	0.378053614947
1275.44	0.346740594059
1276.46	0.228031372549
1277.47	0.325069306931
1278.48	0.357576237624
1279.52	0.107484615385
1280.67	0.142747826087
1281.68	0.409283168317
1282.71	0.518733980583
1283.741	0.54171871969
1284.76	0.435085377821
1285.88	0.275235714286
1286.881	0.295192807193
1287.91	0.353772594752
1288.92	0.578297029703
1289.94	0.300290196078
1290.961	0.246534769833
1292.08	0.248035746202
1293.09	0.465932673267
1294.091	0.306885114885
1295.12	0.300159378037
1296.441	0.379742619228
1297.471	0.350633009709
1298.491	0.601866666667
1299.521	0.213732038835
1300.771	0.4734592
1301.811	0.294646153846
1302.821	0.451342574257
1303.881	0.410694339623
1304.891	0.292562376238
1305.971	0.270540740741
1307.001	0.361258252427
1308.022	0.358041136141
1309.392	0.233868613139
1310.512	0.2052
1311.522	0.308
1312.561	0.105332050048
1313.644	0.109333333333
1314.645	1.19351048951
1315.655	1.24166336634
1316.683	1.28791439689
1317.804	0.722904549509
