0.0	1.3645988024
1.001	2.07959240759
2.002	1.12478721279
3.069	1.26504217432
4.109	0.943130769231
5.119	0.818146534653
6.222	1.01306255666
7.419	1.28386967419
8.67	1.19841406875
9.675	1.3608358209
10.68	1.30203383085
11.681	1.44209390609
12.809	0.943390070922
13.823	1.38235897436
14.829	1.29057654076
15.999	0.931288888889
17.0	1.25624775225
18.079	1.02209453197
19.08	1.37983616384
20.249	1.2458100941
21.251	1.30004790419
22.253	1.1394491018
23.258	0.52112238806
24.289	0.79123957323
25.679	0.454509352518
26.68	0.70798001998
27.699	0.73091265947
28.779	0.874666666667
29.789	1.16632079208
30.838	0.742062917064
31.839	1.21888511489
32.848	1.29454905847
34.018	1.01624615385
35.019	1.28261338661
36.248	1.15786493084
37.258	1.24228910891
38.349	1.0910944088
39.358	1.19744697721
40.359	0.96238961039
41.379	0.794376470588
42.548	1.06755859709
43.559	1.22133333333
44.569	0.981227722772
45.588	0.91389205103
46.59	0.905820359281
47.598	0.809547619048
48.599	1.01122877123
49.648	1.13180552908
50.658	1.21167524752
51.848	0.585122689076
52.858	0.731445544554
53.878	0.63808627451
54.988	0.626284684685
56.188	0.556313333333
57.189	0.584887112887
58.388	0.781491242702
59.398	0.831215841584
60.408	0.887936633663
61.418	0.718835643564
62.438	0.920196078431
63.448	0.555865346535
64.458	0.802217821782
65.459	0.895672327672
66.46	1.16229370629
67.618	1.09220034542
68.628	1.39531417245
69.688	0.856694339623
70.689	1.01287512488
71.69	1.27491708292
72.698	0.921373015873
73.699	0.871936063936
74.768	0.878952291862
75.918	0.945314782609
77.058	1.00550877193
78.168	1.05050810811
79.252	0.961158671587
80.318	1.15883677298
81.327	1.35996828543
82.328	1.04636963037
83.348	1.03823529412
84.349	0.994909090909
85.358	0.956654112983
86.368	1.22335841584
87.369	1.15666733267
88.398	1.22910009718
89.527	1.17818246236
90.587	1.10506415094
91.728	0.997419807187
92.768	1.09513076923
93.908	0.983431578947
94.918	1.32411089109
95.919	1.07217582418
96.938	1.20905201178
98.077	0.914100087796
99.177	1.38154181818
100.188	1.21234421365
101.198	1.23077227723
102.199	1.01094105894
103.207	1.08230952381
104.208	1.116003996
105.209	1.05727072927
106.228	0.943450441609
107.23	0.852295409182
108.348	0.861924865832
109.378	0.960287378641
110.387	0.874388888889
111.588	0.820862614488
112.807	0.882730106645
113.908	0.551127272727
114.928	0.916094117647
115.947	0.860702649657
117.077	0.689876106195
118.167	0.883177981651
119.177	1.00262178218
120.187	0.940744554455
121.257	0.930063551402
122.268	1.06822551929
123.277	1.06875718533
124.307	0.618726213592
125.467	0.801739430544
126.667	0.817553333333
127.767	0.825578181818
128.887	0.822957142857
129.897	1.07127920792
130.898	0.93584015984
131.908	0.777188118812
133.068	0.790027586207
134.247	0.995137521222
135.257	1.06062574257
136.427	0.764704273504
137.428	1.14452747253
138.437	0.796130822597
139.627	0.776134453782
140.647	0.944180392157
141.747	0.892887272727
142.807	0.878830188679
143.817	0.96681980198
144.827	0.899176237624
145.837	1.06011089109
146.847	0.702867326733
147.907	0.803524528302
148.908	0.996403596404
149.927	0.611171736997
150.937	0.660483168317
151.948	0.521566765579
152.956	0.611253968254
153.957	0.712175824176
154.967	0.467001980198
155.987	0.423764705882
157.027	0.533184615385
158.057	0.180629126214
159.177	0.342128571429
