0.0	0.921727272727
1.041	2.93448607109
2.043	0.425788423154
3.061	1.06987819253
4.212	1.08043092963
5.223	0.847778437191
6.224	1.34588611389
7.432	1.04568874172
8.463	1.36706886518
9.664	0.967460449625
10.672	1.48273015873
11.683	1.3520553907
13.014	0.939287753569
14.021	1.35936444886
15.022	1.34075524476
16.152	0.954569911504
17.153	1.31091308691
18.154	1.2876003996
19.162	1.32682539683
20.372	1.03174876033
21.382	1.36695341923
22.612	1.07820487805
23.623	1.32360830861
24.631	1.38699206349
25.682	0.817872502379
26.691	1.36903072349
27.911	0.900393442623
28.912	1.36101498501
30.111	1.04575145955
31.112	1.40410789211
32.262	1.00894608696
33.263	1.34828371628
34.264	1.36278921079
35.272	1.30036507937
36.282	1.46742970297
37.303	1.31882468168
38.304	1.38885914086
39.322	1.09420825147
40.342	1.45350588235
41.422	0.883192592593
42.591	1.0685988024
43.602	1.34862116716
44.603	1.36265334665
45.611	1.39648412698
46.612	1.08209390609
47.992	1.01922318841
49.211	0.795031993437
50.212	0.404523476523
51.231	0.328219823356
52.391	0.949648275862
53.512	1.03816592328
54.521	1.1287135778
55.571	1.14981333333
56.591	1.29897254902
57.592	1.41050949051
58.681	1.4680697888
59.691	1.34336633663
60.701	1.21547722772
61.711	1.00858613861
62.721	0.843699009901
63.861	0.784821052632
64.881	0.877043137255
65.882	0.858197802198
66.891	0.943040634291
67.991	0.974770909091
69.151	0.971896551724
70.241	0.9304
71.262	1.21892262488
72.281	1.00224533857
73.471	0.996242016807
74.481	0.945291089109
75.491	0.498130693069
76.5	0.752777006938
77.501	0.795892107892
78.502	0.917298701299
79.52	0.78473870334
80.521	0.56632967033
81.522	0.743816183816
82.53	0.602912698413
83.541	0.691394658754
84.601	0.880709433962
85.671	0.537786915888
86.68	0.546085232904
87.69	0.633504950495
88.691	0.77428971029
89.7	0.642632309217
90.781	0.73338760407
91.79	1.05617443013
92.812	0.478356164384
94.03	0.812821018062
95.031	0.867356643357
96.2	0.679931565441
97.211	1.17458358061
98.231	0.813945098039
99.331	0.94512
100.47	0.870384547849
101.68	0.881547107438
102.7	0.808784313725
103.701	1.10758841159
104.703	0.863680638723
105.71	0.909688182721
106.711	0.971348651349
107.73	1.00991560353
109.28	0.259870967742
110.281	0.756203796204
111.29	0.861819623389
112.3	0.623437623762
113.48	0.742725423729
114.481	0.836243756244
115.801	0.615436363636
116.83	0.578379008746
117.84	1.11759207921
118.89	0.867512380952
120.1	0.795590082645
121.101	1.15376623377
122.23	0.935248892826
123.231	1.23839360639
124.31	0.965768303985
125.54	1.02528130081
126.541	1.01575224775
127.558	1.03999213373
128.56	0.971856287425
129.561	1.17225174825
130.57	1.14389692765
131.571	1.0575024975
132.572	1.19977622378
133.582	1.03063762376
134.6	0.708275049116
135.77	1.02661196581
136.86	1.1175706422
137.861	0.99247952048
138.87	0.763512388503
140.09	0.699691803279
141.099	0.851956392468
142.1	0.826541458541
143.11	0.766447524752
144.24	0.716247787611
145.242	0.854538922156
146.26	0.933524557957
147.27	0.789552475248
148.28	0.79996039604
149.341	0.722804901037
150.569	0.828136807818
151.57	0.996899100899
152.669	0.661612374886
153.67	0.886657342657
154.671	0.716067932068
155.68	0.799175421209
156.8	0.905878571429
157.801	0.952175824176
158.81	0.954814667988
159.82	1.06951287129
160.83	0.738075247525
161.933	0.775448776065
162.939	0.992151093439
163.94	0.939188811189
164.97	0.939254368932
165.979	1.21633333333
166.98	0.829706293706
168.019	0.874918190568
169.12	1.03484831971
170.13	1.02717623762
171.249	0.459717605004
172.259	0.654811881188
173.26	0.590385614386
174.269	0.294882061447
175.279	0.512871287129
176.309	0.435634951456
177.319	0.417758415842
178.34	0.385762977473
179.349	0.260313181368
180.78	0.102798043326
181.79	0.604625742574
182.805	0.533871921182
184.31	0.223452491694
185.411	0.407542234332
186.431	0.733443137255
187.611	0.804969491525
188.711	0.962174545455
189.72	0.973946481665
190.721	1.4386013986
191.731	1.10053069307
192.74	1.14585530228
193.741	1.03355044955
194.96	0.672826907301
195.961	0.763404595405
196.972	0.868953511375
197.979	1.28554518371
198.99	0.90287636004
199.991	1.27894505495
201.0	1.11203964321
202.011	1.06487833828
203.242	0.745709179529
204.28	1.06321387283
205.4	0.988592857143
206.41	1.09118415842
207.411	0.767952047952
208.51	0.877787079163
209.52	0.869489108911
210.53	0.498645544554
211.532	0.607768463074
212.55	0.497508840864
213.56	0.440015841584
214.569	0.506592666006
215.57	0.424639360639
216.58	0.782883168317
217.73	0.667088695652
218.9	0.577264957265
219.931	0.36090785645
220.95	0.25775858685
222.07	0.146285714286
223.086	0.882377952756
224.1	0.756441814596
225.131	0.534106692532
226.139	0.424444444444
227.18	0.349156580211
228.29	0.341455855856
229.31	0.354070588235
230.36	0.201668571429
231.55	0.374500840336
232.56	0.654969276511
233.569	1.03811298315
234.71	0.721886064855
235.719	0.965285714286
236.731	0.764766798419
237.931	0.63432
238.95	0.836836113837
239.96	0.982312871287
241.07	0.800655855856
242.079	0.89869047619
243.24	0.622863049096
244.251	0.923442136499
245.259	1.0494047619
246.26	1.19526873127
247.269	1.03053968254
248.271	1.07021157685
249.289	0.839654223969
250.379	0.399816513761
251.399	0.608164705882
252.409	0.601243564356
253.429	0.418447058824
254.439	0.186217821782
255.51	0.359238095238
256.579	0.245702525725
257.629	0.166765714286
258.769	0.1056
260.538	0.256420576597
261.829	0.407553834237
262.989	0.405682758621
263.999	0.523817821782
265.019	0.224290196078
266.036	0.523028515241
267.119	0.262655586334
268.158	0.326529355149
269.159	0.239536463536
270.179	0.289694117647
271.279	0.210989090909
272.349	0.22501682243
273.519	0.186858119658
274.539	0.470698039216
275.559	0.520674509804
276.589	0.407409708738
277.599	0.567287128713
278.729	0.521012389381
279.749	0.783247058824
280.799	0.288899047619
281.808	0.249466798811
282.839	0.127379243453
283.878	0.104030798845
284.899	0.34300489716
285.909	0.323691089109
286.948	0.388119345525
287.958	0.323508910891
288.978	0.355210991168
289.99	0.363802371542
290.998	0.247801587302
292.008	0.351247524752
293.279	0.292758457907
294.298	0.222412573674
295.309	0.303097922849
296.338	0.30843148688
297.358	0.225819607843
298.378	0.311152941176
299.388	0.325069306931
300.398	0.218542574257
301.589	0.204480268682
302.598	0.271159563925
303.629	0.204601357905
304.649	0.225317647059
305.728	0.162283595922
307.248	0.254984210526
308.258	0.303398019802
309.278	0.3536
310.328	0.230582857143
311.343	0.237209852217
312.378	0.296069565217
313.398	0.246776470588
314.428	0.131580582524
315.438	0.49843960396
316.448	0.47036039604
317.468	0.407576470588
318.518	0.516921904762
319.519	0.635044955045
320.538	0.799528949951
321.548	0.644079207921
322.669	0.934529884032
323.678	0.96885629336
324.738	0.84479245283
325.758	0.947929411765
326.828	0.445861682243
327.838	0.552752475248
328.858	0.514462745098
329.868	0.68198019802
330.888	0.42088627451
331.939	0.54377925785
332.958	0.386637880275
334.038	0.180266666667
335.048	0.541782178218
336.068	0.502117647059
337.078	0.348174257426
338.128	0.281417142857
339.158	0.27625631068
340.217	0.18242115203
341.227	0.691247524752
342.248	0.203659157689
343.258	0.205877227723
344.448	0.119556302521
345.627	0.25013740458
346.648	0.30786287953
347.657	0.533018830525
348.707	0.400015238095
349.968	0.553839809675
351.137	0.532940975192
352.457	0.45536969697
353.467	1.06727128713
354.477	0.834938613861
355.557	0.965451851852
356.689	0.981427561837
357.726	0.594676952748
358.746	0.512054901961
359.776	0.393133980583
360.792	0.292771653543
361.797	0.315797014925
362.806	0.127199207136
363.816	0.184205940594
364.916	0.179083636364
365.976	0.154867924528
367.046	0.184104672897
368.066	0.127921568627
369.086	0.268235294118
370.106	0.19977254902
371.137	0.26537342386
372.156	0.204121687929
373.166	0.270891089109
374.176	0.183136633663
375.217	0.294363112392
376.256	0.185456647399
377.286	0.223130097087
378.296	0.238384158416
379.316	0.198101960784
380.336	0.289694117647
381.406	0.196837383178
382.436	0.27625631068
383.466	0.220559223301
384.476	0.260055445545
385.496	0.202321568627
386.516	0.311152941176
387.556	0.254576923077
388.575	0.236278704612
389.616	0.210259365994
390.656	0.242030769231
391.696	0.231507692308
392.715	0.136384690873
393.766	0.229084681256
394.846	0.222933333333
395.946	1.2748
396.947	1.30081918082
397.956	1.33418434093
398.966	1.29978989098
400.096	1.03093097345
401.105	1.40152380952
402.186	0.910098057354
403.196	0.670510891089
404.206	1.03353663366
405.207	0.852211788212
406.286	1.04358850788
407.336	1.21897904762
408.338	1.40334530938
409.356	1.37467976424
410.556	1.03556
411.557	1.20628171828
412.566	1.50047968285
413.567	1.02166633367
414.576	1.29428741328
415.616	0.582038461538
416.756	0.933719298246
417.865	1.04821641118
419.036	1.00963279249
420.046	1.22076831683
421.055	0.920864222002
422.068	0.91684106614
423.086	1.02961886051
424.087	1.07649150849
425.206	0.756153708668
426.236	0.863285436893
427.356	0.88825
428.517	0.886043066322
429.518	1.61506493506
430.526	1.16447619048
431.536	1.01161188119
432.767	0.908100731113
433.815	1.29813740458
434.816	1.18893906094
435.826	1.28573465347
436.835	1.26658473736
438.046	1.02881585467
439.047	1.14644555445
440.165	0.992064400716
441.255	1.08099816514
442.275	1.12327058824
443.446	1.03678906917
444.615	0.991281437126
445.625	0.995675247525
446.815	1.01327731092
447.816	1.05042157842
448.835	1.01550539745
449.836	1.13840559441
450.846	1.37532673267
452.068	1.02651391162
453.076	1.34454761905
454.246	1.01115897436
455.466	0.732295081967
456.756	0.929781225756
457.765	1.05285232904
458.845	1.27351111111
460.015	1.15991794872
461.017	1.33342914172
462.034	1.30173451327
463.187	0.956877710321
464.195	1.1793015873
465.347	0.750583333333
466.395	1.168
467.495	1.10972363636
468.505	1.11504158416
469.595	0.888491743119
470.615	1.29404705882
471.635	1.03095686275
472.636	1.09783016983
473.805	0.839404619333
474.875	1.19635140187
475.895	1.26152941176
477.075	1.12797288136
478.265	1.08993613445
479.595	0.87362406015
480.605	1.11271287129
481.634	0.528054421769
482.635	0.80561038961
483.844	0.641019023987
484.944	0.527432727273
485.994	0.73852952381
486.995	0.630241758242
488.054	0.662761095373
489.144	0.68479266055
490.154	0.834344554455
491.325	0.466117847993
492.514	0.617466778806
493.696	0.987783417936
494.715	1.0054720314
495.724	0.695024777007
496.734	0.744126732673
497.765	0.762436469447
498.774	0.479341922696
499.935	0.507114556417
500.945	0.604316831683
501.964	0.421016683023
502.994	0.244380582524
504.004	0.108356435644
505.024	0.1824
506.044	0.335129411765
507.064	0.511647058824
508.174	1.08927567568
509.194	0.5232
510.214	0.848164705882
511.226	0.695027667984
512.244	0.953587426326
513.415	0.830906917165
514.434	0.841907752699
515.544	0.608201801802
516.584	0.530069230769
517.594	0.739801980198
518.614	0.898007843137
519.624	1.07744950495
520.625	0.918929070929
521.626	0.924923076923
522.634	1.1499047619
523.644	0.405837623762
524.833	0.710210260723
525.904	1.04270654206
526.914	1.1462970297
528.054	0.962785964912
529.064	1.13649108911
530.069	1.25879402985
531.074	0.790606965174
532.084	1.23087524752
533.226	0.945835376532
534.515	0.522631497285
535.524	1.0416333003
536.734	1.06204958678
537.744	1.41630891089
538.754	1.04523564356
539.755	1.15303896104
540.763	0.859825396825
541.764	0.876939060939
542.765	1.20168631369
543.804	1.18592492782
544.805	1.17224375624
547.744	0.145970738346
548.803	0.503410764873
549.813	0.151699009901
551.093	0.2901375
552.113	0.1824
553.133	0.118023529412
554.143	0.130027722772
555.144	0.101034965035
556.194	1.15436952381
557.214	0.594054901961
558.355	0.490965819457
559.366	1.6569495549
560.564	1.1172754591
561.565	1.63422177822
562.574	1.55321308226
563.575	1.24005594406
564.584	1.34350049554
565.593	0.973946481665
566.706	1.01953638814
567.753	1.17333333333
568.794	1.0494678194
569.804	0.933425742574
570.894	1.07682201835
571.964	1.02017943925
572.973	1.15013676908
574.034	1.04319698398
575.035	1.15443756244
576.044	1.38528444004
577.264	1.20758688525
578.273	1.25953617443
579.274	1.31566033966
580.325	1.3617963844
581.333	1.43441269841
582.493	0.736151724138
583.565	1.177
584.566	1.58095504496
585.574	1.37125396825
586.583	0.444376610505
587.744	1.05107321275
588.913	1.12035585971
589.984	1.23666542056
590.985	1.15258341658
592.133	1.01788850174
593.333	1.04118666667
594.473	1.01293333333
595.643	1.08894358974
596.843	1.09019333333
598.066	1.06708748978
599.073	1.24085799404
600.074	1.05500899101
601.083	1.09867195243
602.093	0.93459009901
603.104	1.70401582591
604.193	1.24066115702
605.194	1.24969430569
606.204	1.08167920792
607.213	1.07562338949
608.373	0.896448275862
609.374	1.26028371628
610.375	1.14072327672
611.412	1.31967598843
612.413	1.53367432567
613.503	1.21133944954
614.593	0.930796330275
615.823	1.4292921074
616.824	1.55506893107
617.833	1.19495738355
618.904	1.06813071895
620.153	0.963311449159
621.162	1.44815857284
622.227	0.861761502347
623.244	1.10036578171
624.253	1.05809316155
625.463	0.833983471074
626.503	0.871069230769
627.613	0.957064021641
628.623	1.08998811881
629.624	1.19765834166
630.633	1.15438652131
