0.0	0.759520504732
1.004	1.25354581673
2.005	1.7100979021
3.052	1.160252149
4.2	1.21466202091
5.204	1.48245418327
6.212	1.28114285714
7.22	1.10107936508
8.232	1.38422134387
9.244	1.33596043521
10.252	2.17142857143
11.261	1.21929831516
12.272	1.38559050445
13.28	0.542857142857
14.292	0.735367588933
15.293	0.835452547453
16.3	0.967245283019
17.312	1.04898023715
18.32	0.807936507937
19.333	0.561784797631
20.34	0.815094339623
21.352	1.27607905138
22.36	1.26393650794
23.365	1.14340298507
24.376	1.09331750742
25.384	0.992507936508
26.393	1.25818037661
27.492	1.18026958106
28.493	1.39943256743
29.525	1.74976744186
30.533	1.38336507937
31.54	1.56498113208
32.544	1.10546613546
33.552	1.45485714286
34.56	1.25307936508
35.577	1.47426548673
36.692	1.42728609865
37.693	1.46503096903
38.701	1.50914285714
39.712	1.1952363996
40.713	1.3557002997
41.732	1.30399214917
42.74	1.60685714286
43.764	1.297625
44.772	1.50914285714
45.784	1.40584980237
46.792	0.949079365079
47.8	1.34628571429
48.812	1.22200790514
49.832	1.24906666667
50.84	1.50914285714
51.841	1.15251148851
52.852	1.4180652819
53.892	1.18295384615
54.9	1.45485714286
55.904	1.35164940239
56.912	1.10105555556
57.924	1.44910671937
58.925	1.3055984016
59.929	1.3734501992
60.933	1.52605577689
61.944	1.33596043521
62.945	1.4212987013
63.952	1.39560675273
64.96	1.47657142857
65.964	1.27987250996
67.044	1.21825602968
68.152	1.6042166065
69.172	1.38409411765
70.18	1.45485714286
71.184	1.36707569721
72.192	1.63942857143
73.193	1.26184215784
74.2	1.51064150943
75.204	1.13816733068
76.213	1.56187908821
77.216	1.62577866401
78.22	1.24717131474
79.232	1.41666403162
80.244	1.28056916996
81.253	1.48595441031
82.344	1.05743721357
83.352	1.444
84.361	1.62695738355
85.372	1.16276162216
86.373	1.31196803197
87.512	0.839922739245
88.52	1.32457142857
89.524	1.55875697211
90.565	0.466935638809
91.585	0.686682352941
92.593	0.618857142857
93.652	0.578719546742
94.659	1.39586097319
95.663	1.20994422311
96.674	1.58043916914
97.698	1.0625
98.707	0.954481665015
100.314	0.149824517735
101.327	0.270088845015
102.658	0.669427498122
103.667	1.10633102081
104.678	1.0824925816
105.806	0.925730496454
106.839	1.09122168441
107.887	0.511694656489
108.898	0.552071216617
109.946	0.396824427481
111.146	0.10944
112.178	0.307534883721
113.258	0.176474074074
114.266	0.998857142857
115.278	1.51399209486
116.286	1.18793650794
117.298	0.789438735178
118.318	0.912
119.339	0.7396043095
120.346	0.667455809335
121.366	1.08367058824
122.378	1.26526482213
123.387	1.17591278494
124.426	1.11651973051
125.458	0.784744186047
126.506	0.32372519084
127.518	0.458687747036
128.526	0.781714285714
129.534	0.738285714286
130.538	0.850231075697
131.546	0.640571428571
132.554	0.362793650794
133.574	0.439905882353
134.579	0.577146268657
135.598	0.816235525025
136.618	0.439905882353
137.626	0.369142857143
138.638	0.458687747036
139.654	1.07716535433
140.659	1.17607164179
141.667	1.22171996028
142.678	1.15826706231
143.679	1.56342857143
144.686	1.27605958292
145.698	1.29770750988
147.438	0.499494252874
148.446	1.56342857143
149.458	1.66539130435
150.466	1.51365079365
151.467	1.85222777223
152.479	2.04388932806
153.486	1.78685203575
154.506	1.89910588235
155.527	1.50509696376
156.543	1.51880314961
157.546	1.07383449651
158.558	1.62213438735
159.562	1.55238247012
160.566	1.80946613546
161.575	1.50130426165
162.578	1.5493998006
163.706	1.36232624113
164.727	1.3613006856
165.746	1.06325417076
166.758	0.923699604743
167.775	0.807079646018
168.787	0.98409486166
169.806	0.945114818449
170.835	0.451117589893
171.854	0.579956820412
172.878	0.855
173.938	1.60458867925
174.946	1.48742857143
175.966	1.16950588235
176.979	1.41975123396
177.986	1.51064150943
179.066	0.845274074074
180.078	1.23282213439
181.094	1.64806299213
182.098	0.625848605578
183.106	0.944571428571
184.126	0.890541176471
185.127	0.940243756244
186.146	1.22881256133
187.158	1.92493280632
188.166	1.85022222222
189.167	2.07088911089
190.178	2.1649851632
191.179	1.84129470529
192.246	1.99407685098
193.247	2.41620779221
194.258	1.73648269041
195.259	1.80395604396
196.267	2.25193650794
197.278	2.32102868447
198.286	2.09542857143
199.29	1.77039043825
200.298	1.444
201.306	1.41593650794
202.318	1.68701976285
203.326	1.49193650794
204.338	1.51399209486
205.346	1.43765079365
206.358	1.60050592885
207.386	0.830381322957
208.395	0.969831516353
209.398	1.48393220339
210.406	1.13365079365
211.426	0.579388235294
212.431	0.522698507463
213.458	1.36400389484
214.486	0.770926070039
215.498	0.756996047431
216.506	0.651428571429
217.518	1.37340711462
218.526	1.06850793651
219.538	1.24363636364
220.539	1.66635764236
221.546	2.34747169811
222.555	1.57722893954
223.559	1.63505976096
224.567	1.71993650794
225.679	1.84448920863
226.686	1.90188679245
227.718	1.34058914729
228.726	1.596
229.739	1.75466140178
230.746	1.93449056604
231.758	1.43196837945
232.766	1.42228571429
233.858	1.45734798535
234.866	2.11714285714
235.878	1.31301185771
236.879	2.01168431568
237.886	1.55862562066
238.898	1.89249011858
239.899	1.87409390609
240.906	2.19532075472
241.919	1.65742941757
243.006	1.5244599816
244.018	1.57887747036
245.019	1.02770829171
246.046	0.643801363194
247.07	1.3359375
248.086	1.37877165354
249.099	1.04162685094
250.106	1.23894339623
251.126	0.997835294118
252.138	0.858814229249
253.139	1.07144055944
254.146	0.847698113208
255.158	0.616411067194
256.186	0.547361867704
257.214	2.77235797665
258.226	1.29770750988
259.234	1.87828571429
260.246	1.43196837945
261.254	1.69371428571
262.267	1.57100098717
263.294	1.82664849075
264.306	2.21691699605
265.314	1.61137301587
266.326	2.46564426877
267.334	1.71993650794
268.347	1.90591115499
269.374	1.20415968841
270.394	1.84991372549
271.415	0.707447600392
272.426	1.05001780415
273.558	0.193356890459
274.574	1.46941732283
275.634	0.412981132075
276.746	0.206676258993
277.766	1.11585882353
280.106	0.388184615385
281.154	0.317618320611
282.155	0.327992007992
283.159	0.697625498008
284.166	1.68452830189
285.226	0.227354107649
286.227	0.507460539461
287.234	2.17358490566
288.235	1.68823176823
289.238	2.05131804586
290.246	1.76336507937
291.306	1.80075471698
292.31	2.20188047809
293.314	2.11920318725
294.327	2.09588943731
295.334	1.49341807349
296.446	1.6673381295
297.447	0.612251748252
298.506	0.196351274788
300.058	0.141030927835
301.098	1.86258461538
302.118	0.326337254902
303.126	1.05314285714
304.138	0.940837944664
305.146	0.922857142857
306.167	0.679741429971
307.186	0.42959764475
308.198	0.638039525692
310.007	0.344694306247
311.018	2.13937425743
312.026	1.53085714286
313.046	1.07739607843
314.058	1.6329486166
315.066	1.56793650794
316.078	1.47073517787
317.086	1.05314285714
318.326	0.700903225806
319.406	2.41594074074
320.418	1.17875098814
321.426	1.444
322.446	1.02374901961
323.459	1.52330108588
324.466	1.30865541212
325.467	1.4868971029
326.558	1.61918240147
327.559	1.73835764236
328.566	1.55862562066
329.818	1.36362939297
330.826	1.86107936508
331.846	1.84545882353
332.859	1.59260809477
333.866	2.02143396226
334.879	1.54939387957
335.886	1.84754716981
336.887	1.88502697303
337.966	1.76904541242
338.979	1.91601186944
340.038	1.25473843248
341.039	1.5524955045
342.046	1.56498113208
343.066	0.873537254902
344.078	1.16793675889
345.087	1.37114767096
346.099	1.44910671937
347.106	1.21720754717
348.118	1.12916996047
349.126	1.69371428571
350.13	1.48698007968
351.146	1.91735433071
352.158	1.58336758893
353.166	1.72628571429
354.198	1.4784496124
355.207	1.26902675917
356.218	1.32511177052
357.219	1.43223176823
358.338	1.54934763181
359.346	1.824
360.358	1.46441106719
361.366	1.79142857143
362.386	1.71043137255
363.406	1.36263529412
364.418	0.994909090909
365.426	0.818793650794
366.442	1.20642519685
367.458	0.850960629921
368.478	0.5472
369.538	0.334671698113
370.558	0.7296
371.566	0.803428571429
372.59	0.29925
373.606	0.409322834646
374.607	0.502921078921
375.898	0.38499767622
376.899	1.08237362637
377.906	1.33675471698
379.078	0.722894197952
380.086	0.521142857143
381.099	0.604999012833
382.158	0.78540509915
383.246	1.20117647059
384.259	1.30723000987
385.275	1.33568503937
386.278	1.23750348953
387.279	1.53062937063
388.286	1.48402385686
389.287	1.83675524476
390.298	1.56328387735
391.306	1.88914285714
392.318	1.61581027668
393.326	1.96514285714
394.338	0.664158102767
395.479	1.50587905346
396.526	1.33183572111
397.546	1.26607058824
398.559	1.29642645607
399.586	1.07005258033
400.587	1.46503096903
401.599	1.38871146245
402.618	1.81505004907
403.626	1.75250793651
404.639	2.07428232971
406.519	0.654263829787
407.766	2.2856776263
408.786	1.37336470588
409.799	2.00314313919
410.806	2.35833962264
411.818	1.69150988142
412.826	1.55257142857
413.838	1.62662450593
414.846	2.29085714286
415.858	1.87535177866
416.859	1.88502697303
417.862	2.11678564307
418.866	1.57418326693
419.867	2.17568031968
420.87	2.04493718843
421.878	1.8285
422.886	1.99771428571
423.898	1.4427826087
424.906	1.66114285714
425.918	1.48603952569
426.919	1.79302297702
427.923	1.45427888446
428.926	1.65851246261
429.946	1.14177254902
430.966	1.29825882353
