0.0	1.03797002997
1.001	1.37987612388
2.002	0.787180819181
3.02	1.12750491159
4.05	0.993662135922
5.15	0.889876363636
6.19	0.912023076923
7.23	0.861284615385
8.231	1.2599000999
9.232	0.9123996004
10.41	0.828237691002
11.411	0.991224775225
12.421	1.0507009901
13.43	1.24264023786
14.432	0.927313373253
15.441	1.27758176412
16.45	1.30250148662
17.65	0.985633333333
18.66	1.33093861386
19.661	1.27312687313
20.74	0.908174235403
21.741	1.24191808192
22.969	1.02945928339
23.97	1.29655944056
24.98	1.36841188119
26.049	1.11512815716
27.201	0.981041666667
28.419	1.1843546798
29.461	1.05360460653
30.54	1.18253938832
31.541	1.38444755245
32.61	0.993324602432
33.811	1.03240632806
34.82	1.28589890981
35.83	1.3238019802
37.07	0.970974193548
38.071	1.28943056943
39.072	1.41241158841
40.077	1.44848557214
41.08	1.4364107677
42.082	1.38996407186
43.09	1.36317460317
44.299	0.980267990074
45.39	0.781675527039
46.391	0.419548451548
47.4	1.01405748266
48.49	1.22979816514
49.67	1.18289491525
50.68	1.04464950495
51.689	1.15482259663
52.91	0.856163800164
53.919	0.818870168484
54.921	0.935137724551
55.929	0.811150793651
56.949	0.621725490196
57.969	0.429231372549
58.989	0.540062745098
59.99	0.850197802198
61.029	0.551253128008
62.039	0.77238019802
63.04	0.706733266733
64.079	0.80378825794
65.081	1.06084630739
66.089	0.808198412698
67.339	0.662272
68.349	0.780939544103
69.499	0.428020869565
70.5	0.827012987013
71.539	0.996558229066
72.759	0.886852459016
73.801	0.832422264875
74.869	0.599415730337
75.87	0.829330669331
76.919	0.796377502383
78.139	0.939573770492
79.159	1.10758431373
80.169	0.726154455446
81.171	0.57348502994
82.399	0.81880781759
83.409	0.99020990099
84.41	0.961398601399
85.469	0.726776203966
86.689	0.798937704918
87.698	0.956083250743
88.739	0.716987512008
89.749	0.952467326733
90.75	0.962061938062
92.009	0.780886417792
93.01	0.946053946054
94.029	0.954465161923
95.039	0.837623762376
96.049	0.979572277228
97.05	0.721462537463
98.059	1.01761744301
99.069	0.71222970297
100.249	0.825206779661
101.419	0.879548717949
102.559	0.868435087719
103.758	0.988437030859
104.819	0.899219604147
105.829	1.16555247525
106.839	0.826700990099
107.859	0.740282352941
108.868	0.798136769078
109.969	0.978761126249
110.978	0.959555555556
112.039	0.79739868049
113.059	0.794792156863
114.169	0.766118918919
115.318	0.798607484769
116.508	0.800416806723
117.708	0.866866666667
118.838	0.87530619469
119.849	0.850144411474
120.949	0.92608
122.148	0.897454545455
123.319	0.480327924851
124.418	0.458074613285
125.419	0.627356643357
126.428	0.760769078295
127.639	0.607583815029
128.648	0.805431119921
129.688	0.586184615385
130.708	0.499239215686
131.718	0.77820990099
132.723	0.791259701493
133.728	0.84144079602
134.738	0.885077227723
135.739	0.891436563437
136.748	0.588218037661
137.768	0.813333333333
138.808	0.536992307692
139.818	0.755421782178
140.838	0.675741176471
141.849	0.582575667656
142.858	0.763615460852
143.868	0.529497029703
144.888	0.44631372549
145.908	0.171670588235
146.948	0.376838461538
147.949	0.775312687313
148.973	0.41921875
149.978	0.724298507463
150.988	0.750281188119
151.998	0.659603960396
153.238	0.632987096774
154.248	0.833433663366
155.258	0.950122772277
156.268	0.686986138614
157.278	0.934748514851
158.288	0.660134653465
159.298	0.825718811881
160.308	0.549861386139
161.328	0.809019607843
162.343	0.266522167488
163.558	0.614538271605
164.607	0.32372519084
165.609	0.608846307385
166.618	0.59914370664
167.637	0.363391560353
168.649	0.456956521739
169.667	0.33983497053
170.698	0.307833171678
171.708	0.2808
172.722	0.30125443787
173.898	0.40143537415
174.918	0.343341176471
176.368	0.112744827586
177.388	0.568321568627
178.397	0.509288404361
179.768	0.247457330416
180.808	0.170284615385
181.817	1.06619623389
182.987	0.507336752137
183.988	1.01126073926
184.998	0.852562376238
186.227	0.825536208299
187.348	0.801434433541
188.358	0.785235643564
189.568	0.808046319272
190.578	1.13899405941
191.588	1.00938613861
192.598	0.901536633663
193.737	0.614012291484
194.739	0.608999000999
195.747	0.897841269841
196.748	0.76565034965
197.868	0.624292857143
198.878	0.8416
200.008	0.68945840708
201.01	0.647832335329
202.147	0.846789797713
203.157	0.594075247525
204.167	0.557291089109
205.197	0.586376699029
206.247	0.687908571429
207.277	0.332908737864
208.297	0.295639215686
209.507	0.370730578512
210.557	0.333531428571
211.697	0.205838596491
212.72	0.310240469208
213.737	0.299154375615
214.777	0.242030769231
215.947	0.229299145299
216.957	0.292562376238
218.567	0.140904347826
219.577	0.238384158416
220.587	0.406273267327
221.627	0.366876923077
222.637	0.24921980198
223.647	0.162534653465
224.678	0.192193986421
225.82	0.249162872154
226.866	0.226906309751
227.867	0.251460539461
229.047	0.183877966102
230.587	0.14212987013
231.647	0.298211320755
232.697	0.343954285714
233.707	0.308130822597
234.718	0.21649851632
235.727	0.177728444004
236.827	0.503250909091
237.838	0.779394658754
238.857	0.652153091266
239.866	0.605700693756
240.892	0.598269005848
241.897	0.702989054726
242.927	0.443122330097
244.146	0.525433962264
245.217	0.707600373483
246.306	0.259533516988
247.697	0.102280373832
254.777	0.101037288136
255.798	0.363471106758
256.807	0.990144697721
257.877	0.955371962617
258.888	1.26629475767
259.947	1.14732389046
261.017	1.36260430309
262.117	1.41775272727
263.187	1.63520747664
264.216	1.66315257532
265.217	1.17263536464
266.407	0.934971428571
268.267	0.24287311828
269.296	0.896730806608
270.306	0.987025742574
271.317	1.39747576657
272.318	1.83331068931
273.327	0.987060455897
274.436	0.783646528404
275.596	0.857068965517
276.601	1.34017910448
277.607	1.19770974155
278.617	1.33562772277
279.637	1.0796627451
280.647	0.93718019802
281.656	0.715647175421
282.666	0.84144950495
283.676	0.616625742574
284.687	0.64255049505
285.706	0.547736997056
286.707	0.467652347652
287.716	0.400174430129
288.726	0.500411881188
289.756	0.577025242718
290.836	0.543711111111
291.996	0.659882758621
293.036	0.494584615385
294.056	0.283066666667
295.086	0.289413592233
296.326	0.158864516129
297.787	0.127342915811
298.807	0.139482352941
299.816	0.365304261645
300.916	0.736087272727
301.936	0.572298039216
302.956	0.480298039216
303.976	0.598925490196
304.996	0.565247058824
306.016	0.520243137255
307.026	0.630479207921
308.056	0.384163106796
309.076	0.426980392157
310.086	0.649235643564
311.106	0.423254901961
312.136	0.425825242718
313.146	0.588831683168
317.236	0.117478728606
318.266	0.329382524272
319.276	0.364118811881
320.286	0.411667326733
321.336	0.353432380952
322.386	0.312685714286
323.416	0.395332038835
324.424	0.282285714286
325.445	0.202013712047
326.466	0.267972575906
327.489	0.241000977517
328.506	0.423378564405
329.536	0.34000776699
330.546	0.242217821782
331.706	0.268020689655
332.716	0.556815841584
333.845	0.704892825509
334.876	0.350292919496
336.066	0.283959663866
337.106	0.535338461538
338.246	0.697950877193
339.256	0.916031683168
340.387	0.381404067197
341.396	0.271428571429
342.426	0.308132038835
343.457	0.297218234724
344.507	0.281234285714
345.607	0.11008
346.726	0.696042895442
347.737	0.608933728981
348.757	0.48577254902
350.076	0.157646702047
351.096	0.347788235294
352.146	0.177188571429
353.156	0.108356435644
354.207	0.145781160799
355.216	0.119310208127
356.246	0.108978640777
357.256	0.108356435644
358.296	0.484061538462
359.307	0.307252225519
360.336	0.47860058309
361.356	0.336996078431
362.376	0.3648
363.416	0.1368
364.476	0.154867924528
365.536	0.134218867925
366.576	0.147323076923
367.606	0.133825242718
368.616	0.151699009901
369.669	0.135111111111
370.686	0.182938053097
371.696	0.152617821782
372.726	0.27625631068
373.736	0.210693069307
375.086	0.273060740741
376.106	0.160941176471
377.136	0.127502912621
378.211	0.152706976744
379.306	0.129928767123
380.326	0.128752941176
381.416	0.132557798165
382.436	0.171670588235
383.446	0.17337029703
384.466	0.171670588235
385.486	0.268235294118
386.526	0.266415384615
387.616	0.150605504587
388.646	0.127502912621
389.715	0.14332647334
390.775	0.185841509434
391.815	0.147323076923
392.845	0.125273786408
393.854	0.195234886026
395.159	0.100438314176
396.165	0.460954274354
397.225	0.2752
398.245	0.225317647059
399.285	0.167707692308
400.295	0.270891089109
401.355	0.247916981132
402.375	0.321882352941
403.415	0.209923076923
404.435	0.246776470588
405.485	0.197394285714
406.505	0.300718351325
407.515	0.370875247525
409.204	0.280056838366
410.205	0.470121878122
411.225	0.255247058824
412.235	0.454827722772
413.236	0.566585414585
414.445	0.435698924731
415.464	0.415120706575
416.475	0.562896142433
417.484	0.485597621407
418.485	0.705166833167
419.664	0.675867684478
420.674	1.14184554455
421.764	0.710275229358
422.774	1.11524752475
423.815	0.65702209414
424.824	0.350961347869
425.854	0.421794174757
426.855	0.861162837163
427.875	1.06363137255
428.884	1.02215262636
429.885	1.01572827173
430.886	0.967072927073
431.894	0.874452380952
432.895	0.961094905095
433.904	0.657181367691
434.945	0.498981748319
435.984	0.550306063523
436.994	0.333283168317
438.024	0.403759223301
439.052	0.285914396887
440.104	0.218463878327
441.134	0.150796116505
442.164	0.255005825243
443.174	0.205877227723
444.204	0.175231067961
445.224	0.246776470588
446.294	0.211708411215
447.324	0.34000776699
448.344	0.405498039216
449.364	0.525741176471
450.414	0.304632380952
451.424	0.216712871287
452.444	0.171670588235
453.484	0.209461538462
454.534	0.239725714286
455.564	0.205133980583
456.574	0.227548514851
457.584	0.256522772277
458.605	0.330319294809
459.614	0.336237859267
460.814	0.33918
461.834	0.418447058824
462.844	0.274495049505
463.904	0.247788679245
465.124	0.273632786885
466.165	0.336414985591
467.174	0.206081268583
468.294	0.114592857143
469.323	0.127626822157
470.324	0.131196803197
471.344	0.205278431373
472.354	0.281726732673
473.365	0.417701285856
474.383	0.395654223969
475.394	0.349475766568
476.424	0.446260194175
477.434	0.323089108911
478.444	0.384110891089
479.453	0.451528245788
480.474	0.395314397649
481.483	0.495682854311
482.624	0.246338299737
483.643	0.408117762512
484.664	0.363659157689
485.684	0.343568627451
486.703	0.397377821394
487.744	0.328614793468
488.954	0.313236363636
489.964	0.368411881188
490.983	0.349079489696
491.993	0.520110891089
492.994	0.398505494505
494.014	0.424760784314
495.034	0.483623529412
496.064	0.327502912621
497.073	0.354642857143
498.094	0.463130264447
499.233	0.480302019315
500.344	0.463661566157
501.363	0.25775858685
502.483	0.229542857143
503.524	0.36795389049
504.533	0.538798810704
505.543	0.689774257426
506.553	0.468261386139
507.564	0.455992087043
508.573	0.430921704658
509.593	0.458337254902
510.613	0.552705882353
511.643	0.626889320388
512.793	0.451749565217
513.823	0.506361165049
514.843	0.487607843137
515.863	0.50231372549
517.063	0.493373333333
518.064	0.613586413586
519.084	0.592235294118
520.133	0.509460438513
521.134	0.619492507493
522.183	0.713357483317
523.189	0.691061630219
