0.0	1.68302097902
1.28	1.975825
2.43	1.02320695652
3.441	1.18588514851
4.45	1.1335024777
5.451	1.24748851149
6.46	0.985292368682
7.471	1.17893570722
8.66	1.05110849453
9.671	1.3850603363
10.672	1.39307092907
11.82	1.16611149826
12.821	1.44410789211
14.06	1.11360129136
15.061	1.45223576424
16.269	1.03855629139
17.332	1.19166886171
18.53	1.3038196995
19.532	1.48082235529
20.71	1.09889303905
21.711	1.32207792208
22.712	1.1619020979
23.72	0.930992063492
24.809	0.744227731864
25.81	0.965562437562
26.82	1.00478097126
27.83	0.98742970297
28.839	1.00313974232
29.86	0.968485798237
30.889	1.04163265306
32.129	0.852180645161
33.13	1.20450749251
34.132	1.04111776447
35.14	1.1801031746
36.16	0.782588235294
37.35	0.912188235294
38.36	1.11745490585
39.361	1.08226973027
40.52	0.582088006903
41.529	0.829042616452
42.53	0.949274725275
43.539	0.852043607532
44.55	0.929535113749
45.739	0.464100925147
46.749	0.54975049505
47.93	0.589026248942
49.039	0.764724977457
50.04	1.516003996
51.05	0.637386138614
52.06	0.981077227723
53.062	1.21682235529
54.07	1.21591269841
55.08	0.704308910891
56.179	0.782260236579
57.389	0.997368595041
58.59	1.01103080766
59.8	0.995801652893
60.85	0.993660952381
61.89	1.17777692308
62.95	1.02532830189
63.951	1.4554965035
65.01	1.17896128423
66.16	1.12272695652
67.17	1.15554851485
68.39	0.992636065574
69.391	1.15972827173
70.393	1.01835528942
71.4	1.03783912612
72.41	1.12631287129
73.411	1.20237362637
74.419	1.29216666667
75.42	1.13338661339
76.421	1.34587812188
77.422	1.3196963037
78.43	1.23516666667
79.65	0.927580327869
80.75	1.34012363636
81.77	1.30679215686
82.889	1.39430920465
83.958	1.24431057063
85.06	1.0728784029
86.28	0.915642329779
87.29	1.21434455446
88.31	1.02402352941
89.34	1.05401941748
90.359	0.95657703631
91.509	1.0237426087
92.56	0.93329019981
93.689	1.10774090506
94.919	1.04088455285
96.059	0.910870175439
97.06	0.885666333666
98.249	0.547350714886
99.25	1.009998002
100.34	0.93264587156
101.349	0.905593657086
102.531	0.450944162437
103.539	0.764126984127
104.67	0.552926613616
105.679	0.882426164519
106.68	0.820539460539
107.7	0.787301960784
108.711	0.80437586548
109.72	0.747409316155
110.721	0.960895104895
111.739	0.944275049116
112.74	0.310441558442
113.9	0.844593103448
114.919	1.09069283611
115.92	0.841134865135
117.059	0.905446883231
118.07	0.99393867458
119.079	0.994204162537
120.09	1.05141839763
121.119	0.748307094266
122.13	1.14183184965
123.131	0.858837162837
124.132	0.951504495504
125.14	0.760547619048
126.15	0.882716831683
127.17	0.947074509804
128.179	1.32973637265
129.187	0.898158730159
130.19	0.891868394816
131.379	0.97672666106
132.4	1.03847992165
133.54	0.804028070175
134.555	0.869966502463
135.559	0.726215139442
136.779	0.619357377049
137.791	0.801628458498
138.799	0.662277777778
139.809	0.742756435644
140.859	0.627436190476
141.87	0.488427299703
142.871	0.57962037962
143.889	0.389280943026
144.959	0.22501682243
146.199	0.103651612903
147.2	0.997522477522
148.319	0.812639857015
149.33	0.872546534653
150.339	0.868241823588
151.4	0.958311027333
152.529	0.980372010629
153.65	1.01961106155
154.679	1.02733527697
155.68	1.24274125874
156.682	1.04395209581
157.689	0.794812313803
158.889	0.83108
159.89	1.09006193806
160.899	0.999119920714
161.92	1.01994906954
162.93	1.02072871287
164.07	0.92741754386
165.079	1.13590485629
166.149	1.22623551402
167.16	1.07234817013
168.22	1.05422641509
169.23	1.10496633663
170.239	1.10912190287
171.24	1.18281718282
172.25	0.822273267327
173.339	0.888690541781
174.559	0.935744262295
175.62	0.52325730443
176.621	0.716051948052
177.639	0.740322200393
178.689	0.45971047619
179.729	0.396584615385
180.749	0.373662745098
181.919	0.363712820513
182.929	0.411754455446
184.169	0.448303225806
185.209	0.599815384615
186.258	0.266897998093
187.261	0.382275449102
189.167	0.193494228751
190.369	1.15590016639
191.379	0.905386138614
192.39	0.527224530168
193.63	0.122058064516
194.649	0.42959764475
195.659	0.562835643564
196.671	0.798363636364
197.679	0.817253968254
198.69	0.701610286845
199.699	0.622707631318
200.769	0.751446728972
201.799	0.90294368932
202.819	0.622290196078
203.821	0.824910179641
204.83	0.936832507433
205.839	0.946021803766
206.841	0.841429141717
207.879	0.834867052023
209.099	1.03297704918
210.11	1.14528981207
211.111	0.9356003996
212.119	0.817063492063
213.12	0.699924075924
214.259	0.729503072871
215.4	0.818299737073
216.529	0.873296722764
217.539	0.787477227723
218.54	0.879272727273
219.541	0.751256743257
220.559	0.623214145383
221.71	0.246422241529
222.74	0.882819417476
223.76	0.668619607843
224.761	0.296215784216
225.82	0.35355618508
226.841	0.385880509305
227.849	0.354293650794
228.85	0.364603396603
229.871	0.447208619001
230.91	0.432694310511
231.93	0.411858823529
232.94	0.733687128713
234.05	0.761765765766
235.1	0.572297142857
236.281	0.525595258256
237.339	0.594684310019
238.34	0.700395604396
239.35	0.725100990099
240.369	0.608478900883
241.51	0.440322524102
242.529	0.569216879293
243.53	0.375000999001
244.66	0.281112488928
245.669	0.30124876115
246.681	0.335241106719
247.81	0.20254384411
248.819	0.327365708622
249.83	0.335572700297
250.849	0.271795878312
251.9	0.218671741199
252.92	0.28488627451
253.929	0.456673934589
254.93	0.295192807193
255.947	0.419075712881
256.95	0.305515453639
257.98	0.195316504854
259.539	0.126193713919
260.57	0.555293203883
261.749	0.20124173028
262.76	0.335904950495
263.769	0.238620416254
264.77	0.138325674326
265.89	0.345257142857
267.049	0.418678170837
268.061	0.486640316206
269.08	0.384109911678
270.089	0.388527254708
271.101	0.537272727273
272.12	0.520753680079
273.13	0.402930693069
274.15	0.429176470588
275.16	0.283413861386
276.439	0.229279124316
277.59	0.417570807993
278.599	0.558579365079
279.809	0.371523966942
280.819	0.49843960396
281.83	0.295976261128
282.95	0.272664285714
283.969	0.480934249264
284.989	0.191239215686
286.02	0.235321047527
287.341	0.114519303558
288.442	0.28736058129
289.451	0.271159563925
290.472	0.323784524976
291.482	0.455097029703
292.513	0.306203685742
293.522	0.537197224975
294.532	0.447984158416
295.541	0.589542120912
296.542	0.44179020979
297.552	0.37260990099
299.072	0.422768421053
300.171	0.636090991811
301.192	0.588752941176
302.213	0.566464250735
303.352	0.518180860404
304.385	0.629994191675
305.391	0.711642147117
306.421	0.538578640777
307.504	0.364262234534
308.922	0.590503597122
309.941	0.50659077527
311.052	0.268457245725
312.082	0.364178640777
313.131	0.271252621544
314.162	0.169838991271
315.172	0.162534653465
316.221	0.108652049571
317.263	0.136537428023
318.332	0.102376052385
319.532	0.1824
320.561	0.319067055394
321.611	0.239725714286
322.872	0.251209580838
323.907	0.190330434783
325.082	0.161913191489
326.382	0.533803076923
327.661	0.470505082095
328.672	0.617631683168
329.875	0.552019950125
330.892	0.704251720747
332.071	0.626015267176
333.082	0.70581206726
334.092	0.612451485149
336.162	0.111026086957
337.211	0.118070543375
338.422	0.144594549959
339.791	0.135964937911
340.811	0.1824
342.116	0.100438314176
343.151	0.264950724638
344.211	0.154867924528
345.411	0.125766666667
346.462	0.208258801142
347.491	0.223346938776
348.521	0.184333980583
349.542	0.235815866797
350.791	0.13717213771
351.821	0.297795918367
352.841	0.321207843137
353.901	0.268566037736
354.911	0.346740594059
355.921	0.23782970297
356.941	0.375529411765
357.971	0.190601941748
359.011	0.326215384615
360.021	0.154162376238
361.071	0.406491428571
362.072	0.221082917083
363.131	0.403036827195
364.161	0.24214368932
365.382	0.374643734644
366.431	0.448610104862
367.441	0.218146534653
368.501	0.196166037736
369.532	0.371522793404
370.571	0.249131857555
371.602	0.36090785645
372.631	0.392956268222
373.651	0.277066666667
374.671	0.354070588235
375.681	0.167936633663
376.711	0.286881553398
377.752	0.185752161383
378.791	0.221197305101
379.901	0.138032432432
380.912	0.239691394659
381.992	0.399037037037
383.332	0.521188059701
384.342	0.953688800793
385.353	0.848894164194
386.362	1.07766897919
387.372	0.871881188119
388.432	0.8996
389.601	0.957965753425
390.791	0.937964676198
391.861	1.01721869159
392.882	0.907082352941
393.892	1.07172277228
394.893	1.03922477522
395.902	1.04128444004
396.943	1.0097598463
398.171	0.919641693811
399.184	1.25221343874
400.202	0.850711198428
401.291	0.884165289256
402.452	1.00868906115
403.589	1.14383817062
404.652	1.00750329257
405.662	1.04548662042
406.672	1.02066204163
407.683	1.12663897132
408.712	0.360334305151
409.722	0.968522772277
410.732	0.952974257426
411.802	1.02168224299
412.862	1.20747924528
413.872	1.37055841584
414.881	1.1266283449
415.892	1.33208308605
416.902	1.2479049505
418.121	0.996515176374
419.122	1.15286313686
420.123	1.2936983017
421.125	1.39050698603
422.321	0.982401337793
423.322	1.35919280719
424.324	1.38159680639
425.332	1.26920634921
426.512	0.985342372881
427.522	1.28930693069
428.741	0.744577522559
429.781	0.795646153846
430.782	1.03096103896
431.831	0.885994280267
432.841	1.16557623762
433.861	1.01320784314
434.902	0.668042267051
435.921	0.975442590775
436.941	0.756133333333
437.971	0.654640776699
439.011	0.290392307692
440.012	0.5841998002
441.031	1.11819430815
442.032	1.37141258741
443.033	1.48158241758
444.202	1.00844482464
445.203	1.40107892108
446.371	1.1072260274
447.372	1.4395044955
448.383	1.20904451039
449.392	1.33340733399
450.542	1.13031652174
451.543	1.36332467532
452.692	1.10067885117
453.693	1.40549050949
454.846	1.08160971379
455.851	1.42042587065
456.863	1.13851383399
457.866	0.751130608175
459.051	1.16558108108
460.052	0.842173826174
461.053	1.15013786214
462.183	0.968361061947
463.423	1.17979354839
464.492	1.25927034612
465.493	1.2800959041
466.503	1.07237227723
467.523	1.04272941176
468.532	0.909724479683
469.542	1.30714455446
470.544	1.30359281437
471.552	1.26984920635
472.792	0.871361290323
473.802	1.05743508424
474.803	1.15461338661
475.812	1.25912388503
476.813	1.0212987013
477.823	0.912411881188
479.011	0.569454545455
480.012	1.05623976024
481.102	0.708616513761
482.111	0.830128840436
483.122	0.747837784372
484.532	0.302921220724
485.542	0.295231683168
486.543	0.746381618382
487.551	0.775452380952
488.561	0.644031683168
489.651	0.9704
490.661	1.0283960396
491.741	1.03972592593
492.871	0.99272920354
493.872	1.05102097902
494.882	1.11828118812
495.891	0.790422200198
496.982	0.803336388634
497.992	1.11138217822
499.021	0.645978620019
500.022	0.908307692308
501.161	0.942145741879
502.211	0.892617142857
503.212	0.839632367632
504.213	0.828411588412
505.262	0.82873593899
506.263	1.3632047952
507.271	0.859833333333
508.272	0.777326673327
509.431	0.767399482312
510.451	1.01609411765
511.452	1.03761838162
512.462	1.12610693069
513.481	1.16553483808
514.491	0.768300990099
515.492	0.897230769231
516.503	1.07638377844
517.611	0.959176895307
518.621	1.01953267327
520.061	0.568594444444
521.188	0.398140195209
522.271	0.200871652816
523.291	0.861380392157
524.851	0.420543589744
525.852	0.868771228771
528.371	0.114378721715
529.391	0.704745098039
530.581	0.791435294118
531.591	1.03409108911
532.601	0.775794059406
533.681	0.745837037037
534.691	0.806756435644
535.911	0.811652459016
536.991	0.9922
537.992	0.968311688312
539.122	0.593246017699
540.131	0.809538156591
541.291	0.893524137931
542.301	1.0643960396
543.311	0.728499009901
544.321	0.391904950495
545.521	0.843506666667
546.523	0.920671328671
547.561	0.734597302505
548.621	0.343177358491
549.67	0.31298379409
550.692	0.546129158513
551.719	0.232545277507
552.728	0.336237859267
553.739	0.194991097923
