0.0	1.51750898204
1.003	2.63883549352
2.069	0.392645403377
3.109	1.21561538462
4.268	0.921891285591
5.398	1.14600353982
6.555	1.08835955056
7.758	1.1624472153
8.759	1.36294905095
9.909	1.11804521739
10.969	1.4600754717
11.979	1.40571881188
13.118	1.01539596137
14.198	1.16254814815
15.218	1.39921568627
16.398	1.01293559322
17.399	1.24133466533
18.428	1.41020019436
19.588	1.08980689655
20.748	1.00562758621
21.75	1.46671457086
22.978	1.0468534202
23.979	1.30898701299
25.139	1.05488275862
26.358	1.16450205086
27.359	1.1063976024
28.578	1.12817063167
29.579	1.43609190809
30.758	1.07346564885
31.768	1.35786930693
32.788	0.778933333333
33.797	0.774747274529
34.808	0.927628090999
35.818	0.942035643564
36.827	1.06497522299
37.828	1.43251148851
38.838	0.834748514851
39.928	1.09473027523
40.978	1.24847238095
42.198	1.12552131148
43.208	1.08813465347
44.428	0.756203278689
45.438	0.850518811881
46.456	0.974774066798
47.487	0.847208535403
48.488	0.675916083916
49.537	0.851561487131
50.553	0.996417322835
51.558	0.952517412935
53.178	0.483160493827
54.197	0.660474975466
55.207	0.791627722772
56.428	0.576078624079
57.447	0.740474975466
58.448	0.732571428571
59.537	0.855992647059
60.557	1.01215686275
61.567	1.20580594059
62.568	0.951904095904
63.587	0.923776251227
64.588	1.44796803197
65.597	1.30854311199
66.677	0.757533333333
67.678	1.21594405594
68.679	0.976343656344
69.699	1.11666666667
70.717	0.819591355599
71.767	0.922377142857
72.949	0.99945177665
74.077	1.0096823425
75.097	1.10529411765
76.098	1.04592207792
77.237	1.23085513608
78.337	1.28051636364
79.397	1.06100377358
80.398	1.1917042957
81.407	1.15188899901
82.552	1.09819388646
83.768	1.1955
84.769	1.47084115884
85.777	0.98303968254
86.787	0.975564356436
87.797	1.08344554455
88.798	1.32366033966
90.027	1.09045402766
91.028	1.29043756244
92.037	0.883567888999
93.038	1.09648751249
94.047	1.23841427156
95.057	1.26626534653
96.058	1.10419180819
97.257	1.09114261885
98.258	1.35448551449
99.267	1.32206144698
100.277	1.14713663366
101.287	1.09125544554
102.477	0.823085714286
103.567	0.954348623853
104.666	0.899996360328
105.677	0.86096933729
106.846	0.852694610778
107.857	0.990346191889
109.137	0.50641875
110.157	0.615670588235
111.167	0.92255049505
112.177	0.959548514851
113.186	0.69346283449
114.189	0.858767696909
115.197	0.852611111111
116.267	0.802714018692
117.268	1.20559440559
118.347	1.00633920297
119.466	1.11720464701
120.497	0.911891367604
121.507	1.09054257426
122.517	0.769116831683
123.526	1.04364717542
124.607	1.08795559667
125.727	1.16988571429
126.736	1.08179980178
127.846	1.06596036036
128.967	1.159029438
130.106	1.1299596137
131.246	1.05024561404
132.256	0.978091089109
133.257	0.556739260739
134.265	0.935928571429
135.266	0.653202797203
136.267	0.843164835165
137.276	0.848467789891
138.286	0.831572277228
139.296	0.997687128713
140.316	1.21098823529
141.446	0.910031858407
142.447	1.08135064935
143.448	1.08386813187
144.456	1.1121984127
145.586	0.91614159292
146.607	1.00401958864
147.616	0.770235877106
148.665	0.529014299333
149.666	0.568463536464
150.686	0.387294117647
151.699	0.339964461994
152.756	0.399273415326
153.986	0.367954471545
155.056	0.4536
156.086	0.286881553398
157.145	0.165348441926
158.146	0.484243756244
159.167	0.509523996082
160.176	0.861668979187
161.186	0.771508910891
162.196	0.93081980198
163.207	0.827006923838
164.216	1.09581764123
165.226	0.843984158416
166.236	0.932546534653
167.356	1.01729285714
168.387	1.04
169.436	0.952068636797
170.437	1.22654945055
171.447	0.973972277228
172.496	0.901712106768
173.586	1.04734678899
174.636	0.528739047619
175.656	0.938760784314
176.657	1.02738061938
177.666	1.12274331021
178.876	0.856330578512
179.877	0.96847952048
181.087	1.18091900826
182.096	1.29899206349
183.105	1.28566897919
184.256	0.95813032146
185.306	0.940906666667
186.315	0.914220019822
187.346	0.929357904947
188.357	0.983295746785
189.367	1.0614019802
190.396	0.851537414966
191.415	0.979127701375
192.516	0.811894641235
193.525	0.785062438057
194.551	0.708927875244
195.555	0.64009561753
196.557	0.507329341317
197.565	0.496206349206
198.645	0.352651851852
199.775	0.469139823009
200.79	0.615795073892
201.966	0.69125170068
202.985	0.463497546614
