0.0	0.14521859545
1.03	0.27625631068
2.059	0.202075801749
3.07	0.497946587537
4.09	0.697411764706
5.1	1.21359207921
6.12	0.508737254902
7.16	0.526153846154
8.19	0.669390291262
9.2	0.769330693069
10.222	1.18237181996
11.23	2.14971428571
12.232	2.13435528942
13.261	2.04645286686
14.301	1.67316923077
15.302	2.39888111888
16.31	1.70457142857
17.311	1.10877922078
20.71	0.112691968226
21.88	2.14591452991
22.889	0.336237859267
23.89	1.2573026973
24.899	1.91346679881
25.9	2.23034565435
26.931	2.53076236663
27.94	2.54255698712
28.942	2.40740918164
30.01	2.4593258427
31.03	2.34346666667
32.031	1.89596003996
33.039	1.78057142857
34.04	1.86316083916
35.119	2.08346987952
36.129	2.26464950495
37.139	1.72736633663
38.15	2.03508605341
39.151	2.46447952048
40.153	2.64769660679
41.16	2.83017279047
42.161	3.71084915085
43.162	3.1313966034
44.163	3.37192407592
45.17	3.08013505462
46.171	3.29539260739
47.18	2.64017443013
48.199	1.93318940137
49.201	1.91591217565
50.209	2.47993650794
51.21	3.07673126873
52.212	3.15011576846
53.229	2.7763539823
54.23	3.032999001
55.231	3.37192407592
56.249	3.25111198428
57.25	3.26259340659
58.259	3.32349653122
59.262	2.42683150548
60.269	2.60194637537
61.27	2.62847552448
62.299	2.48250340136
63.379	3.02394074074
64.38	4.47616383616
65.381	4.86975424575
66.382	4.37137262737
67.389	4.7646633565
68.39	3.76551448551
69.391	3.17512087912
70.4	2.73779187314
71.409	2.30393657086
72.449	2.13003076923
73.45	2.97379420579
74.459	1.91346679881
75.46	2.68314085914
76.462	2.66954091816
77.464	2.66500598802
78.469	2.84669452736
79.47	2.61754245754
80.471	2.38794805195
81.479	2.82736507937
82.481	3.12827145709
83.482	3.01113286713
84.568	2.7149907919
85.579	3.09899405941
86.58	2.67220779221
87.581	2.24581818182
88.589	3.00107936508
89.639	1.93255619048
90.648	2.41028571429
91.649	1.7428971029
92.659	1.87456633663
93.662	1.83762313061
94.669	2.44979543198
95.709	2.62462307692
96.71	2.5474045954
97.711	2.39888111888
98.719	1.92622222222
99.72	2.03355044955
100.721	1.4477042957
101.738	1.73253097345
102.739	1.7428971029
103.858	2.23393744415
104.859	3.19245554446
105.878	2.2383670265
106.879	2.89086913087
107.88	2.39888111888
108.896	3.00976377953
109.899	2.85237088734
110.959	2.80223396226
111.969	3.38521980198
112.978	2.29943310208
113.979	1.98342457542
114.981	2.54939720559
115.999	1.36531237721
117.019	1.19096470588
118.029	0.416253465347
119.03	2.9081958042
120.031	2.94553446553
121.04	2.56424975223
122.041	2.46447952048
123.049	2.17593650794
124.05	2.91912887113
125.16	3.0941981982
126.24	3.04420740741
127.298	3.08682041588
128.308	3.09899405941
129.309	2.97833366633
130.379	3.47579813084
131.381	3.79452295409
132.383	2.55578443114
133.388	2.61801393035
134.389	2.45354645355
135.399	2.3449980198
136.4	1.76022377622
137.41	1.53232475248
138.418	2.32342857143
139.419	2.56287712288
140.428	2.46648166501
141.468	1.63559230769
142.478	1.51616633663
143.488	1.04104554455
144.508	1.01301960784
145.518	1.83122376238
146.528	1.35895445545
147.538	1.64701782178
148.548	1.53232475248
149.568	1.68451764706
150.588	1.37781960784
151.608	1.10512941176
152.617	0.965328047572
153.618	0.994909090909
154.626	1.48107936508
155.768	1.6618704028
156.769	2.08821578422
157.818	0.938951382269
158.819	1.22904295704
159.838	1.00955446516
160.859	1.00757688541
161.867	0.5365
162.888	0.664571988247
163.908	0.622305882353
164.918	0.67180990099
165.927	0.520626362735
166.938	0.469966369931
167.967	0.404151603499
169.007	0.220984615385
170.008	0.907444555445
171.017	1.21479484638
172.038	0.829806072478
173.057	0.472557409225
174.078	0.793198824682
176.849	0.304109707687
177.898	1.0893422307
178.908	1.25693465347
179.927	0.977334641806
180.948	0.418037218413
181.978	0.301918446602
182.988	0.444261386139
184.017	0.808303206997
185.027	1.90073663366
188.736	0.203595578323
189.737	1.39943256743
190.748	0.411347181009
191.857	0.497514878269
192.876	0.655136408243
193.886	0.639302970297
194.896	1.41946930693
195.897	0.922917082917
197.186	0.984875096974
198.196	0.379247524752
199.236	0.294646153846
200.237	0.896511488511
201.256	0.41257703631
202.257	0.994909090909
203.266	1.81134588702
204.278	1.58336758893
205.286	1.672
206.296	1.60817425743
207.336	1.63544615385
208.339	1.93129411765
209.528	1.43049957948
210.546	0.892290766208
211.556	0.303398019802
212.566	0.444261386139
213.647	1.16845883441
214.648	2.49273926074
215.656	2.59936507937
216.658	1.52271457086
217.666	2.86628571429
218.667	2.22395204795
219.676	1.46874132805
220.686	2.24297821782
221.706	1.8821254902
222.716	2.04793663366
223.717	2.21301898102
224.726	2.69440634291
225.728	2.04697804391
226.736	2.508
227.737	2.19115284715
228.746	2.520864222
229.747	2.8034045954
230.756	3.01979781962
231.757	3.50312087912
232.758	2.84713686314
233.767	3.21503270565
234.856	2.95875114784
235.858	2.82883832335
236.859	2.45354645355
237.865	2.02796023857
238.875	1.78788118812
239.885	1.26143366337
240.886	1.49783016983
242.091	0.108773443983
243.105	1.83952662722
244.145	0.126276923077
245.146	0.546653346653
246.165	0.988074582924
247.406	0.343929089444
248.805	0.26139814153
249.815	0.368411881188
250.816	0.295192807193
251.825	0.564011892963
252.836	0.725523244313
253.845	0.617990089197
254.87	0.533853658537
255.875	0.50544079602
256.885	0.682645544554
257.886	0.896511488511
258.906	1.26607058824
259.916	1.06639207921
260.935	0.365157998037
261.951	0.473952755906
262.955	0.817529880478
263.965	0.546281188119
264.985	0.633035294118
266.006	0.632415279138
267.016	0.660974257426
268.025	0.650782953419
269.125	0.358167272727
270.136	0.816363996044
271.145	1.41066402379
272.276	1.14526613616
273.285	1.24733399405
274.296	1.12579228487
275.305	0.596551040634
276.555	0.257536
