3663.0868302	750	4.0	3.894172653669693	450283	3894.17265367	-15.994942410779679
3664.65102746	300	6.435802741967533	0.0	155580	1564.19725803	-0.15000000000000002
3666.20449232	300	8.88233787898628	0.0	139857	1553.46486298	0.3
3668.05744958	300	11.029380624707805	0.0	155432	1852.95725428	0.3
3669.50704885	300	13.579781353250919	0.0	163442	1449.59927146	0.3
3672.48892916	750	14.597901042535824	0.0	318564	2981.88031072	0.3
3675.01533626	750	16.07149393737918	0.0	352642	2526.40710516	0.75
3678.21920435	750	16.867625847323602	0.0	437162	3203.86809006	0.75
3680.90528232	750	18.181547881050943	0.0	374758	2686.07796627	0.75
3683.61271421	750	19.474115993731495	0.0	362795	2707.43188732	0.75
3686.22504497	750	20.86178522876925	0.0	353220	2612.33076496	0.75
3689.23854251	750	21.848287690990304	0.0	405134	3013.49753778	0.75
3692.16863468	750	22.91819552175527	0.0	386351	2930.09216924	0.75
3699.32301288	1850	19.763817323094184	0.0	1036454	7154.37819866	0.75
3704.54708944	1850	18.53974076022873	0.0	821631	5224.07656287	1.85
3711.69350185	1850	15.393328348922038	0.0	923170	7146.41241131	1.85
3720.3620669	1850	10.724763296780553	0.0	966699	8668.56505214	1.85
3723.86062156	750	11.226208640078262	0.0	372963	3498.5546567	-0.3500000000000001
3728.38501521	750	10.701814991739688	0.0	405596	4524.39364834	0.75
3733.09712839	750	9.98970181508649	0.0	350713	4712.11317665	0.75
3734.70766364	300	12.379166557303561	0.0	157671	1610.53525778	-0.15000000000000002
3736.01154084	300	15.075289361864662	0.0	157812	1303.87719544	0.3
3739.29155145	750	15.795278749893388	0.0	401853	3280.01061197	0.3
3742.22618426	750	16.860645937341417	0.0	343800	2934.63281255	0.75
3745.27607346	750	17.810756746402486	0.0	359903	3049.88919094	0.75
3748.28282536	750	18.80400483883536	0.0	379700	3006.75190757	0.75
3751.79005074	750	19.296779456642536	0.0	425781	3507.22538219	0.75
3754.12895639	750	20.957873809739997	0.0	277716	2338.9056469	0.75
3757.45704637	750	21.629783835984178	0.0	400396	3328.08997376	0.75
3760.45888166	750	22.62794853900014	0.0	400508	3001.83529698	0.75
3767.01606378	1850	20.07076642590092	0.0	873429	6557.1821131	0.75
3775.56242592	1850	15.524404277315606	0.0	954453	8546.36214859	1.85
3781.72279938	1850	13.364030823826543	0.0	885062	6160.37345349	1.85
3790.63738761	1850	8.449442588110008	0.0	1035329	8914.58823572	1.85
3794.44932028	750	8.637509921564407	0.0	401088	3811.93266655	-0.3500000000000001
3798.15194245	750	8.934887752396884	0.0	365161	3702.62216917	0.75
3799.79483807	300	11.291992133785069	0.0	131610	1642.89561861	-0.15000000000000002
3801.08600537	300	14.000824828281893	0.0	124011	1291.1673055	0.3
3804.66211152	750	14.424718685757446	0.0	378327	3576.10614252	0.3
3808.22293743	750	14.863892771683327	0.0	390680	3560.82591407	0.75
3811.70667929	750	15.380150909784644	0.0	345516	3483.7418619	0.75
3815.68412047	750	15.402709734778856	0.0	384505	3977.44117501	0.75
3818.88610907	750	16.200721135239114	0.0	372093	3201.98859954	0.75
3822.76542802	750	16.32140218494378	0.0	438281	3879.3189503	0.75
3826.09802266	750	16.988807539861796	0.0	398987	3332.59464508	0.75
3829.13359908	750	17.95323111703542	0.0	393804	3035.57642283	0.75
3832.23991457	750	18.846915628543712	0.0	331053	3106.31548849	0.75
3835.36654036	750	19.72028983869624	0.0	314107	3126.62578985	0.75

