550.222816242	750	4.0	2.5066716477461757	450283	2506.67164775	-10.028688085308556
551.136709001	300	7.086107240755475	0.0	155580	913.892759245	-0.15000000000000002
553.407028972	750	8.815787269894896	0.0	350812	2270.31997086	0.3
555.326714196	750	10.896102046668734	0.0	382355	1919.68522323	0.75
558.370812892	1200	11.852003350555876	0.0	652874	3044.09869611	0.75
562.078071288	1850	12.144744953924977	0.0	801058	3707.25839663	1.2000000000000002
566.443186809	1850	11.77962943294086	0.0	905515	4365.11552098	1.85
570.80548532	1850	11.417330922481288	0.0	1060487	4362.29851046	1.85
574.297298734	1850	11.925517507783818	0.0	852833	3491.8134147	1.85
578.933217506	1850	11.289598736022658	0.0	913888	4635.91877176	1.85
582.916154648	1850	11.30666159384127	0.0	939819	3982.93714218	1.85
586.202124933	1850	12.020691309288086	0.0	917428	3285.97028455	1.85
589.393650419	1850	12.829165822968578	0.0	946851	3191.52548632	1.85
592.802706247	1850	13.42010999543736	0.0	1036454	3409.05582753	1.85
598.235659336	2850	11.987156906678193	0.0	1231445	5432.95308876	1.85
601.908198958	1850	12.314617283884456	0.0	923170	3672.53962279	0.8500000000000001
606.024366416	1850	12.198449826213306	0.0	966699	4116.16745767	1.85
609.963630914	1850	12.25918532850924	0.0	885714	3939.2644977	1.85
613.341590212	1850	12.881226030568069	0.0	987708	3377.95929794	1.85
617.497850115	1850	12.724966127267452	0.0	923755	4156.2599033	1.85
622.084466736	1850	12.138349505850199	0.0	891604	4586.61662142	1.85
626.056151744	1850	12.166664498072322	0.0	955231	3971.68500778	1.85
629.120325333	1850	13.102490908982373	0.0	968026	3064.17358909	1.85
634.45923545	2850	11.763580791917015	0.0	1323990	5338.91011707	1.85
638.191566522	1850	12.031249719734692	0.0	897976	3732.33107218	0.8500000000000001
641.818840623	1850	12.40397561914434	0.0	905935	3627.27410059	1.85
651.163367137	1850	7.059449105048064	0.0	1076599	9344.5265141	1.85
655.460269832	750	6.762546410318229	0.0	277716	4296.90269473	-0.3500000000000001
657.819801172	300	8.40301506992903	0.0	153605	2359.53134039	-0.15000000000000002
665.399739595	750	4.823076647075406	0.0	400508	7579.93842285	0.3
666.602994511	300	7.619821731212093	0.0	157421	1203.25491586	-0.15000000000000002
669.357740354	750	8.865075887731185	0.0	400322	2754.74584348	0.3
671.358353532	750	10.864462710511424	0.0	369834	2000.61317722	0.75
674.602780295	1200	11.62003594691802	0.0	670129	3244.42676359	0.75
681.215501387	1850	9.007314854913394	0.0	1026056	6612.721092	1.2000000000000002
683.393707154	1200	10.829109088055441	0.0	598727	2178.20576686	0.5499999999999999
685.232383187	1200	12.990433054707749	0.0	487812	1838.67603335	1.2
689.10410907	1850	13.118707172112808	0.0	938587	3871.72588259	1.2000000000000002
693.284429285	2850	12.938386957675405	0.0	1427478	4180.32021444	1.85
696.28550107	1850	13.937315172032422	0.0	930577	3001.07178564	0.8500000000000001
700.613403482	2850	13.609412760027155	0.0	1339500	4327.90241201	1.85
705.397749777	2850	12.82506646559512	0.0	1527299	4784.34629443	2.85
709.05096118	1850	13.171855061698297	0.0	886255	3653.2114039	0.8500000000000001
715.971862988	2850	10.250953253866106	0.0	1587250	6920.90180783	1.85
718.860430973	1200	11.362385268955672	0.0	630203	2888.56798491	-0.44999999999999996
722.337629031	1850	11.885187211587752	0.0	982064	3477.19805737	1.2000000000000002
725.769488406	1850	12.453327836380845	0.0	830730	3431.85937521	1.85
731.187098597	1850	11.03571764533744	0.0	846370	5417.61019104	1.85

