7805.00325079	750	4.0	5.804200453932042	450283	5804.20045393	-24.20806195190778
7806.75673671	300	6.246514080423596	0.0	155580	1753.48591958	-0.15000000000000002
7808.41093009	300	8.592320700799911	0.0	139857	1654.19337962	0.3
7813.45282359	750	7.550427200600556	0.0	382355	5041.8935002	0.3
7816.47897628	750	8.524274508879781	0.0	411561	3026.15269172	0.75
7818.57403103	750	10.429219760684944	0.0	318564	2095.05474819	0.75
7822.47915128	1200	10.52409950910778	0.0	561791	3905.12025158	0.75
7826.86682954	1200	10.13642125540171	0.0	709534	4387.67825371	1.2
7831.00032657	1200	10.002924219043312	0.0	584846	4133.49703636	1.2
7835.91287478	1200	9.09037601002569	0.0	560821	4912.54820902	1.2
7839.93821657	1200	9.065034221009522	0.0	607410	4025.34178902	1.2
7843.70194692	1200	9.301303874158846	0.0	594078	3763.73034685	1.2
7847.11265526	1200	9.890595535643097	0.0	624282	3410.70833852	1.2
7851.19808571	1200	9.805165083354149	0.0	687371	4085.43045229	1.2
7854.4725556	1200	10.530695195642824	0.0	526950	3274.46988771	1.2
7857.95359933	1200	11.049651460045029	0.0	587876	3481.0437356	1.2
7863.76535211	1850	9.237898684387638	0.0	966699	5811.75277566	1.2000000000000002
7867.45238586	1200	9.550864936798124	0.0	581493	3687.03374759	0.5499999999999999
7875.16189909	1200	5.841351706525477	0.0	639204	7709.51323027	1.2
7876.62765232	300	8.375598472425116	0.0	140881	1465.7532341	-0.6000000000000001
7882.69614861	750	6.307102181070778	0.0	386472	6068.49629135	0.3
7884.70099087	300	8.302259917309874	0.0	157812	2004.84226376	-0.15000000000000002
7889.16103222	750	7.84221857433011	0.0	401853	4460.04134298	0.3
7895.96315776	750	5.0400930362783	0.0	343800	6802.12553805	0.75
7899.13274251	300	5.87050828185009	0.0	146754	3169.58475443	-0.15000000000000002
7903.06712385	300	5.936126944500456	0.0	153938	3934.38133735	0.3
7905.21339095	300	7.789859846338318	0.0	181901	2146.26709816	0.3
7908.95005283	750	8.05319796580836	0.0	277716	3736.66188053	0.3
7915.99889131	750	5.004359483217577	0.0	400396	7048.83848259	0.75
7917.71560517	300	7.28764561947783	0.0	149029	1716.71386374	-0.15000000000000002
7922.86141356	750	6.141837234108799	0.0	358218	5145.80838537	0.3
7924.98602037	300	8.017230426561175	0.0	157488	2124.60680755	-0.15000000000000002
7929.38161213	750	7.621638665777241	0.0	369834	4395.59176078	0.3
7933.66439075	750	7.33886004288445	0.0	412837	4282.77862289	0.75
7938.399348	750	6.603902793732972	0.0	401088	4734.95724915	0.75
7940.19849197	300	8.804758826011414	0.0	159914	1799.14396772	-0.15000000000000002
7943.94312939	750	9.060121399426546	0.0	321064	3744.63742658	0.3
7951.4104575	1200	5.592793296872434	0.0	575591	7467.32810255	0.75
7952.99166909	300	8.011581700006497	0.0	144254	1581.21159687	-0.6000000000000001
7956.39014894	750	8.61310185147996	0.0	390680	3398.47984853	0.3
7959.31266343	750	9.690587364499885	0.0	345516	2922.51448698	0.75
7966.24987009	1200	6.753380706496069	0.0	641452	6937.206658	0.75
7968.14103925	300	8.862211546272421	0.0	145210	1891.16916022	-0.6000000000000001
7972.95427315	750	8.048977638513163	0.0	438281	4813.23390776	0.3
7976.15226491	750	8.85098588281526	0.0	398987	3197.9917557	0.75
7980.5355921	750	8.46765869311346	0.0	393804	4383.3271897	0.75
7984.87882994	750	8.124420849758492	0.0	331053	4343.23784335	0.75
7991.27190891	750	5.731341879075787	0.0	314107	6393.07897068	0.75

