5091.0763586	750	4.0	2.543860366369958	450283	2543.86036637	-10.18859957539082
5092.33895815	300	6.737400454876918	0.0	155580	1262.59954512	-0.15000000000000002
5093.78782411	300	9.288534498063877	0.0	139857	1448.86595681	0.3
5095.15758488	300	11.91877372354201	0.0	155432	1369.76077452	0.3
5097.99669808	750	13.079660526160092	0.0	411561	2839.11319738	0.3
5100.06896573	750	15.00739287602448	0.0	318564	2072.26765014	0.75
5102.62839938	750	16.447959225338497	0.0	352642	2559.43365069	0.75
5105.88518113	750	17.191177476436692	0.0	437162	3256.7817489	0.75
5108.58202212	750	18.49433648638722	0.0	374758	2696.84099005	0.75
5111.11619001	750	19.960168597237796	0.0	362795	2534.16788915	0.75
5115.75319399	750	19.323164619067093	0.0	353220	4637.00397817	0.75
5119.69118062	750	19.385177981970497	0.0	405134	3937.9866371	0.75
5122.66922165	750	20.407136954683214	0.0	386351	2978.04102729	0.75
5125.91259306	750	21.16376554639653	0.0	434409	3243.37140829	0.75
5128.42249108	750	22.653867529237367	0.0	337059	2509.89801716	0.75
5131.66958741	750	23.406771189923873	0.0	366214	3247.09633931	0.75
5134.54376294	750	24.532595669443594	0.0	360831	2874.17552048	0.75
5138.12527884	750	24.95107976558555	0.0	372963	3581.51590386	0.75
5141.65604244	750	25.42031616048097	0.0	405596	3530.7636051	0.75
5152.52718665	1850	18.549171959255887	0.0	923755	10871.1442012	0.75
5160.34928973	1850	14.727068874438938	0.0	891604	7822.10308482	1.85
5163.68237713	750	15.393981472456197	0.0	399894	3333.08740198	-0.3500000000000001
5167.37231816	750	15.704040442960657	0.0	401853	3689.9410295	0.75
5170.24702272	750	16.82933588662446	0.0	343800	2874.70455634	0.75
5172.86484737	750	18.21151123408392	0.0	359903	2617.82465254	0.75
5176.1191228	750	18.957235805904013	0.0	379700	3254.27542818	0.75
5179.18317091	750	19.893187693959902	0.0	425781	3064.04811194	0.75
5183.02280419	1200	20.0535544158445	0.0	487160	3839.63327812	0.75
5190.27732264	1850	16.799035968085246	0.0	972798	7254.51844776	1.2000000000000002
5193.30929897	750	17.76705963710041	0.0	400508	3031.97633098	-0.3500000000000001
5196.16719999	750	18.909158612030886	0.0	358218	2857.90102507	0.75
5199.9973281	750	19.079030507221383	0.0	400322	3830.12810481	0.75
5203.65759903	750	19.4187595765729	0.0	369834	3660.27093065	0.75
5208.32159661	750	18.75476199698519	0.0	412837	4663.99757959	0.75
5211.9997536	750	19.076604999885536	0.0	401088	3678.1569971	0.75
5215.28457245	750	19.791786158030597	0.0	365161	3284.81884185	0.75
5218.79361761	750	20.28274099895389	0.0	321064	3509.04515908	0.75
5222.17093534	750	20.90542326491326	0.0	361565	3377.31773404	0.75
5225.92864089	750	21.147717710925257	0.0	378327	3757.70555399	0.75
5229.42331722	750	21.653041383936515	0.0	390680	3494.67632699	0.75
5232.93983515	750	22.136523456179148	0.0	345516	3516.51792776	0.75
5236.57317715	750	22.503181453003087	0.0	384505	3633.34200318	0.75
5240.25033421	750	22.826024397882428	0.0	372093	3677.15705512	0.75
5245.89250699	750	21.18385161498404	0.0	438281	5642.1727829	0.75
5253.5910191	750	17.485339508067966	0.0	398987	7698.51210692	0.75
5257.57442725	750	17.50193135219225	0.0	393804	3983.40815588	0.75
5260.37876939	750	18.697589212960544	0.0	331053	2804.34213923	0.75
5262.88062393	750	20.195734679723948	0.0	314107	2501.85453324	0.75

