12711.6925128	750	4.0	1.3559011335123303	450283	1355.90113351	-5.08037487410302
12712.9569699	750	6.735542956063293	0.0	398865	1264.45704394	0.75
12714.0303947	750	9.662118115849234	0.0	350812	1073.42484021	0.75
12715.1742765	750	12.51823628555328	0.0	382355	1143.8818303	0.75
12716.4685786	750	15.2239341836741	0.0	411561	1294.30210188	0.75
12719.0619976	1850	16.630515234902013	0.0	801058	2593.41894877	0.75
12721.8442548	1850	17.84825803375017	0.0	905515	2782.25720115	1.85
12724.9202566	1850	18.772256197749506	0.0	1060487	3076.001836	1.85
12727.4748193	1850	20.217693547476713	0.0	852833	2554.56265027	1.85
12730.3341521	1850	21.358360753818218	0.0	913888	2859.33279366	1.85
12733.0434031	1850	22.649109743155492	0.0	939819	2709.25101066	1.85
12736.1549613	1850	23.5375514995287	0.0	917428	3111.55824363	1.85
12739.8926388	1850	23.79987403012714	0.0	946851	3737.6774694	1.85
12742.9605122	1850	24.73200060216409	0.0	1036454	3067.87342796	1.85
12745.5875981	1850	26.104914669745646	0.0	821631	2627.08593242	1.85
12748.649715	1850	27.042797838913277	0.0	923170	3062.11683083	1.85
12753.9680018	1850	25.72451102972376	0.0	966699	5318.28680919	1.85
12759.3397512	1850	24.352761586238913	0.0	885714	5371.74944348	1.85
12763.2010001	1850	24.491512740189442	0.0	987708	3861.24884605	1.85
12766.7133451	1850	24.979167671169378	0.0	923755	3512.34506902	1.85
12770.9800786	1850	24.712434254557397	0.0	891604	4266.73341661	1.85
12774.6680284	1850	25.024484403226566	0.0	955231	3687.94985133	1.85
12778.7229068	1850	24.969606004883914	0.0	968026	4054.87839834	1.85
12782.3850295	1850	25.30748328049448	0.0	874175	3662.12272439	1.85
12786.070653	1850	25.621859799582392	0.0	897976	3685.62348091	1.85
12789.4216724	1850	26.270840457294117	0.0	905935	3351.01934229	1.85
12793.4089932	1850	26.28351963180678	0.0	1076599	3987.32082549	1.85
12796.0868059	1850	27.605706916141898	0.0	758197	2677.81271566	1.85
12799.7422281	1850	27.950284691888395	0.0	972798	3655.42222425	1.85
12803.3352219	1850	28.357290899859542	0.0	975811	3592.99379203	1.85
12806.4350282	1850	29.257484598350462	0.0	873429	3099.80630151	1.85
12809.784917	1850	29.90759583265372	0.0	954453	3349.8887657	1.85
12814.2383746	1850	29.45413823029008	0.0	885062	4453.45760236	1.85
12820.8119856	1850	26.880527252460357	0.0	1035329	6573.61097783	1.85
12825.8345615	1850	25.857951278399035	0.0	1026056	5022.57597406	1.85
12833.7215849	1850	21.970927890031536	0.0	943942	7887.02338837	1.85
12838.449594	1850	21.242918851622193	0.0	728962	4728.00903841	1.85
12846.3923586	1850	17.30015416052333	0.0	938587	7942.7646911	1.85
12851.8391921	1850	15.85332071870715	0.0	908665	5446.83344182	1.85
12856.7773488	1850	14.915164001983491	0.0	930577	4938.15671672	1.85
12861.9520579	1850	13.740454907655483	0.0	858450	5174.70909433	1.85
12868.2162513	1850	11.476261461299798	0.0	1025005	6264.19344636	1.85
12873.4694661	1850	10.223046692822367	0.0	886255	5253.21476848	1.85
12888.0519972	1850	4.0	4.359484425301665	973972	14582.5311181	-16.895783028797158
12889.6802466	300	6.371750670590584	0.0	167025	1628.24932941	-1.25
12891.9834896	300	8.068507618306805	0.0	160064	2303.24305228	0.3
12894.3854647	300	9.666532565572588	0.0	137507	2401.97505273	0.3
12897.7064026	300	10.345594623554314	0.0	118421	3320.93794202	0.3

