5582.24344099	750	4.0	2.0056947420318303	450283	2005.69474203	-7.874487390736871
5585.61483736	750	4.628603626668246	0.0	398865	3371.39637333	0.75
5586.96869411	300	7.274746878061798	0.0	139857	1353.85674861	-0.15000000000000002
5588.51889878	300	9.724542206553048	0.0	155432	1550.20467151	0.3
5590.09632103	300	12.147119954712666	0.0	163442	1577.42225184	0.3
5591.25651917	300	14.986921813129625	0.0	126289	1160.19814158	0.3
5592.31995343	300	17.923487556241952	0.0	153295	1063.43425689	0.3
5596.14868629	750	18.09475469779772	0.0	437162	3828.73285844	0.3
5599.62199038	750	18.621450609675506	0.0	374758	3473.30408812	0.75
5604.29901798	1200	17.94442300871709	0.0	560821	4677.02760096	0.75
5609.65657105	1200	16.586869933157516	0.0	607410	5357.55307556	1.2
5615.13113746	1200	15.112303527806468	0.0	594078	5474.56640535	1.2
5620.0766124	1200	14.166828589559547	0.0	624282	4945.47493825	1.2
5624.47456916	1200	13.768871821170942	0.0	687371	4397.95676839	1.2
5628.17810832	1200	14.065332661876731	0.0	526950	3703.53915929	1.2
5632.75383475	1200	13.489606236060535	0.0	587876	4575.72642582	1.2
5638.0116815	1200	12.23175948827581	0.0	617242	5257.84674778	1.2
5642.39728955	1200	11.846151439228835	0.0	581493	4385.60804905	1.2
5646.63001659	1200	11.61342439985339	0.0	639204	4232.72703938	1.2
5650.99120949	1200	11.252231495928372	0.0	586839	4361.19290393	1.2
5656.67522321	1200	9.568217774352982	0.0	601738	5684.01372158	1.2
5661.68163854	1200	8.561802447648851	0.0	616206	5006.4153267	1.2
5667.21238623	1200	7.031054751771965	0.0	656471	5530.74769588	1.2
5673.12676326	1200	5.116677724257311	0.0	536667	5914.37702751	1.2
5679.33879883	750	4.0	1.09535784703867	359903	6212.0355713	-4.4100387422662815
5681.93077521	300	5.408023623907349	0.0	153938	2591.97637609	-0.15000000000000002
5683.98326538	300	7.3555334526503335	0.0	181901	2052.49017126	0.3
5684.93047713	300	10.40832169792126	0.0	111155	947.211754729	0.3
5686.49552052	300	12.84327831148716	0.0	153605	1565.04338643	0.3
5688.64404611	300	14.694752720254439	0.0	149029	2148.52559123	0.3
5691.26340013	300	16.075398704458248	0.0	157421	2619.3540158	0.3
5695.49688684	750	15.841911989854962	0.0	400322	4233.4867146	0.3
5699.89425403	750	15.444544801287579	0.0	369834	4397.36718857	0.75
5703.91966576	750	15.419133076044881	0.0	412837	4025.41172524	0.75
5707.44796657	750	15.8908322636583	0.0	401088	3528.30081239	0.75
5710.05700842	750	17.281790411331972	0.0	365161	2609.04185233	0.75
5712.20849847	750	19.130300363510315	0.0	321064	2151.49004782	0.75
5715.14285307	750	20.195945764286844	0.0	361565	2934.35459922	0.75
5720.21527581	1200	19.12352301810839	0.0	605884	5072.42274618	0.75
5724.43834138	1200	18.90045745250006	0.0	587506	4223.06556561	1.2
5728.86145804	1200	18.477340792670525	0.0	566904	4423.11665983	1.2
5739.0915322	1200	12.247266636272338	0.0	641452	10230.0741564	1.2
5746.26852217	750	9.070276664437879	0.0	372093	7176.98997183	0.3
5749.46739991	300	9.871398919687987	0.0	172312	3198.87774475	-0.15000000000000002
5752.05762096	300	11.28117787438679	0.0	167025	2590.2210453	0.3
5755.44318539	300	11.895613441882816	0.0	160064	3385.5644325	0.3
5758.33065037	300	13.008148464720758	0.0	137507	2887.46497716	0.3
5764.47073791	750	10.868060926129303	0.0	314107	6140.08753859	0.3

