684.478623454	750	4.0	1.5978841476978987	450283	1597.8841477	-6.120901835100964
685.90631888	750	6.5723045739385055	0.0	398865	1427.69542606	0.75
687.141381595	750	9.337241859043989	0.0	350812	1235.06271489	0.75
688.375959989	750	12.102663464685527	0.0	382355	1234.57839436	0.75
691.795037994	1850	12.683585460497088	0.0	996749	3419.07800419	0.75
694.576391891	1850	13.902231563119388	0.0	801058	2781.35389738	1.85
697.779041304	1850	14.699582149817164	0.0	905515	3202.6494133	1.85
701.269695868	1850	15.208927585983758	0.0	1060487	3490.65456383	1.85
704.021759117	1850	16.4568643370885	0.0	852833	2752.0632489	1.85
706.966672282	1850	17.511951171690594	0.0	913888	2944.9131654	1.85
709.734314093	1850	18.74430936115457	0.0	939819	2767.64181054	1.85
712.44059892	1850	20.038024533872324	0.0	917428	2706.28482728	1.85
715.30453926	1850	21.174084194277132	0.0	946851	2863.9403396	1.85
718.546374084	1850	21.93224936996638	0.0	1036454	3241.83482431	1.85
720.915566315	1850	23.563057138788707	0.0	821631	2369.19223118	1.85
723.879899878	1850	24.59872357623155	0.0	923170	2964.33356256	1.85
727.009964435	1850	25.46865901856689	0.0	966699	3130.06455766	1.85
730.159179622	1850	26.319443831795237	0.0	885714	3149.21518677	1.85
733.298281411	1850	27.180342043361197	0.0	987708	3139.10178843	1.85
736.484886984	1850	27.993736469773857	0.0	923755	3186.60557359	1.85
739.984434641	1850	28.494188813357248	0.0	891604	3499.54765642	1.85
743.769432162	1850	28.70919129237937	0.0	955231	3784.99752098	1.85
747.4989479	1850	28.979675553849773	0.0	968026	3729.51573853	1.85
751.395191002	1850	29.083432452380634	0.0	874175	3896.24310147	1.85
757.078324188	1850	27.400299265797038	0.0	897976	5683.13318658	1.85
761.235427789	1850	27.243195665193493	0.0	905935	4157.1036006	1.85
767.067717443	1850	25.410906010966777	0.0	1076599	5832.28965423	1.85
770.933672924	1850	25.54495052983337	0.0	758197	3865.95548113	1.85
775.334995967	1850	25.143627487212466	0.0	972798	4401.32304262	1.85
780.003921326	1850	24.474702128221935	0.0	975811	4668.92535899	1.85
786.947637061	1850	21.53098639308109	0.0	873429	6943.71573514	1.85
791.984065694	1850	20.494557759704293	0.0	954453	5036.42863338	1.85
796.082910457	1850	20.39571299672271	0.0	885062	4098.84476298	1.85
800.743525394	1850	19.735098060172998	0.0	1035329	4660.61493655	1.85
806.199425903	1850	18.279197551404295	0.0	1026056	5455.90050877	1.85
820.209753586	1850	8.268869868353914	0.0	943942	14010.3276831	1.85
821.496528745	300	10.982094708676328	0.0	131610	1286.77515968	-1.25
824.633332301	750	11.845291152602066	0.0	361565	3136.80355607	0.3
828.20882133	750	12.269802124442212	0.0	378327	3575.48902816	0.75
831.897849269	750	12.580774185239406	0.0	390680	3689.0279392	0.75
835.548034759	750	12.930588695334498	0.0	345516	3650.1854899	0.75
838.529959821	750	13.948663633470467	0.0	384505	2981.92506186	0.75
842.517820297	750	13.960803156630012	0.0	372093	3987.86047684	0.75
845.992748224	750	14.485875230022064	0.0	438281	3474.92792661	0.75
849.784410713	750	14.694212741398463	0.0	398987	3791.66248862	0.75
853.821491993	750	14.657131460525608	0.0	393804	4037.08128087	0.75
857.047715587	750	15.430907866815222	0.0	331053	3226.22359371	0.75
860.621779053	750	15.856844400849116	0.0	314107	3574.06346597	0.75

