9294.87567886	750	4.0	1.13991068515487	450283	1139.91068515	-4.151615946165941
9296.38479129	1200	6.490887572651643	0.0	611087	1509.11242735	0.75
9298.14229847	1850	8.733380393822129	0.0	877771	1757.50717883	1.2000000000000002
9299.89408473	1850	10.981594128742595	0.0	933276	1751.78626508	1.85
9301.70553447	1850	13.17014439240916	0.0	996749	1811.44973633	1.85
9304.11952821	2850	14.756150651773426	0.0	1224260	2413.99374064	1.85
9308.15975012	4300	14.715928737879961	0.0	2157535	4040.22191389	2.8499999999999996
9312.57290465	4300	14.302774213901776	0.0	2290172	4413.15452398	4.3
9316.35118429	4300	14.52449457652599	0.0	2055469	3778.27963738	4.3
9320.16781282	4300	14.707866047087721	0.0	2169201	3816.62852944	4.3
9324.00634259	4300	14.869336274802865	0.0	2173522	3838.52977228	4.3
9327.59986207	4300	15.275816793604877	0.0	2102452	3593.5194812	4.3
9331.50673604	4300	15.36894282417516	0.0	2209463	3906.87396943	4.3
9335.43138727	4300	15.444291592137532	0.0	2275376	3924.65123204	4.3
9339.06845413	4300	15.807224735648756	0.0	2005399	3637.06685649	4.3
9343.05849916	4300	15.817179702848836	0.0	2152483	3990.0450328	4.3
9346.96060294	4300	15.915075925183814	0.0	2289689	3902.10377767	4.3
9351.04360327	4300	15.832075589919288	0.0	2059512	4083.00033526	4.3
9354.96417119	4300	15.911507670556675	0.0	2220726	3920.56791936	4.3
9359.09734056	4300	15.778338302240531	0.0	2156729	4133.16936832	4.3
9362.81500165	4300	16.0606772082305	0.0	2039773	3717.66109401	4.3
9367.17832434	4300	15.69735452136754	0.0	2176469	4363.32268686	4.3
9371.22712132	4300	15.648557543073867	0.0	2221506	4048.79697829	4.3
9374.99167787	4300	15.884000987932886	0.0	2044075	3764.55655514	4.3
9378.97763898	4300	15.89803987989711	0.0	2186790	3985.96110804	4.3
9383.13468979	4300	15.74098906848848	0.0	2105231	4157.05081141	4.3
9387.28334546	4300	15.592333398296057	0.0	2395588	4148.65567019	4.3
9390.74556789	4300	16.13011096894474	0.0	1972048	3462.22242935	4.3
9394.97012667	4300	15.905552196866468	0.0	2134614	4224.55877208	4.3
9398.9735506	4300	15.902128259457559	0.0	2164140	4003.42393741	4.3
9402.76547945	4300	16.11019941600894	0.0	2113193	3791.92884345	4.3
9406.94351008	4300	15.932168778991736	0.0	2147852	4178.03063702	4.3
9410.98698635	4300	15.888692515172922	0.0	2191074	4043.47626382	4.3
9415.15750361	4300	15.71817525533569	0.0	2286761	4170.51725984	4.3
9419.31359456	4300	15.562084297806006	0.0	2307787	4156.09095753	4.3
9422.96693784	4300	15.908741020702797	0.0	2143948	3653.3432771	4.3
9426.42096864	4300	16.45471021844853	0.0	1919781	3454.03080225	4.3
9430.16052388	4300	16.71515497875078	0.0	2147467	3739.5552397	4.3
9434.08655558	4300	16.789123278659478	0.0	2133870	3926.03170009	4.3
9438.37343595	4300	16.502242908886792	0.0	2146120	4286.88036977	4.3
9442.12168578	4300	16.753993080862745	0.0	2108491	3748.24982802	4.3
9445.8954413	4300	16.980237559900065	0.0	2184571	3773.75552096	4.3
9449.66959834	4300	17.206080522261	0.0	2121928	3774.15703764	4.3
9453.60970403	4300	17.265974835708473	0.0	2219102	3940.10568655	4.3
9457.4611963	4300	17.414482567084903	0.0	2124950	3851.49226862	4.3
9461.52435634	4300	17.35132252449899	0.0	2246506	4063.16004259	4.3
9465.47113385	4300	17.404545010497696	0.0	1961140	3946.777514	4.3
9469.45325987	4300	17.422418996712448	0.0	2155012	3982.12601379	4.3

