23727.6760633	750	4.0	15.797987384245365	450283	15797.9873842	-67.18134575225507
23731.4376819	300	4.238381426000782	0.0	155580	3761.618574	-0.15000000000000002
23732.9674978	300	6.708565539023683	0.0	139857	1529.81588698	0.3
23734.9502598	300	8.725803525393273	0.0	155432	1982.76201363	0.3
23736.8776334	300	10.798429860255215	0.0	163442	1927.37366514	0.3
23740.7596176	300	10.916445676451254	0.0	126289	3881.9841838	0.3
23742.9457587	300	12.730304602435531	0.0	153295	2186.14107402	0.3
23744.7651542	300	14.910909078376621	0.0	173849	1819.39552406	0.3
23746.8983321	300	16.777731225503825	0.0	150710	2133.17785287	0.3
23748.4940055	300	19.18205785680817	0.0	139105	1595.6733687	0.3
23750.0250324	300	21.651030934008276	0.0	141840	1531.0269228	0.3
23753.9380769	750	21.737986420181308	0.0	405134	3913.04451383	0.3
23757.2479292	750	22.42813412749275	0.0	386351	3309.85229269	0.75
23760.3114901	750	23.364573233724254	0.0	434409	3063.56089377	0.75
23766.08559	1200	21.59047333815826	0.0	526950	5774.09989557	0.75
23772.8440755	1200	18.831987806332325	0.0	587876	6758.48553183	1.2
23777.8313754	1200	17.844687937048985	0.0	617242	4987.29986928	1.2
23781.5839755	1200	18.092087768139237	0.0	581493	3752.60016891	1.2
23785.3324557	1200	18.34360763703878	0.0	639204	3748.4801311	1.2
23788.658549	1200	19.017514327483624	0.0	586839	3326.09330956	1.2
23792.3557773	1200	19.320286036142324	0.0	601738	3697.22829134	1.2
23795.921004	1200	19.755059330513014	0.0	616206	3565.22670563	1.2
23799.7538009	1200	19.922262392136414	0.0	656471	3832.79693838	1.2
23802.4105704	1200	21.265492945165857	0.0	536667	2656.76944697	1.2
23806.373196	1850	21.302867324589045	0.0	897976	3962.62562058	1.2000000000000002
23812.5591132	2850	19.116950155050027	0.0	1480464	6185.91716954	1.85
23820.1678625	2850	15.508200824408322	0.0	1547572	7608.74933064	2.85
23827.8444091	2850	11.83165421977828	0.0	1141971	7676.54660463	2.85
23840.2192696	2850	4.0	0.5432062717590234	1498470	12374.8604915	0.5142130314361997
23842.2463489	750	5.972920674951389	0.0	400508	2027.07932505	-1.35
23844.1962877	750	8.02298189889445	0.0	358218	1949.93877606	0.75
23846.4684306	750	9.750838959750688	0.0	400322	2272.14293914	0.75
23848.3571688	750	11.862100769617427	0.0	369834	1888.73819013	0.75
23850.2813813	750	13.937888307898834	0.0	412837	1924.21246172	0.75
23855.6018228	1850	12.617446794192173	0.0	1026056	5320.44151371	0.75
23861.5885164	1850	10.630753208436982	0.0	943942	5986.69358576	1.85
23867.3868313	1850	8.832438237899128	0.0	728962	5798.31497054	1.85
23871.3841325	1200	8.835137094622693	0.0	575591	3997.30114328	0.5499999999999999
23875.3464314	1200	8.872838220458846	0.0	605884	3962.29887416	1.2
23879.1101447	1200	9.109124921360282	0.0	587506	3763.7132991	1.2
23882.8890113	1200	9.33025831800971	0.0	566904	3778.86660335	1.2
23886.9402623	1200	9.279007236696012	0.0	641452	4051.25108131	1.2
23893.0467741	1200	7.172495494680421	0.0	599477	6106.51174202	1.2
23898.8927157	750	5.326553905130678	0.0	438281	5845.94158955	0.3
23900.2761875	300	7.943082036702398	0.0	167025	1383.47186843	-0.15000000000000002
23902.608904	750	9.610365602658083	0.0	393804	2332.71643404	0.3
23904.9985684	750	11.220701227274148	0.0	331053	2389.66437538	0.75
23911.6752125	1850	8.54405708778572	0.0	846370	6676.64413949	0.75

