19675.6514812	750	4.0	2.8173561793236095	450283	2817.35617932	-11.36463157109152
19678.3467614	750	5.304719737818841	0.0	398865	2695.28026218	0.75
19682.3354451	750	5.31603604118024	0.0	350812	3988.68369664	0.75
19683.1347361	300	8.51674503810618	0.0	155432	799.291003074	-0.15000000000000002
19686.2779239	750	9.373557259532758	0.0	411561	3143.18777857	0.3
19688.5371494	750	11.114331738325948	0.0	318564	2259.22552121	0.75
19691.6217199	750	12.02976132330699	0.0	352642	3084.57041502	0.75
19696.1696374	750	11.481843750429318	0.0	437162	4547.91757288	0.75
19699.7021515	750	11.949329663972293	0.0	374758	3532.51408646	0.75
19701.9879671	750	13.663514123014773	0.0	362795	2285.81554096	0.75
19704.3298302	750	15.321651021380097	0.0	353220	2341.86310163	0.75
19707.0924121	750	16.559069030105725	0.0	405134	2762.58199127	0.75
19711.7861467	1200	15.865334464903677	0.0	624282	4693.7345652	0.75
19716.6212739	1200	15.030207256274737	0.0	687371	4835.12720863	1.2
19720.6239533	1200	15.0275279235396	0.0	526950	4002.67933274	1.2
19724.8023839	1200	14.849097323142	0.0	587876	4178.4306004	1.2
19728.4632868	1200	15.188194363059898	0.0	617242	3660.90296008	1.2
19731.7670859	1200	15.884395279409246	0.0	581493	3303.79908365	1.2
19735.4578527	1200	16.19362849437719	0.0	639204	3690.76678503	1.2
19738.778946	1200	16.872535220925823	0.0	586839	3321.09327345	1.2
19741.6641133	1200	17.9873678964896	0.0	601738	2885.16732444	1.2
19746.8321626	1850	16.819318552863194	0.0	955231	5168.04934363	1.2000000000000002
19754.3664486	1850	13.285032544545643	0.0	968026	7534.28600832	1.85
19763.3136581	1850	8.337823120479117	0.0	874175	8947.20942407	1.85
19768.5020597	750	7.149421522713562	0.0	359903	5188.40159777	-0.3500000000000001
19770.5111712	300	9.140309935299737	0.0	153938	2009.11158741	-0.15000000000000002
19773.5785908	300	10.07289033757227	0.0	181901	3067.41959773	0.3
19774.8417442	300	12.809736975310274	0.0	111155	1263.15336226	0.3
19776.7018087	300	14.949672473753703	0.0	153605	1860.06450156	0.3
19779.739389	300	15.912092142618366	0.0	149029	3037.58033114	0.3
19782.5877186	300	17.06376257358391	0.0	157421	2848.32956903	0.3
19783.6307237	300	20.020757484609657	0.0	157488	1043.00508897	0.3
19784.491369	300	23.160112228568753	0.0	143881	860.645256041	0.3
19789.5103687	750	22.14111249141909	0.0	412837	5018.99973715	0.3
19793.0943736	750	22.557107588494816	0.0	401088	3584.00490292	0.75
19797.9364004	750	21.71508074348699	0.0	365161	4842.02684501	0.75
19799.9781384	750	23.673342814518154	0.0	321064	2041.73792897	0.75
19802.813418	750	24.83806313805846	0.0	361565	2835.27967646	0.75
19810.6617414	1200	20.989739805546236	0.0	605884	7848.32333251	0.75
19816.6002992	1200	19.051181967801707	0.0	587506	5938.55783774	1.2
19826.6191135	1200	13.032367659407482	0.0	566904	10018.8143084	1.2
19836.395077	1200	7.25640417283888	0.0	641452	9775.96348657	1.2
19839.7632119	300	7.888269275429412	0.0	145210	3368.13489741	-0.6000000000000001
19842.9396548	300	8.711826406609049	0.0	172312	3176.44286882	0.3
19844.9359631	300	10.715518087721094	0.0	167025	1996.30831889	0.3
19846.8795279	300	12.771953258933769	0.0	160064	1943.56482879	0.3
19852.4318193	750	11.219661889992574	0.0	331053	5552.29136894	0.3
19855.9060638	750	11.74541736028777	0.0	314107	3474.2445297	0.75

