3882.43887935	750	4.0	3.894172653669693	450283	3894.17265367	-15.994942410779679
3884.0030766	300	6.435802741967533	0.0	155580	1564.19725803	-0.15000000000000002
3885.55654147	300	8.88233787898628	0.0	139857	1553.46486298	0.3
3887.40949872	300	11.029380624707805	0.0	155432	1852.95725428	0.3
3888.85909799	300	13.579781353250919	0.0	163442	1449.59927146	0.3
3890.16742422	300	16.27145512725027	0.0	126289	1308.326226	0.3
3891.60982498	300	18.829054370127132	0.0	153295	1442.40075712	0.3
3894.79562744	750	19.643251903518983	0.0	437162	3185.80246661	0.3
3897.49987512	750	20.939004226360193	0.0	374758	2704.24767716	0.75
3901.5586662	1200	20.880213150245115	0.0	560821	4058.79107612	0.75
3905.94199143	1200	20.4968879153007	0.0	607410	4383.32523494	1.2
3910.49134343	1200	19.947535915530565	0.0	594078	4549.35199977	1.2
3915.07349262	1200	19.36538672156131	0.0	624282	4582.14919397	1.2
3919.53865099	1200	18.90022835279582	0.0	687371	4465.15836877	1.2
3922.95558938	1200	19.483289964293864	0.0	526950	3416.9383885	1.2
3927.17840683	1200	19.260472516137146	0.0	587876	4222.81744816	1.2
3932.44451818	1200	17.994361165399358	0.0	617242	5266.11135074	1.2
3937.69225432	1200	16.746625021516632	0.0	581493	5247.73614388	1.2
3943.34682235	1200	15.092056993058803	0.0	639204	5654.56802846	1.2
3950.94174466	1200	11.497134686437937	0.0	586839	7594.92230662	1.2
3954.56798345	750	11.870895891499414	0.0	386472	3626.23879494	0.3
3957.93400466	750	12.504874686982644	0.0	399894	3366.02120452	0.75
3961.17968523	750	13.259194113204616	0.0	401853	3245.68057378	0.75
3964.19434673	750	14.244532619464756	0.0	343800	3014.66149374	0.75
3967.05807463	750	15.380804714276332	0.0	359903	2863.72790519	0.75
3971.83808929	1200	14.600790054212666	0.0	590335	4780.01466006	0.75
3977.50304999	1200	12.935829351557459	0.0	696376	5664.96070266	1.2
3981.08241294	1200	13.35646640554058	0.0	487160	3579.36294602	1.2
3985.84315378	1200	12.595725568077272	0.0	622896	4760.74083746	1.2
3991.35257464	1200	11.086304703359696	0.0	641447	5509.42086472	1.2
3996.42226177	1200	10.016617572193264	0.0	570392	5069.68713117	1.2
4000.58871511	1200	9.850164234394	0.0	620283	4166.4533378	1.2
4005.3854332	1200	9.053446150788645	0.0	584349	4796.71808361	1.2
4011.57237003	1200	6.866509318942859	0.0	670129	6186.93683185	1.2
4018.50157054	1200	4.0	0.0626911941135013	690253	6929.20051306	0.9304278653119444
4021.99474105	750	4.5068294945965395	0.0	365161	3493.1705054	0.3
4025.12504505	750	5.376525492032	0.0	321064	3130.30400256	0.75
4028.52264722	750	5.978923321224214	0.0	361565	3397.60217081	0.75
4032.36342777	750	6.138142767134852	0.0	378327	3840.78055409	0.75
4036.07284503	750	6.428725506619505	0.0	390680	3709.41726052	0.75
4039.24150644	750	7.260064098660088	0.0	345516	3168.66140796	0.75
4042.42811302	750	8.073457524992795	0.0	384505	3186.60657367	0.75
4045.59731071	750	8.904259830835704	0.0	372093	3169.19769416	0.75
4049.09590562	750	9.405664919521419	0.0	438281	3498.59491131	0.75
4055.0480344	1200	7.453536143024642	0.0	630203	5952.1287765	0.75
4060.60231874	1200	5.899251801331844	0.0	638661	5554.28434169	1.2
4068.10031718	1200	4.0	1.598746642738104	538612	7497.99844407	-5.674610563773847
4074.33882631	750	4.0	2.2385091311571723	314107	6238.50913116	-9.32558926397584

