11920.084764	750	4.0	2.793026132780077	450283	2793.02613278	-11.26001237095433
11922.7203302	750	5.364433804509242	0.0	398865	2635.56619549	0.75
11925.2109695	750	6.873794436493189	0.0	350812	2490.63936802	0.75
11927.3635537	750	8.721210241984199	0.0	382355	2152.58419451	0.75
11929.7822692	750	10.302494772167897	0.0	411561	2418.71546982	0.75
11933.3785393	750	10.706224667667506	0.0	318564	3596.2701045	0.75
11936.9249726	750	11.159791387326244	0.0	352642	3546.43328034	0.75
11940.4222186	750	11.662545417304285	0.0	437162	3497.24597002	0.75
11943.4355866	750	12.649177409489377	0.0	374758	3013.36800781	0.75
11945.9686313	750	14.116132702326512	0.0	362795	2533.04470716	0.75
11947.9183168	750	16.166447160846268	0.0	353220	1949.68554148	0.75
11950.4682048	750	17.61655914302706	0.0	405134	2549.88801782	0.75
11953.0014911	750	19.083272865378277	0.0	386351	2533.28627765	0.75
11955.6014983	750	20.48326566065738	0.0	434409	2600.00720472	0.75
11957.6779256	750	22.40683836075101	0.0	337059	2076.42729991	0.75
11961.3244756	1200	22.760288382960475	0.0	587876	3646.54997779	0.75
11967.7311759	1850	20.353588061284842	0.0	966699	6406.70032168	1.2000000000000002
11973.434696	1850	18.650068028182773	0.0	885714	5703.5200331	1.85
11979.6657429	1850	16.41902111983476	0.0	987708	6231.04690835	1.85
11985.4355098	1850	14.64925414713805	0.0	923755	5769.7669727	1.85
11990.6867463	1850	13.398017688140248	0.0	891604	5251.236459	1.85
11996.3707108	1850	11.714053156568086	0.0	955231	5683.96453157	1.85
12002.6004704	1850	9.484293611832378	0.0	968026	6229.75954474	1.85
12008.4561102	1850	7.628653737812012	0.0	874175	5855.63987402	1.85
12016.4218543	1850	4.0	0.3370902709393031	897976	7965.74400875	0.40051183496099685
12022.2336997	750	4.0	1.8118454837420304	379700	5811.84548374	-8.14093558009073
12023.7110368	300	6.5226629019539155	0.0	181901	1477.33709805	-0.15000000000000002
12024.7312734	300	9.50242633795106	0.0	111155	1020.236564	0.3
12026.088631	300	12.145068737976368	0.0	153605	1357.35759997	0.3
12028.1648691	300	14.068830613929972	0.0	149029	2076.23812405	0.3
12033.0657037	300	13.16799605205782	0.0	157421	4900.83456187	0.3
12034.3524098	300	15.881289943241779	0.0	157488	1286.70610882	0.3
12035.2389995	300	18.994700271299692	0.0	143881	886.589671942	0.3
12036.5684257	300	21.665274044428326	0.0	163444	1329.42622687	0.3
12038.4038935	300	23.829806191466066	0.0	179328	1835.46785296	0.3
12040.3889656	300	25.84473415001975	0.0	159914	1985.07204145	0.3
12042.8269932	750	27.4067065719739	0.0	321064	2438.02757805	0.3
12049.3063408	1200	24.92735893303844	0.0	575591	6479.34763894	0.75
12058.34924	1200	19.884459768229284	0.0	605884	9042.89916481	1.2
12061.7173776	750	20.516322174694924	0.0	390680	3368.13759353	0.3
12064.0168863	750	22.216813473784857	0.0	345516	2299.50870091	0.75
12066.898402	750	23.33529773567771	0.0	384505	2881.51573811	0.75
12069.7556281	750	24.47807167937637	0.0	372093	2857.2260563	0.75
12072.8870855	1200	25.346614260671245	0.0	634861	3131.45741871	0.75
12077.8393274	1850	24.394372380483567	0.0	958994	4952.24188019	1.2000000000000002
12086.4868026	2850	19.746897151924724	0.0	1483527	8647.47522856	1.85
12097.0785012	2850	13.155198491528992	0.0	1231456	10591.6986604	2.85
12107.3299801	2850	6.903719647752392	0.0	1364537	10251.4788438	2.85

