8199.27465234	750	4.0	2.5826148246442413	450283	2582.61482464	-10.355243745970236
8200.46712652	300	6.807525813577313	0.0	155580	1192.47418642	-0.15000000000000002
8201.56750574	300	9.707146596961891	0.0	139857	1100.37921662	0.3
8206.21232134	1200	9.062331001480052	0.0	617681	4644.81559548	0.29999999999999993
8210.51217835	1200	8.762473987818412	0.0	652874	4299.85701366	1.2
8212.73027413	750	10.544378204536118	0.0	318564	2218.09578328	0.3
8216.56807629	1200	10.706576043615469	0.0	561791	3837.80216092	0.75
8222.2708675	1200	9.003784839457287	0.0	709534	5702.79120416	1.2
8227.33993585	1200	7.934716489128656	0.0	584846	5069.06835033	1.2
8230.44900821	750	8.825644123724352	0.0	362795	3109.0723654	0.3
8233.39352632	750	9.881126016977117	0.0	353220	2944.51810675	0.75
8239.09565924	1200	8.178993096974908	0.0	594078	5702.13292	0.75
8243.21503259	750	8.059619746376429	0.0	386351	4119.3733506	0.3
8247.80116755	750	7.473484788435108	0.0	434409	4586.13495794	0.75
8250.87791178	750	8.396740554118397	0.0	337059	3076.74423432	0.75
8254.34613076	750	8.928521576316493	0.0	366214	3468.2189778	0.75
8257.45755406	750	9.81709828203424	0.0	360831	3111.42329428	0.75
8261.87137358	1200	9.40327876219579	0.0	581493	4413.81951984	0.75
8266.7373437	1200	8.537308642048519	0.0	639204	4865.97012015	1.2
8269.58017725	750	9.694475092971528	0.0	350713	2842.83354908	0.3
8273.92057694	1200	9.354075395646735	0.0	601738	4340.39969732	0.75
8278.3387064	1200	8.9359459423359	0.0	616206	4418.12945331	1.2
8280.9433062	750	10.331346142378425	0.0	401853	2604.59979996	0.3
8285.07619631	1200	10.198456024068047	0.0	536667	4132.89011831	0.75
8289.86901021	1200	9.405642130463082	0.0	587236	4792.8138936	1.2
8294.92263422	1200	8.352018113623577	0.0	590335	5053.62401684	1.2
8299.30434432	750	7.9703080157851875	0.0	425781	4381.71009784	0.3
8302.87500683	750	8.39964550777444	0.0	277716	3570.66250801	0.75
8307.27767504	750	7.996977296987716	0.0	400396	4402.66821079	0.75
8311.86334741	750	7.411304927468852	0.0	400508	4585.67236952	0.75
8315.21341046	750	8.061241879590979	0.0	358218	3350.06304788	0.75
8318.75113801	750	8.523514332412693	0.0	400322	3537.72754718	0.75
8322.12422237	750	9.150429965928272	0.0	369834	3373.08436648	0.75
8328.07408414	1200	7.200568198575906	0.0	670129	5949.86176735	0.75
8331.6897531	750	7.584899234245611	0.0	401088	3615.66896433	0.3
8335.67392877	750	7.600723572151208	0.0	365161	3984.17566209	0.75
8339.54920033	750	7.725452004087445	0.0	321064	3875.27156806	0.75
8346.53421434	750	4.740438001497499	0.0	361565	6985.01400259	0.75
8348.01855099	300	7.256101350975968	0.0	144254	1484.33665052	-0.15000000000000002
8351.7240748	750	7.550577540527579	0.0	390680	3705.52381045	0.3
8354.67213095	750	8.602521389655584	0.0	345516	2948.05615087	0.75
8357.95010346	750	9.324548881468802	0.0	384505	3277.97250819	0.75
8363.11930826	1200	8.155344080922154	0.0	599477	5169.20480055	0.75
8366.57407025	750	8.700582092119767	0.0	438281	3454.7619888	0.3
8369.76610067	750	9.50855167295405	0.0	398987	3192.03041917	0.75
8375.70675852	1200	7.56789381984385	0.0	638661	5940.65785311	0.75
8380.91159046	750	6.36306187981738	0.0	331053	5204.83194003	0.3
8383.56734478	300	7.70730755370875	0.0	118421	2655.75432611	-0.15000000000000002

