12530.5124857	750	4.0	3.624169441458112	450283	3624.16944146	-14.833928598269882
12531.8609259	300	6.6515597737405585	0.0	155580	1348.44022626	-0.15000000000000002
12533.0986927	300	9.413792936949752	0.0	139857	1237.76683679	0.3
12534.5090883	300	12.00339740254698	0.0	155432	1410.3955344	0.3
12536.1784828	300	14.33400282045591	0.0	163442	1669.39458209	0.3
12539.0524113	750	15.46007433977134	0.0	318564	2873.92848068	0.3
12541.6822332	750	16.83025251332114	0.0	352642	2629.82182645	0.75
12544.9056586	750	17.606827045213855	0.0	437162	3223.42546811	0.75
12553.3662267	750	13.146258991819968	0.0	374758	8460.56805339	0.75
12555.0401414	750	15.472344270150826	0.0	362795	1673.91472167	0.75
12563.2964102	1850	11.21607547462271	0.0	939819	8256.26879553	0.75
12571.5495342	750	6.962951489391371	0.0	405134	8253.12398523	-0.3500000000000001
12573.8248044	300	8.687681287393243	0.0	160746	2275.270202	-0.15000000000000002
12575.1467101	300	11.365775538199578	0.0	179801	1321.90574919	0.3
12577.2019123	750	13.310573403264222	0.0	337059	2055.20213494	0.3
12582.8589761	750	11.653509554950556	0.0	366214	5657.06384831	0.75
12584.1598558	300	14.352629834886356	0.0	143509	1300.87972006	-0.15000000000000002
12587.9583134	750	14.55417222346898	0.0	372963	3798.45761142	0.3
12591.6061794	750	14.906306273350966	0.0	405596	3647.86595012	0.75
12594.0667431	750	16.44574255911551	0.0	350713	2460.56371424	0.75
12596.9716379	750	17.54084781619152	0.0	386472	2904.89474292	0.75
12599.4620036	750	19.05048209312544	0.0	399894	2490.36572307	0.75
12601.9520739	750	20.56041175462315	0.0	401853	2490.0703385	0.75
12604.1926428	750	22.31984285157245	0.0	343800	2240.56890305	0.75
12606.3538805	750	24.158605171636804	0.0	359903	2161.23767994	0.75
12612.0477704	1850	22.464715229174995	0.0	905935	5693.88994246	0.75
12617.774055	1850	20.738430653350456	0.0	1076599	5726.28457582	1.85
12622.5353032	1850	19.977182510287758	0.0	758197	4761.24814306	1.85
12629.2551754	1850	17.257310284500416	0.0	972798	6719.87222579	1.85
12634.0865416	1850	16.425944071886562	0.0	975811	4831.36621261	1.85
12640.7551117	1850	13.757373981358814	0.0	873429	6668.57009053	1.85
12649.5308681	1850	8.98161757693267	0.0	954453	8775.75640443	1.85
12652.3448569	750	10.167628812742445	0.0	369834	2813.98876419	-0.3500000000000001
12654.8882691	750	11.624216606202284	0.0	412837	2543.41220654	0.75
12657.9900731	750	12.522412564572958	0.0	401088	3101.80404163	0.75
12660.5839446	750	13.928541092352525	0.0	365161	2593.87147222	0.75
12663.3513212	750	15.161164489137947	0.0	321064	2767.37660321	0.75
12667.3429956	750	15.169490097650469	0.0	361565	3991.67439149	0.75
12669.2247744	750	17.287711232826105	0.0	378327	1881.77886482	0.75
12671.1512613	750	19.3612243204388	0.0	390680	1926.48691239	0.75
12673.2139768	750	21.298508910066893	0.0	345516	2062.71541037	0.75
12675.5529151	750	22.95957060786582	0.0	384505	2338.9383022	0.75
12677.5620739	750	24.95041172474437	0.0	372093	2009.15888312	0.75
12682.1268835	1850	24.385602167697233	0.0	973972	4564.80955705	0.75
12686.931725	1850	23.580760681106526	0.0	958994	4804.84148659	1.85
12693.3672932	1850	21.14519250671855	0.0	982064	6435.56817439	1.85
12701.1023401	1850	17.410145606647855	0.0	830730	7735.04690007	1.85
12710.3366117	1850	12.175873990543986	0.0	846370	9234.2716161	1.85

