5766.94549929	750	4.0	2.4747613827285355	450283	2474.76138273	-9.891473945732702
5768.73383003	750	6.211669255424955	0.0	398865	1788.33074458	0.75
5770.68532413	750	8.260175158397804	0.0	350812	1951.49409703	0.75
5772.71056836	750	10.234930932284772	0.0	382355	2025.24422611	0.75
5775.92772252	1200	11.01777677141101	0.0	652874	3217.15416087	0.75
5779.94118522	1200	11.004314073502155	0.0	520315	4013.46269791	1.2
5784.01401469	1200	10.931484601811782	0.0	561791	4072.82947169	1.2
5788.87246193	1200	10.073037362639422	0.0	709534	4858.44723917	1.2
5792.01745131	1200	10.928047979797705	0.0	584846	3144.98938284	1.2
5795.55192209	1200	11.39357720312916	0.0	560821	3534.47077667	1.2
5799.21278769	1200	11.732711597157577	0.0	607410	3660.86560597	1.2
5803.24914774	1200	11.696351548580033	0.0	594078	4036.36004858	1.2
5807.08287312	1200	11.86262616953512	0.0	624282	3833.72537904	1.2
5810.95901881	1200	11.986480474804903	0.0	687371	3876.14569473	1.2
5814.01613261	1200	12.92936667551656	0.0	526950	3057.11379929	1.2
5816.91756902	1200	14.027930267279713	0.0	587876	2901.43640824	1.2
5821.7834942	1850	13.162005091601895	0.0	966699	4865.92517568	1.2000000000000002
5826.6099287	1850	12.335570583982541	0.0	885714	4826.43450762	1.85
5833.12517468	1850	9.820324606942696	0.0	987708	6515.24597704	1.85
5837.73697669	1850	9.208522596553193	0.0	923755	4611.80201039	1.85
5842.81502512	1850	8.130474172623062	0.0	891604	5078.04842393	1.85
5849.31955106	1850	5.6259482321063095	0.0	955231	6504.52594052	1.85
5857.85694253	1200	4.0	2.9114432374944808	656471	8537.3914696	-11.969205921226267
5858.69838639	300	7.158556138078344	0.0	137654	841.443861922	-0.6000000000000001
5859.48531042	300	10.371632110969964	0.0	146754	786.924027108	0.3
5860.38402112	300	13.472921402816578	0.0	153938	898.710708153	0.3
5861.38511026	300	16.471832263435896	0.0	181901	1001.08913938	0.3
5862.62761457	750	19.229327960543195	0.0	277716	1242.50430289	0.3
5865.58133535	1200	20.27560717778097	0.0	622896	2953.72078276	0.75
5869.71084969	1850	20.146092836818696	0.0	975811	4129.51434096	1.2000000000000002
5873.55662739	1850	20.30031513674109	0.0	873429	3845.77770008	1.85
5878.10406351	1850	19.752879012331398	0.0	954453	4547.43612441	1.85
5884.14531111	1850	17.711631420794966	0.0	885062	6041.24759154	1.85
5893.11912589	1850	12.737816637150752	0.0	1035329	8973.81478364	1.85
5897.33263452	1200	12.524308008769939	0.0	690253	4213.50862838	0.5499999999999999
5900.8469618	1200	13.009980724351587	0.0	598727	3514.32728442	1.2
5903.92635745	1200	13.930585076707816	0.0	487812	3079.39564764	1.2
5907.50602186	1200	14.35092067057204	0.0	575591	3579.66440614	1.2
5914.30116017	1200	11.555782354519053	0.0	605884	6795.13831605	1.2
5919.05321008	1200	10.803732446201291	0.0	587506	4752.04990832	1.2
5921.75780184	750	12.099140687328342	0.0	345516	2704.59175887	0.3
5924.30503562	750	13.551906908533004	0.0	384505	2547.2337788	0.75
5928.42511958	750	13.431822950864985	0.0	372093	4120.08395767	0.75
5935.12959889	750	10.727343632408749	0.0	438281	6704.47931846	0.75
5938.71269141	750	11.144251118192882	0.0	398987	3583.09251422	0.75
5943.81567856	750	10.041263970128279	0.0	393804	5102.98714806	0.75
5945.62289405	750	12.234048473065489	0.0	331053	1807.21549706	0.75
5951.69832721	1850	10.158615313588882	0.0	846370	6075.43315948	0.75

