2434.01237984	750	4.0	3.933168328458358	450283	3933.16832846	-16.16262381237094
2435.34815284	300	6.664227000298965	0.0	155580	1335.7729997	-0.15000000000000002
2436.57797756	300	9.434402282973691	0.0	139857	1229.82471733	0.3
2437.9460449	300	12.066334937875187	0.0	155432	1368.0673451	0.3
2440.94216068	750	13.070219159113273	0.0	411561	2996.11577876	0.3
2442.79024517	750	15.222134673117063	0.0	318564	1848.084486	0.75
2444.46397368	750	17.548406161469188	0.0	352642	1673.72851165	0.75
2446.79830316	750	19.21407667748378	0.0	437162	2334.32948399	0.75
2450.75455799	1850	19.25782184498177	0.0	852833	3956.2548325	0.75
2455.8518846	1850	18.160495238306456	0.0	913888	5097.32660668	1.85
2461.88900694	1850	16.123372896621483	0.0	939819	6037.12234168	1.85
2466.49343851	1850	15.518941330586292	0.0	917428	4604.43156604	1.85
2470.75736354	1850	15.255016301286487	0.0	946851	4263.9250293	1.85
2475.48869763	1850	14.523682207259684	0.0	1036454	4731.33409403	1.85
2479.27703871	1850	14.735341126042808	0.0	821631	3788.34108122	1.85
2485.11267694	1850	12.899702901502103	0.0	923170	5835.63822454	1.85
2488.20365774	1850	13.808722101772	0.0	966699	3090.98079973	1.85
2491.09133858	1850	14.921041263461778	0.0	885714	2887.68083831	1.85
2494.0160369	1850	15.99634293789623	0.0	987708	2924.69832557	1.85
2496.31878	1850	17.69359984198178	0.0	923755	2302.74309591	1.85
2498.3423033	1850	19.670076536646796	0.0	891604	2023.52330533	1.85
2500.70462289	1850	21.307756950495513	0.0	955231	2362.31958615	1.85
2503.51911058	1850	22.493269260958897	0.0	968026	2814.48768954	1.85
2507.04697545	1850	22.96540439292021	0.0	874175	3527.86486804	1.85
2511.22829522	1850	22.78408461426306	0.0	897976	4181.31977866	1.85
2517.57917242	1850	20.433207415758766	0.0	905935	6350.8771985	1.85
2523.11224954	1850	18.9001302965296	0.0	1076599	5533.07711923	1.85
2527.11391681	1850	18.898463030113575	0.0	758197	4001.66726642	1.85
2533.10878577	1850	16.90359407384323	0.0	972798	5994.86895627	1.85
2538.15206636	1850	15.860313479918076	0.0	975811	5043.28059393	1.85
2547.48622169	1850	10.52615814743618	0.0	873429	9334.15533248	1.85
2550.61324701	750	11.399132831849494	0.0	400322	3127.02531559	-0.3500000000000001
2552.87548167	750	13.136898166852195	0.0	369834	2262.234665	0.75
2555.66708882	750	14.345291017305302	0.0	412837	2791.60714955	0.75
2558.61233888	750	15.400040958502302	0.0	401088	2945.2500588	0.75
2562.33454607	750	15.67783376599614	0.0	365161	3722.20719251	0.75
2564.22293019	750	17.78944964586682	0.0	321064	1888.38412013	0.75
2567.13218825	750	18.88019159222607	0.0	361565	2909.25805364	0.75
2568.91165847	750	21.100721368320567	0.0	378327	1779.47022391	0.75
2576.67234517	1850	17.340034671308974	0.0	930577	7760.68669701	0.75
2581.93343464	1850	16.078945203615802	0.0	858450	5261.08946769	1.85
2587.32575949	1850	14.686620348410713	0.0	1025005	5392.32485521	1.85
2594.36594801	1850	11.646431828830766	0.0	886255	7040.18851958	1.85
2597.23733744	750	12.775042395543952	0.0	438281	2871.38943329	-0.3500000000000001
2600.9344011	750	13.077978741154734	0.0	398987	3697.06365439	0.75
2603.49451949	750	14.517860344734464	0.0	393804	2560.11839642	0.75
2604.7630637	750	17.249316137809213	0.0	331053	1268.54420693	0.75
2608.27340208	1850	17.738977761302014	0.0	846370	3510.33837651	0.75

