5692.38784247	750	4.0	2.4747613827285355	450283	2474.76138273	-9.891473945732702
5693.20994011	300	7.17790236488119	0.0	155580	822.097635119	-0.15000000000000002
5694.73875528	750	9.649087194241735	0.0	350812	1528.81517064	0.3
5698.12315272	1200	10.264689749037972	0.0	617681	3384.3974452	0.75
5701.31821671	1200	11.069625764915774	0.0	652874	3195.06398412	1.2
5707.4208826	1850	8.966959866231846	0.0	801058	6102.66589868	1.2000000000000002
5709.95032302	750	10.437519447895523	0.0	352642	2529.44041834	-0.3500000000000001
5714.72293066	1200	9.664911814447398	0.0	709534	4772.60763345	0.75
5717.84398193	1200	10.543860537507289	0.0	584846	3121.05127694	1.2
5721.43505443	1200	10.95278803867712	0.0	560821	3591.07249883	1.2
5724.98384968	1200	11.403992786242354	0.0	607410	3548.79525243	1.2
5730.99586691	1850	9.391975559727477	0.0	917428	6012.01722651	1.2000000000000002
5734.72936902	1200	9.658473446024862	0.0	624282	3733.5021137	0.5499999999999999
5738.64051569	1200	9.747326778622748	0.0	687371	3911.1466674	1.2
5741.28378324	1200	11.104059232962634	0.0	526950	2643.26754566	1.2
5745.88356171	1850	10.504280757839155	0.0	923170	4599.77847512	1.2000000000000002
5749.14480568	1200	11.243036793163583	0.0	617242	3261.24396468	0.5499999999999999
5754.49589119	1850	9.891951282552439	0.0	885714	5351.08551061	1.2000000000000002
5758.69277329	1200	9.69506918302041	0.0	639204	4196.88209953	0.5499999999999999
5761.54569655	1200	10.842145915231942	0.0	586839	2852.92326779	1.2
5764.69379196	1200	11.694050508118496	0.0	601738	3148.09540711	1.2
5770.35021422	1850	10.037628251195112	0.0	955231	5656.42225692	1.2000000000000002
5775.30207523	1200	9.085767244979571	0.0	656471	4951.86100622	0.5499999999999999
5782.94093675	1200	5.446905715371776	0.0	536667	7638.86152961	1.2
5783.9512088	300	8.436633673375223	0.0	146754	1010.272042	-0.6000000000000001
5785.94432807	750	10.443514400649434	0.0	379700	1993.11927273	0.3
5789.15032998	1200	11.237512493736238	0.0	696376	3206.00190691	0.75
5792.49504227	1850	11.892800198198438	0.0	758197	3344.71229554	1.2000000000000002
5796.6463715	1850	11.741470967669073	0.0	972798	4151.32923053	1.85
5801.07389076	1850	11.313951706604263	0.0	975811	4427.51926106	1.85
5806.43644741	1850	9.95139506061024	0.0	873429	5362.55664599	1.85
5810.54737604	1200	9.840466430501287	0.0	620283	4110.92863011	0.5499999999999999
5814.93077907	1200	9.457063398879171	0.0	584349	4383.40303162	1.2
5820.76648593	1200	7.621356535181324	0.0	670129	5835.7068637	1.2
5823.27688558	750	9.110956886125681	0.0	401088	2510.39964906	0.3
5826.742563	1200	9.64527947176536	0.0	598727	3465.67741436	0.75
5829.84599977	1200	10.54184270214766	0.0	487812	3103.43676962	1.2
5833.45902154	1200	10.928820927295169	0.0	575591	3613.02177485	1.2
5840.40617969	1200	7.981662777047211	0.0	605884	6947.15815025	1.2
5843.77048873	750	8.617353738595172	0.0	390680	3364.30903845	0.3
5846.26631533	750	10.121527138767624	0.0	345516	2495.82659983	0.75
5850.64967461	1200	9.738167858850705	0.0	641452	4383.35927992	0.75
5859.46390193	1200	4.923940542667895	0.0	599477	8814.22731618	1.2
5861.43704327	300	6.950799197161772	0.0	172312	1973.14134551	-0.6000000000000001
5862.88380803	300	9.504034441687221	0.0	167025	1446.76475547	0.3
5869.9011259	1200	6.486716568328117	0.0	638661	7017.31787336	0.29999999999999993
5870.70121437	300	9.686628100764755	0.0	137507	800.088467563	-0.6000000000000001
5873.53305882	1200	10.854783649286185	0.0	550906	2831.84445148	0.29999999999999993

