750.033740613	750	4.0	1.5978841476978987	450283	1597.8841477	-6.120901835100964
752.160642282	1200	5.873098330900259	0.0	611087	2126.9016691	0.75
755.062547664	1850	6.971192948733342	0.0	877771	2901.90538217	1.2000000000000002
758.242783994	1850	7.790956618611646	0.0	933276	3180.23633012	1.85
761.805530056	1850	8.228210557458658	0.0	996749	3562.74606115	1.85
764.501349827	1850	9.532390786161974	0.0	801058	2695.8197713	1.85
767.565042307	1850	10.468698305776028	0.0	905515	3063.69248039	1.85
772.659882072	2850	9.37385854138657	0.0	1638769	5094.83976439	1.85
776.563350318	2850	9.470390295489873	0.0	1348011	3903.4682459	2.85
780.842478972	2850	9.191261641140839	0.0	1429765	4279.12865435	2.85
784.896573181	2850	9.137167432114238	0.0	1354548	4054.09420903	2.85
789.645133383	2850	8.38860722955276	0.0	1519951	4748.56020256	2.85
794.536807	2850	7.496933613280169	0.0	1422919	4891.67361627	2.85
799.563061877	2850	6.4706787363847855	0.0	1578343	5026.2548769	2.85
803.963747569	2850	6.069993044351131	0.0	1231445	4400.68569203	2.85
809.814101563	2850	4.219639049852452	0.0	1471065	5850.3539945	2.85
813.535104667	1850	4.498635946328963	0.0	966699	3721.00310352	0.8500000000000001
818.263414558	1850	4.0	0.22967394481538758	885714	4728.30989114	0.8624020372938336
822.218715498	1200	4.044699059983003	0.0	639204	3955.30094002	0.5499999999999999
823.910706615	750	6.352707942666111	0.0	350713	1691.99111732	0.3
826.638002487	1200	7.625412070626555	0.0	601738	2727.29587204	0.75
829.903940668	1200	8.359473889408115	0.0	616206	3265.93818122	1.2
833.569870128	1200	8.693544429841516	0.0	656471	3665.92945957	1.2
836.336159966	1200	9.927254591546854	0.0	536667	2766.28983829	1.2
840.386217835	1850	9.87719672328214	0.0	897976	4050.05786826	1.2000000000000002
844.567859795	1850	9.695554762802846	0.0	905935	4181.64196048	1.85
852.637936256	1850	5.625478302198466	0.0	1076599	8070.0764606	1.85
855.366852061	1200	6.89656249699509	0.0	487160	2728.9158052	0.5499999999999999
858.448478821	1200	7.8149357366397325	0.0	622896	3081.62676036	1.2
861.418863742	1200	8.844550816274186	0.0	641447	2970.38492037	1.2
863.859374433	1200	10.404040124436008	0.0	570392	2440.51069184	1.2
866.997714847	1200	11.265699710609761	0.0	620283	3138.34041383	1.2
869.847811925	1200	12.415602633318894	0.0	584349	2850.09707729	1.2
883.38379995	1850	4.0	1.1203853925688472	1035329	13535.9880259	-3.617657188046042
885.554919804	300	5.82888014635393	0.0	179328	2171.11985365	-1.25
887.122432836	300	8.261367114213018	0.0	159914	1567.51303214	0.3
888.40377867	300	10.980021280844861	0.0	131610	1281.34583337	0.3
889.517524519	300	13.866275431575747	0.0	124011	1113.74584927	0.3
890.737939906	300	16.64586004476586	0.0	144254	1220.41538681	0.3
892.090817517	300	19.29298243360153	0.0	149991	1352.87761116	0.3
895.486352071	750	19.897447879504476	0.0	345516	3395.5345541	0.3
901.97599638	1200	17.407803570211005	0.0	641452	6489.64430929	0.75
907.462307958	1200	15.921491991934413	0.0	599477	5486.31157828	1.2
912.430094037	1200	14.95370591338927	0.0	634861	4967.78607855	1.2
918.889042144	1200	12.494757806878214	0.0	630203	6458.94810651	1.2
925.404305685	1200	9.97949426492579	0.0	638661	6515.26354195	1.2
934.315876716	1200	5.067923234447357	0.0	538612	8911.57103048	1.2
937.103356344	750	6.280443606617609	0.0	314107	2787.47962783	0.3

