16684.739121	750	4.0	1.9174375092063	450283	1917.43750921	-7.4949812895870895
16685.3023362	300	7.436784798557483	0.0	155580	563.215201443	-0.15000000000000002
16686.5573878	750	10.181733178521815	0.0	350812	1255.05162004	0.3
16689.1224421	1200	11.61667892520815	0.0	617681	2565.05425331	0.75
16692.7588938	1850	11.98022719563004	0.0	996749	3636.45172958	1.2000000000000002
16695.6251561	1850	13.11396483789796	0.0	801058	2866.26235773	1.85
16700.602906	2850	12.136214930246911	0.0	1388403	4977.74990765	1.85
16703.619551	1850	13.119570025825567	0.0	1060487	3016.64490442	0.8500000000000001
16708.9084539	2850	11.830667125009684	0.0	1348011	5288.90290082	1.85
16711.9528056	1850	12.786315378049936	0.0	913888	3044.35174696	0.8500000000000001
16715.7187464	1850	13.02037454558167	0.0	939819	3765.94083247	1.85
16722.8105026	2850	9.92861838680401	0.0	1519951	7091.75615878	1.85
16725.3538761	1200	11.385244883427053	0.0	624282	2543.37350338	-0.44999999999999996
16729.9175515	1850	10.821569461553382	0.0	1036454	4563.67542187	1.2000000000000002
16732.5945098	1200	12.14461115710971	0.0	526950	2676.95830444	0.5499999999999999
16737.1595288	1850	11.579592217807377	0.0	923170	4565.0189393	1.2000000000000002
16741.4407664	1850	11.298354565101825	0.0	966699	4281.23765271	1.85
16745.2320851	1850	11.507035917088002	0.0	885714	3791.31864801	1.85
16749.1587155	1850	11.580405471831922	0.0	987708	3926.63044526	1.85
16752.3373343	1850	12.401786685523088	0.0	923755	3178.61878631	1.85
16755.2204273	1850	13.518693632553468	0.0	891604	2883.09305297	1.85
16760.2659091	2850	12.473211843957259	0.0	1468126	5045.4817886	1.85
16764.29808	1850	12.441040970567762	0.0	968026	4032.17087339	0.8500000000000001
16767.2332762	1850	13.505844816803089	0.0	874175	2935.19615376	1.85
16770.7743898	2850	13.96473117781687	0.0	1383735	3541.11363899	1.85
16775.5807023	2850	13.158418691243678	0.0	1480464	4806.31248657	2.85
16782.2414297	2850	10.497691237113795	0.0	1547572	6660.72745413	2.85
16784.2655171	1200	12.473603840827362	0.0	487160	2024.08739629	-0.44999999999999996
16787.78812	1850	12.951001001024755	0.0	972798	3522.6028398	1.2000000000000002
16792.4178414	1850	12.321279552383666	0.0	975811	4629.72144864	1.85
16796.4982646	1850	12.24085639797314	0.0	873429	4080.42315441	1.85
16800.8435531	1850	11.89556783737222	0.0	954453	4345.2885606	1.85
16805.6615266	1850	11.077594409510914	0.0	885062	4817.97342786	1.85
16812.7343852	1850	8.004735735190215	0.0	1035329	7072.85867432	1.85
16817.2522441	750	7.4868768441082585	0.0	401088	4517.85889108	-0.3500000000000001
16827.9732308	750	4.0	3.234109811371093	365161	10720.9866555	-13.1566721888957
16832.0267671	300	4.0	0.053536306595567115	131610	4053.5363066	-0.38020611836093865
16833.7471004	300	6.2796666961801275	0.0	124011	1720.33330382	0.3
16835.806593	300	8.22017408838607	0.0	144254	2059.49260779	0.3
16841.4255405	750	6.601226610569432	0.0	390680	5618.94747782	0.3
16843.6540141	300	8.372753027127562	0.0	147968	2228.47358344	-0.15000000000000002
16848.2762841	750	7.750483003523559	0.0	384505	4622.2700236	0.3
16851.6082389	750	8.41852822713727	0.0	372093	3331.95477639	0.75
16855.1561565	750	8.870610570708235	0.0	438281	3547.91765643	0.75
16858.9647518	750	9.062015280682429	0.0	398987	3808.59529003	0.75
16869.3729016	1200	4.0	1.3461344965020725	638661	10408.1497772	-5.038378334958912
16872.3093851	300	5.0635164468943525	0.0	137507	2936.48355311	-0.6000000000000001
16875.8444598	300	5.5284417744662315	0.0	118421	3535.07467243	0.3

