13598.124567	750	4.0	4.419741920691721	450283	4419.74192069	-18.2548902589744
13599.7719868	300	6.352580164282612	0.0	155580	1647.41983572	-0.15000000000000002
13601.2744242	300	8.850142765340912	0.0	139857	1502.43739894	0.3
13602.6545844	300	11.469982589531815	0.0	155432	1380.16017581	0.3
13606.1527458	750	11.971821191372703	0.0	411561	3498.16139816	0.3
13608.5862126	750	13.538354376047998	0.0	318564	2433.46681532	0.75
13611.8630792	750	14.261487822900051	0.0	352642	3276.86655315	0.75
13615.6578025	750	14.46676453742658	0.0	437162	3794.72328547	0.75
13618.7137125	750	15.410854471771291	0.0	374758	3055.91006566	0.75
13621.6288527	750	16.495714318786042	0.0	362795	2915.14015299	0.75
13624.5106022	750	17.613964841400527	0.0	353220	2881.74947739	0.75
13627.4368998	750	18.6876671589794	0.0	405134	2926.29768242	0.75
13630.1304893	750	19.994077643273407	0.0	386351	2693.58951571	0.75
13633.5747048	750	20.549862206111435	0.0	434409	3444.21543716	0.75
13636.5006392	750	21.62392777202234	0.0	337059	2925.93443409	0.75
13639.1332248	750	22.991342145284545	0.0	366214	2632.58562674	0.75
13642.0320946	750	24.09247242371229	0.0	360831	2898.86972157	0.75
13644.8331035	750	25.291463453209186	0.0	372963	2801.0089705	0.75
13647.8585917	750	26.26597531493968	0.0	405596	3025.48813827	0.75
13659.3083577	1850	18.816209245156955	0.0	923755	11449.7660698	0.75
13667.3342187	1850	14.790348269536851	0.0	891604	8025.86097562	1.85
13685.0694337	1850	4.0	2.9448667520511083	955231	17735.2150216	-10.812927033819765
13687.3867854	300	5.682648340223043	0.0	163927	2317.35165978	-1.25
13689.1054177	300	7.9640159961482535	0.0	137654	1718.63234407	0.3
13691.0519448	300	10.017488896586338	0.0	146754	1946.52709956	0.3
13692.2212522	300	12.848181581188465	0.0	153938	1169.3073154	0.3
13693.4606612	300	15.608772581277881	0.0	181901	1239.40899991	0.3
13695.2594828	750	17.809950971064623	0.0	277716	1798.82161021	0.3
13700.1662438	750	16.903189969223614	0.0	400396	4906.76100184	0.75
13704.1321665	750	16.937267237953797	0.0	400508	3965.92273127	0.75
13707.6169915	750	17.45244228228032	0.0	358218	3484.82495567	0.75
13710.8112558	750	18.25817793837162	0.0	400322	3194.26434391	0.75
13712.9706305	750	20.098803257840416	0.0	369834	2159.37468053	0.75
13715.6739697	750	21.395464085976798	0.0	412837	2703.33917186	0.75
13718.0687187	750	23.000715082782985	0.0	401088	2394.74900319	0.75
13724.4714196	1850	20.59801415131821	0.0	943942	6402.70093146	0.75
13730.6339154	1850	18.43551837008921	0.0	728962	6162.49578123	1.85
13735.8172901	1850	17.252143682741213	0.0	938587	5183.37468735	1.85
13740.22816	1850	16.841273696281952	0.0	908665	4410.86998646	1.85
13747.3790425	1850	13.690391290134048	0.0	930577	7150.88240615	1.85
13754.1124121	1850	10.95702165379459	0.0	858450	6733.36963634	1.85
13756.3856364	750	12.683797379621476	0.0	384505	2273.22427417	-0.3500000000000001
13758.5256261	750	14.543807625703005	0.0	372093	2139.98975392	0.75
13761.1988401	750	15.870593624398278	0.0	438281	2673.2140013	0.75
13763.9946668	750	17.074766936585075	0.0	398987	2795.82668781	0.75
13767.3250599	750	17.744373864400867	0.0	393804	3330.39307218	0.75
13771.3019917	750	17.76744203401194	0.0	331053	3976.93183039	0.75
13775.8577207	750	17.21171300266356	0.0	314107	4555.72903135	0.75

