13227.3133274	750	4.0	3.624169441458112	450283	3624.16944146	-14.833928598269882
13228.6617676	300	6.6515597737405585	0.0	155580	1348.44022626	-0.15000000000000002
13229.8995344	300	9.413792936949752	0.0	139857	1237.76683679	0.3
13231.30993	300	12.00339740254698	0.0	155432	1410.3955344	0.3
13235.2537418	750	12.059585521008406	0.0	411561	3943.81188154	0.3
13237.5613983	750	13.75192906577665	0.0	318564	2307.65645523	0.75
13240.0876594	750	15.225667943871374	0.0	352642	2526.26112191	0.75
13250.7782098	1200	8.535117601930239	0.0	709534	10690.5503419	0.75
13252.3227046	750	10.990622793137279	0.0	374758	1544.49480879	0.3
13254.1332767	750	13.180050698771767	0.0	362795	1810.57209437	0.75
13259.2566797	750	12.056647655722209	0.0	353220	5123.40304305	0.75
13266.921799	750	8.391528363690988	0.0	405134	7665.11929203	0.75
13269.8677528	300	9.445574527850273	0.0	160746	2945.95383584	-0.15000000000000002
13271.6338875	300	11.679439852783075	0.0	179801	1766.13467507	0.3
13272.3495429	300	14.963784504431368	0.0	140051	715.655348352	0.3
13273.1388655	300	18.174461898830206	0.0	138313	789.322605601	0.3
13274.3487643	300	20.964563033209497	0.0	143509	1209.89886562	0.3
13277.0186075	300	22.294719869681533	0.0	150616	2669.84316353	0.3
13281.7522745	750	21.56105286736969	0.0	405596	4733.66700231	0.3
13285.4303461	750	21.88298130476964	0.0	350713	3678.0715626	0.75
13288.7462326	750	22.567094739203018	0.0	386472	3315.88656557	0.75
13291.4902101	750	23.823117248512382	0.0	399894	2743.97749069	0.75
13294.45614	750	24.857187382212313	0.0	401853	2965.9298663	0.75
13297.7997776	1200	25.513549731806776	0.0	536667	3343.63765041	0.75
13301.4242844	1200	25.889042974478958	0.0	587236	3624.50675733	1.2
13305.1213052	1200	26.192022217877646	0.0	590335	3697.0207566	1.2
13311.4165432	1850	23.896784207566686	0.0	1076599	6295.23801031	1.2000000000000002
13315.3895618	1850	23.92376556867089	0.0	758197	3973.0186389	1.85
13322.5825963	1850	20.730731033321316	0.0	972798	7193.03453535	1.85
13327.8935499	1850	19.419777440947946	0.0	975811	5310.95359237	1.85
13332.4945804	1850	18.81874699819003	0.0	873429	4601.03044276	1.85
13341.3215102	1850	13.991817184527497	0.0	954453	8826.92981366	1.85
13346.2185158	1200	13.09481153452647	0.0	584349	4897.00565	0.5499999999999999
13350.8633435	1200	12.449983877332357	0.0	670129	4644.82765719	1.2
13355.6463935	1200	11.666933821952258	0.0	690253	4783.05005538	1.2
13360.5515911	1200	10.761736313434485	0.0	598727	4905.19750852	1.2
13364.9938607	1200	10.319466653351258	0.0	487812	4442.26966008	1.2
13367.7792673	1200	11.534060057838282	0.0	575591	2785.40659551	1.2
13371.3400622	1200	11.973265157256531	0.0	605884	3560.79490058	1.2
13374.5487005	1200	12.764626878479506	0.0	587506	3208.63827878	1.2
13377.3760791	1200	13.9372482979715	0.0	566904	2827.37858051	1.2
13380.4073883	1200	14.905939087017497	0.0	641452	3031.30921095	1.2
13383.3891456	1200	15.924181813987342	0.0	599477	2981.75727303	1.2
13386.5836105	1200	16.729716898595306	0.0	634861	3194.46491539	1.2
13394.8939725	1850	12.419354889089425	0.0	958994	8310.36200951	1.2000000000000002
13405.8224075	1850	5.490919904165299	0.0	982064	10928.4349849	1.85
13409.5567064	750	5.756620985053884	0.0	331053	3734.29891911	-0.3500000000000001
13411.845069	750	7.468258407336929	0.0	314107	2288.36257772	0.75

