19293.8668731	750	4.0	7.781350152678306	450283	7781.35015268	-32.709805656516714
19299.0203626	300	4.0	1.1534895274419932	155580	5153.48952744	-5.110004968000571
19300.4803772	300	6.539985389940805	0.0	139857	1460.01461006	0.3
19301.4816957	300	9.538666953858977	0.0	155432	1001.31843608	0.3
19302.5026012	300	12.517761444338426	0.0	163442	1020.90550952	0.3
19303.2899931	300	15.730369484518478	0.0	126289	787.39195982	0.3
19304.1523252	300	18.8680374032519	0.0	153295	862.332081267	0.3
19305.6236667	750	21.396695896781633	0.0	437162	1471.34150647	0.3
19306.885529	750	24.134833601540944	0.0	374758	1261.86229524	0.75
19309.6061776	1850	25.414185047223047	0.0	913888	2720.64855432	0.75
19312.8826997	1850	26.13766293908028	0.0	939819	3276.52210814	1.85
19319.0571101	2850	23.96325253842103	0.0	1519951	6174.41040066	1.85
19323.6475327	2850	23.37282990662915	0.0	1422919	4590.42263179	2.85
19328.9145191	2850	22.10584352331649	0.0	1578343	5266.98638331	2.85
19332.6157993	2850	22.40456334000456	0.0	1231445	3701.28018331	2.85
19336.7031567	2850	22.317205922341323	0.0	1471065	4087.35741766	2.85
19341.0945299	2850	21.925832731808768	0.0	1491626	4391.37319053	2.85
19344.9539583	2850	22.066404282746856	0.0	1358801	3859.42844906	2.85
19352.4846138	4300	18.535748792891166	0.0	2220726	7530.65548986	2.8499999999999996
19359.321725	4300	15.698637640350487	0.0	2156729	6837.11115254	4.3
19368.7731737	4300	10.247188885912252	0.0	2039773	9451.44875444	4.3
19373.3569113	1850	9.663451297856474	0.0	955231	4583.73758806	-0.6000000000000001
19377.8675748	1850	9.152787802777395	0.0	968026	4510.66349508	1.85
19382.075154	1850	8.94520865854435	0.0	874175	4207.57914423	1.85
19384.7106267	1850	10.309735876900284	0.0	897976	2635.47278164	1.85
19388.1208333	1850	10.899529347252093	0.0	905935	3410.20652965	1.85
19390.3676358	1850	12.65272684295188	0.0	1076599	2246.8025043	1.85
19392.344681	1850	14.675681569563487	0.0	758197	1977.04527339	1.85
19395.9528043	1850	15.067558273778069	0.0	972798	3608.12329579	1.85
19399.2288419	1850	15.79152073978138	0.0	975811	3276.037534	1.85
19403.219682	1850	15.800680598403062	0.0	873429	3990.84014138	1.85
19408.0144949	1850	15.005867736074473	0.0	954453	4794.81286233	1.85
19411.7104443	1850	15.309918292544259	0.0	885062	3695.94944353	1.85
19414.6704088	1850	16.34995384153052	0.0	1035329	2959.96445101	1.85
19420.1621539	1850	14.858208672166242	0.0	1026056	5491.74516936	1.85
19422.5522764	1850	16.468086207756315	0.0	943942	2390.12246441	1.85
19424.352294	1850	18.668068643436502	0.0	728962	1800.01756432	1.85
19428.7611437	2850	18.25921890126153	0.0	1499009	4408.84974217	1.85
19435.1353481	2850	15.885014563290804	0.0	1427478	6374.20433797	2.85
19440.0249349	2850	14.995427748146485	0.0	1402287	4889.58681514	2.85
19444.3097068	2850	14.710655788197311	0.0	1339500	4284.77195995	2.85
19451.4850763	2850	11.535286347991917	0.0	1527299	7175.36944021	2.85
19457.7385445	2850	9.281818064663137	0.0	1343002	6253.46828333	2.85
19462.9225177	1850	8.097844880195877	0.0	973972	5183.97318447	0.8500000000000001
19468.1263447	1850	6.894017941672514	0.0	958994	5203.82693852	1.85
19473.272026	1850	5.748336650587454	0.0	982064	5145.68129109	1.85
19482.8927491	1200	4.0	3.8723865115566696	538612	9620.72316214	-16.101261999693676
19483.3621655	300	7.530583670715072	0.0	118421	469.416329285	-0.6000000000000001

