11103.4771389	750	4.0	2.8154029051600578	450283	2815.40290516	-11.356232492188248
11104.2561462	300	7.220992720211582	0.0	155580	779.007279788	-0.15000000000000002
11105.0006669	300	10.476472013461612	0.0	139857	744.52070675	0.3
11106.4839412	750	12.99319763441068	0.0	382355	1483.27437905	0.3
11108.2669705	750	15.210168371456405	0.0	411561	1783.02926295	0.75
11109.8839604	750	17.59317842547793	0.0	318564	1616.98994598	0.75
11114.0462713	1850	17.430867538185513	0.0	905515	4162.31088729	0.75
11121.3646787	1850	14.112460176573205	0.0	1060487	7318.40736161	1.85
11125.6678565	1850	13.809282409766023	0.0	852833	4303.17776681	1.85
11132.2166041	1850	11.260534732192676	0.0	913888	6548.74767757	1.85
11134.5861302	750	12.89100868705413	0.0	353220	2369.52604514	-0.3500000000000001
11136.8366907	750	14.640448124203498	0.0	405134	2250.56056285	0.75
11138.9107267	750	16.566412201214813	0.0	386351	2074.03592299	0.75
11140.858624	750	18.618514906958385	0.0	434409	1947.89729426	0.75
11145.57861	1850	17.898528872456147	0.0	821631	4719.9860345	0.75
11152.1172455	1850	15.35989335001882	0.0	923170	6538.63552244	1.85
11159.9214058	1850	11.555733085308297	0.0	966699	7804.16026471	1.85
11170.1482776	1850	5.328861227919368	0.0	885714	10226.8718574	1.85
11171.4498889	300	8.027249954870458	0.0	165384	1301.61127305	-1.25
11173.4151173	300	10.062021598126172	0.0	140881	1965.22835674	0.3
11175.4477748	300	12.02936407100495	0.0	157671	2032.65752712	0.3
11176.8697022	300	14.607436692327278	0.0	157812	1421.92737868	0.3
11181.1178404	750	14.359298522665005	0.0	401853	4248.13816966	0.3
11187.3049606	750	12.172178236258008	0.0	343800	6187.12028641	0.75
11190.3600792	750	13.117059660410956	0.0	359903	3055.11857585	0.75
11193.5011769	750	13.97596193161094	0.0	379700	3141.0977288	0.75
11196.3426523	750	15.134486539235507	0.0	425781	2841.47539238	0.75
11198.273121	750	17.20401784475932	0.0	277716	1930.46869448	0.75
11201.986413	750	17.490725877670194	0.0	400396	3713.29196709	0.75
11206.9932835	750	16.483855379666554	0.0	400508	5006.870498	0.75
11211.9146381	750	15.562500723305275	0.0	358218	4921.35465636	0.75
11216.9571062	750	14.520032648640203	0.0	400322	5042.46807467	0.75
11221.0294427	750	14.447696202489887	0.0	369834	4072.33644615	0.75
11225.1018134	750	14.375325450355042	0.0	412837	4072.37075213	0.75
11227.8904002	750	15.586738697312116	0.0	401088	2788.58675304	0.75
11229.8974469	750	17.579692012344406	0.0	365161	2007.04668497	0.75
11231.4694873	750	20.007651621082324	0.0	321064	1572.04039126	0.75
11236.5283275	1850	18.948811388223522	0.0	938587	5058.84023286	0.75
11241.7225795	1850	17.754559395927796	0.0	908665	5194.2519923	1.85
11246.0346869	1850	17.44245198296494	0.0	930577	4312.10741296	1.85
11250.7358793	1850	16.741259550417283	0.0	858450	4701.19243255	1.85
11255.7124978	1850	15.764641100245386	0.0	1025005	4976.61845017	1.85
11259.6847505	1850	15.792388364094542	0.0	886255	3972.25273615	1.85
11263.9034128	1850	15.57372604491041	0.0	973972	4218.66231918	1.85
11267.5779953	1850	15.899143611009697	0.0	958994	3674.5824339	1.85
11271.6700144	1850	15.807124440350645	0.0	982064	4092.01917066	1.85
11275.9482953	1850	15.528843597454555	0.0	830730	4278.2808429	1.85
11281.1014088	1850	14.3757300713552	0.0	846370	5153.1135261	1.85

