5209.94624958	750	4.0	1.5265701927606294	450283	1526.57019276	-5.814251828870706
5213.45650276	1200	4.489746814072304	0.0	611087	3510.25318593	0.75
5215.65407205	750	6.2921775239514375	0.0	350812	2197.56929012	0.3
5217.59695985	750	8.349289728796505	0.0	382355	1942.88779515	0.75
5219.71191616	750	10.234333411855115	0.0	411561	2114.95631694	0.75
5222.49132565	1200	11.454923922094116	0.0	520315	2779.40948976	0.75
5227.79273452	1200	10.153515058152207	0.0	561791	5301.40886394	1.2
5234.28017494	1200	7.66607463195705	0.0	709534	6487.4404262	1.2
5237.73518241	750	8.21106716404004	0.0	374758	3455.00746792	0.3
5240.62818952	750	9.318060059511248	0.0	362795	2893.00710453	0.75
5243.42425283	750	10.521996743840221	0.0	353220	2796.06331567	0.75
5245.96611933	750	11.980130245330212	0.0	405134	2541.86649851	0.75
5249.95299297	750	11.99325660170295	0.0	386351	3986.87364363	0.75
5253.72761393	750	12.218635650934262	0.0	434409	3774.62095077	0.75
5255.84166301	750	14.104586565184713	0.0	337059	2114.04908575	0.75
5258.4368567	750	15.509392875684627	0.0	366214	2595.1936895	0.75
5264.19697951	1200	13.749270064326268	0.0	617242	5760.12281136	0.75
5268.49295235	1200	13.453297227926086	0.0	581493	4295.9728364	1.2
5273.91443592	1200	12.031813654049577	0.0	639204	5421.48357388	1.2
5280.35463341	1200	9.591616170752015	0.0	586839	6440.1974833	1.2
5283.80502181	750	10.141227764161473	0.0	386472	3450.38840659	0.3
5290.05168046	750	7.8945691197882395	0.0	399894	6246.65864437	0.75
5293.59318642	750	8.3530631561911	0.0	401853	3541.5059636	0.75
5296.62298363	750	9.32326594704185	0.0	343800	3029.79720915	0.75
5300.0836226	750	9.862626975706549	0.0	359903	3460.63897134	0.75
5303.3456184	750	10.600631175354936	0.0	379700	3261.99580035	0.75
5306.84577851	750	11.100471069490128	0.0	425781	3500.16010586	0.75
5309.26841793	750	12.677831642521367	0.0	277716	2422.63942697	0.75
5312.58417028	750	13.362079299154331	0.0	400396	3315.75234337	0.75
5315.86325188	750	14.082997691863875	0.0	400508	3279.08160729	0.75
5319.3672137	750	14.5790358792013	0.0	358218	3503.96181266	0.75
5324.41637469	750	13.529874889436252	0.0	400322	5049.16098977	0.75
5327.76290465	750	14.183344930784415	0.0	369834	3346.52995865	0.75
5331.1489934	750	14.797256179076928	0.0	412837	3386.08875171	0.75
5335.05385831	750	14.89239126367633	0.0	401088	3904.8649154	0.75
5338.40386318	750	15.54238639582919	0.0	365161	3350.00486785	0.75
5341.32380301	750	16.622446568156402	0.0	321064	2919.93982767	0.75
5348.59694728	1200	13.34930229496015	0.0	575591	7273.1442732	0.75
5356.84743257	1200	9.098817008374857	0.0	605884	8250.48528659	1.2
5362.46328696	750	7.48296262114611	0.0	390680	5615.85438723	0.3
5364.93879225	750	9.007457327646353	0.0	345516	2475.5052935	0.75
5367.96623251	750	9.980017071151227	0.0	384505	3027.4402565	0.75
5371.02906253	750	10.917187047689396	0.0	372093	3062.83002346	0.75
5376.1851975	750	9.761052071716854	0.0	438281	5156.13497597	0.75
5379.21285932	750	10.73339025148456	0.0	398987	3027.66182023	0.75
5386.08367162	1200	7.86257795980775	0.0	638661	6870.81229168	0.75
5390.42215304	1200	7.52409653782893	0.0	538612	4338.48142198	1.2
5396.10229058	1850	5.843958999072551	0.0	846370	5680.13753876	1.2000000000000002

