22394.3151988	750	4.0	2.4131422276550993	450283	2413.14222766	-9.626511578916928
22397.6413006	750	4.673898118256095	0.0	398865	3326.10188174	0.75
22398.6624881	300	7.652710655315308	0.0	139857	1021.18746294	-0.15000000000000002
22399.9142367	300	10.400962057087712	0.0	155432	1251.74859823	0.3
22402.8091587	750	11.506040031841065	0.0	411561	2894.92202525	0.3
22405.2055135	750	13.10968526003954	0.0	318564	2396.3547718	0.75
22407.5675141	750	14.747684636658589	0.0	352642	2362.00062338	0.75
22412.7096049	1200	13.605593878060656	0.0	709534	5142.0907586	0.75
22416.7274625	1200	13.587736253822085	0.0	584846	4017.85762424	1.2
22421.0937951	1200	13.221403644915124	0.0	560821	4366.33260891	1.2
22425.4796414	1200	12.835557352724063	0.0	607410	4385.84629219	1.2
22429.2072932	1200	13.107905544002373	0.0	594078	3727.65180872	1.2
22433.2922786	1200	13.022920149925424	0.0	624282	4084.98539408	1.2
22438.2445674	1200	12.070631393373652	0.0	687371	4952.28875655	1.2
22443.40905	1200	10.906148785574276	0.0	526950	5164.4826078	1.2
22448.780544	1200	9.534654758689314	0.0	587876	5371.49402688	1.2
22452.6114765	1200	9.703722295160652	0.0	617242	3830.93246353	1.2
22457.7101924	1200	8.605006403820632	0.0	581493	5098.71589134	1.2
22463.5648176	1200	6.750381135365638	0.0	639204	5854.62526845	1.2
22466.3814685	750	7.933730253674638	0.0	350713	2816.65088169	0.3
22470.6446054	750	7.670593359496781	0.0	386472	4263.13689418	0.75
22475.1706562	750	7.1445425471075525	0.0	399894	4526.05081239	0.75
22480.4336395	750	5.881559226331257	0.0	401853	5262.98332078	0.75
22484.6469733	750	5.668225444504505	0.0	343800	4213.33378183	0.75
22486.1447045	300	8.170494269016125	0.0	146754	1497.73117549	-0.15000000000000002
22488.0511995	300	10.263999227401575	0.0	153938	1906.49504161	0.3
22490.1189316	300	12.196267166839393	0.0	181901	2067.73206056	0.3
22491.0561198	300	15.259079001201385	0.0	111155	937.188165638	0.3
22494.8755461	750	15.439652622366486	0.0	400396	3819.42637883	0.3
22498.6214861	750	15.693712620451903	0.0	400508	3745.94000191	0.75
22505.1211324	1200	13.194066407525344	0.0	570392	6499.64621293	0.75
22512.1849964	1200	10.130202362719587	0.0	620283	7063.86404481	1.2
22515.6041354	750	10.711063370848072	0.0	369834	3419.13899187	0.3
22519.0237623	750	11.291436464176975	0.0	412837	3419.62690667	0.75
22522.4000684	750	11.915130413018975	0.0	401088	3376.30605116	0.75
22525.2731118	750	13.042086960739198	0.0	365161	2873.04345228	0.75
22527.7773937	750	14.53780505820073	0.0	321064	2504.28190254	0.75
22532.8373851	1200	13.477813629797481	0.0	575591	5059.9914284	0.75
22539.5357941	1200	10.779404711070109	0.0	605884	6698.40891873	1.2
22545.653555	1200	8.661643792759717	0.0	587506	6117.76091831	1.2
22549.2466598	750	9.068538981033273	0.0	345516	3593.10481173	0.3
22553.0940946	750	9.221104190752172	0.0	384505	3847.43479028	0.75
22556.6543299	750	9.66086883799643	0.0	372093	3560.23535276	0.75
22560.6418085	750	9.673390231358633	0.0	438281	3987.47860664	0.75
22564.1944073	750	10.120791498011615	0.0	398987	3552.59873335	0.75
22574.1195024	1200	4.195696344904121	0.0	638661	9925.09515311	0.75
22577.8059232	300	4.5092756117079364	0.0	137507	3686.4207332	-0.6000000000000001
22580.80774	300	5.507458772447828	0.0	118421	3001.81683926	0.3

