1202.3401929	750	4.0	1.9016684494012455	450283	1901.6684494	-7.427174332425356
1204.06963454	750	6.270558359603053	0.0	398865	1729.4416404	0.75
1205.7081302	750	8.632062693619664	0.0	350812	1638.49566598	0.75
1207.58792538	750	10.75226751989038	0.0	382355	1879.79517373	0.75
1209.75541953	750	12.58477336448433	0.0	411561	2167.49415541	0.75
1211.12518578	750	15.215007119964643	0.0	318564	1369.76624452	0.75
1212.52128629	750	17.818906606782548	0.0	352642	1396.10051318	0.75
1216.57911602	1850	17.76107687872041	0.0	1060487	4057.82972806	0.75
1220.01386097	1850	18.32633192810975	0.0	852833	3434.74495061	1.85
1222.8637074	1850	19.476485491775605	0.0	913888	2849.84643633	1.85
1226.5997251	1850	19.740467792418396	0.0	939819	3736.01769936	1.85
1229.67017224	1850	20.670020657728035	0.0	917428	3070.44713469	1.85
1233.20399338	1850	21.136199516162808	0.0	946851	3533.82114157	1.85
1236.74332249	1850	21.59687040811789	0.0	1036454	3539.32910804	1.85
1239.99729183	1850	22.342901064573482	0.0	821631	3253.96934354	1.85
1243.96419256	1850	22.376000337988774	0.0	923170	3966.90072658	1.85
1248.55223303	1850	21.787959868555298	0.0	966699	4588.04046943	1.85
1252.48303659	1850	21.857156305142627	0.0	885714	3930.80356341	1.85
1256.83751011	1850	21.502682790565967	0.0	987708	4354.47351458	1.85
1260.99265721	1850	21.347535688101708	0.0	923755	4155.14710246	1.85
1264.62553884	1850	21.714654057269406	0.0	891604	3632.88163083	1.85
1268.87788711	1850	21.462305787008727	0.0	955231	4252.34827026	1.85
1272.93158305	1850	21.408609848578415	0.0	968026	4053.69593843	1.85
1277.30516898	1850	21.03502391913348	0.0	874175	4373.58592944	1.85
1282.49856572	1850	19.841627180500964	0.0	897976	5193.39673863	1.85
1290.33382277	1850	16.006370125366967	0.0	905935	7835.25705513	1.85
1305.63106533	1850	4.70912756936698	0.0	1076599	15297.242556	1.85
1306.48925457	300	7.850938329378925	0.0	111155	858.189239988	-1.25
1307.82302967	300	10.517163223861296	0.0	153605	1333.77510552	0.3
1308.93969962	300	13.400493278270405	0.0	149029	1116.66994559	0.3
1312.39804074	750	13.94215215498863	0.0	358218	3458.34112328	0.3
1318.1944222	750	12.145770693900825	0.0	400322	5796.38146109	0.75
1321.52552116	750	12.814671733978992	0.0	369834	3331.09895992	0.75
1324.41099667	750	13.929196226743652	0.0	412837	2885.47550724	0.75
1327.27734689	750	15.062846004021322	0.0	401088	2866.35022272	0.75
1330.01325584	750	16.326937058878727	0.0	365161	2735.90894514	0.75
1332.60619549	750	17.73399740886287	0.0	321064	2592.93965002	0.75
1334.79757754	750	19.542615357530035	0.0	361565	2191.38205133	0.75
1337.32385668	750	21.016336216529428	0.0	378327	2526.279141	0.75
1339.77904711	750	22.561145785305733	0.0	390680	2455.19043122	0.75
1343.19182793	750	23.1483649692705	0.0	345516	3412.78081604	0.75
1346.31258183	750	24.027611069789224	0.0	384505	3120.75389948	0.75
1349.73871794	750	24.60147495921241	0.0	372093	3426.13611058	0.75
1354.77544398	750	23.564748919564337	0.0	438281	5036.72603965	0.75
1364.56412558	1850	17.77606731595687	0.0	958994	9788.68160361	0.75
1374.78681857	1850	11.553374325973007	0.0	982064	10222.69299	1.85
1376.65433947	750	13.685853423396598	0.0	331053	1867.52090258	-0.3500000000000001
1378.36760565	750	15.972587248355387	0.0	314107	1713.26617504	0.75

