18648.010956	750	4.0	2.7466765770630146	450283	2746.67657706	-11.060709281370963
18649.3711789	300	6.639777116905003	0.0	155580	1360.22288309	-0.15000000000000002
18650.5416691	300	9.4692868345546	0.0	139857	1170.49028235	0.3
18655.0286681	1200	8.982287858412034	0.0	617681	4486.99897614	0.29999999999999993
18657.628244	750	10.382712001484048	0.0	411561	2599.57585693	0.3
18661.4768002	1200	10.53415578764918	0.0	520315	3848.55621383	0.75
18665.5106617	1200	10.500294232183446	0.0	561791	4033.86155547	1.2
18670.6814261	1200	9.329529910044595	0.0	709534	5170.76432214	1.2
18675.0086534	1200	9.002302566013073	0.0	584846	4327.22734403	1.2
18679.4907241	1200	8.520231913343814	0.0	560821	4482.07065267	1.2
18682.7116954	750	9.299260575214442	0.0	353220	3220.97133813	0.3
18687.1583213	1200	8.852634634835391	0.0	594078	4446.62594038	0.75
18690.4729334	750	9.538022603883658	0.0	386351	3314.61203095	0.3
18697.2367102	1200	6.774245775326673	0.0	687371	6763.77682856	0.75
18699.0722615	300	8.938694425769423	0.0	140051	1835.55134956	-0.6000000000000001
18703.8265112	750	8.184444787863452	0.0	366214	4754.24963791	0.3
18707.3626437	750	8.648312308367839	0.0	360831	3536.1324795	0.75
18710.4621279	750	9.548828077802783	0.0	372963	3099.48423057	0.75
18715.3073934	1200	8.703562578321069	0.0	639204	4845.26549948	0.75
18718.478776	750	9.532180005790135	0.0	350713	3171.38257253	0.3
18723.3932224	1200	8.61773356471933	0.0	601738	4914.44644107	0.75
18726.2933934	750	9.71756261583632	0.0	399894	2900.17094888	0.3
18731.0940418	1200	8.916914172316105	0.0	656471	4800.64844352	0.75
18733.7383877	750	10.27256826829659	0.0	343800	2644.34590402	0.3
18738.0340603	1200	9.976895633459186	0.0	587236	4295.67263484	0.75
18742.5103497	1200	9.50060627364596	0.0	590335	4476.28935981	1.2
18747.4595205	1200	8.551435500060776	0.0	696376	4949.17077359	1.2
18749.9566046	750	10.054351363779109	0.0	277716	2497.08413628	0.3
18756.0876112	1200	7.923344790273438	0.0	622896	6131.00657351	0.75
18760.5953118	750	7.415644122959682	0.0	400508	4507.70066731	0.3
18764.2270088	750	7.783947212948111	0.0	358218	3631.69691001	0.75
18767.3872457	750	8.623710261540921	0.0	400322	3160.23695141	0.75
18770.7896015	750	9.221354471593342	0.0	369834	3402.35578995	0.75
18776.0144386	1200	7.996517403043772	0.0	670129	5224.83706855	0.75
18779.1269442	750	8.884011727977303	0.0	401088	3112.50567507	0.3
18783.0123219	750	8.998634055598975	0.0	365161	3885.37767238	0.75
18786.3945347	750	9.616421291838249	0.0	321064	3382.21276376	0.75
18791.1177373	1200	8.893218704978578	0.0	575591	4723.20258686	0.75
18794.3107265	750	9.70022944631278	0.0	378327	3192.98925867	0.3
18804.4391343	1200	4.0	0.4281783733989978	587506	10128.4078197	-1.0911670056156904
18807.7508594	300	4.688274958435274	0.0	147968	3311.72504156	-0.6000000000000001
18809.4842471	300	6.954887261085248	0.0	161857	1733.38769735	0.3
18810.9379529	300	9.501181481414157	0.0	145210	1453.70577967	0.3
18816.6228814	1200	7.8162529173017905	0.0	634861	5684.92856411	0.29999999999999993
18819.8793869	750	8.559747488918724	0.0	398987	3256.50542838	0.3
18823.8496908	750	8.589443556680816	0.0	393804	3970.30393224	0.75
18826.6207493	750	9.818385012338473	0.0	331053	2771.05854434	0.75
18831.0585857	1200	9.380548643600639	0.0	550906	4437.83636874	0.75

