14236.9925793	750	4.0	4.419741920691721	450283	4419.74192069	-18.2548902589744
14238.6399991	300	6.352580164282612	0.0	155580	1647.41983572	-0.15000000000000002
14240.1424365	300	8.850142765340912	0.0	139857	1502.43739894	0.3
14243.4319396	750	9.560639663985041	0.0	382355	3289.50310136	0.3
14248.7652898	1200	8.227289491827895	0.0	652874	5333.35017216	0.75
14251.6300814	750	9.36249785932992	0.0	318564	2864.7916325	0.3
14256.4048291	1200	8.58775021310653	0.0	561791	4774.74764622	0.75
14259.8359591	750	9.156620165134607	0.0	437162	3431.13004797	0.3
14264.4869538	1200	8.505625533491013	0.0	584846	4650.99463164	0.75
14267.1199848	750	9.872594507698324	0.0	362795	2633.03102579	0.3
14271.6196016	1200	9.372977668771055	0.0	607410	4499.61683893	0.75
14276.4000352	1200	8.592544107432497	0.0	594078	4780.43356134	1.2
14279.3004586	750	9.692120719888827	0.0	386351	2900.42338754	0.3
14284.2575911	1200	8.73498819143127	0.0	687371	4957.13252846	0.75
14287.1587479	750	9.833831434130497	0.0	337059	2901.1567573	0.3
14293.0756781	1200	7.916901178896195	0.0	587876	5916.93025523	0.75
14298.7113683	750	6.281210993270624	0.0	360831	5635.69018563	0.3
14300.3265515	300	8.666027809264106	0.0	150616	1615.18318401	-0.15000000000000002
14303.9325133	750	9.06006602621813	0.0	405596	3605.96178305	0.3
14313.0439532	1200	4.0	0.05137389606029319	586839	9111.43992228	0.5290922469407393
14315.788573	300	5.255380232160244	0.0	157671	2744.61976784	-0.6000000000000001
14318.3204656	300	6.723487569998589	0.0	157812	2531.89266216	0.3
14322.4746068	300	6.569346443613165	0.0	163927	4154.14112639	0.3
14324.337188	300	8.706765207141416	0.0	137654	1862.58123647	0.3
14329.1433696	750	7.900583602759481	0.0	359903	4806.18160438	0.3
14332.0931919	750	8.950761316647618	0.0	379700	2949.82228611	0.75
14335.235488	750	9.80846516328158	0.0	425781	3142.29615337	0.75
14341.100934	1200	7.943019232320927	0.0	487160	5865.44593096	0.75
14344.8734107	750	8.170542506896547	0.0	400396	3772.47672542	0.3
14348.5891638	750	8.454789429413173	0.0	400508	3715.75307748	0.75
14350.8823599	750	10.161593260771571	0.0	358218	2293.19616864	0.75
14354.6034166	1200	10.44053664272013	0.0	620283	3721.05661805	0.75
14358.1768195	1200	10.86713366239935	0.0	584349	3573.40298032	1.2
14362.8172642	1200	10.226689017486242	0.0	670129	4640.44464491	1.2
14368.9040946	1200	8.139858587527884	0.0	690253	6086.83042996	1.2
14370.9169778	750	10.126975357407847	0.0	365161	2012.88323012	0.3
14373.6578833	1200	11.386069877665781	0.0	487812	2740.90547974	0.75
14378.2866461	1850	10.757307097659915	0.0	938587	4628.76278001	1.2000000000000002
14383.2391495	1200	9.804803665513385	0.0	605884	4952.50343215	0.5499999999999999
14386.8789569	1200	10.16499627780694	0.0	587506	3639.80738771	1.2
14391.8204887	1200	9.22346444539999	0.0	566904	4941.53183241	1.2
14395.6520238	1200	9.391929394631385	0.0	641452	3831.53505077	1.2
14399.2997983	1200	9.74415486474439	0.0	599477	3647.77452989	1.2
14403.5710325	1200	9.47292072148668	0.0	634861	4271.23414326	1.2
14410.1552933	1200	6.888659939227521	0.0	630203	6584.26078226	1.2
14412.93681	300	8.10714320520488	0.0	160064	2781.51673402	-0.6000000000000001
14416.3078097	750	8.736143471730834	0.0	331053	3370.99973347	0.3
14418.6945631	750	10.34939012751265	0.0	314107	2386.75334422	0.75

