2753.89724644	750	4.0	3.035528837059074	450283	3035.52883706	-12.302773999354017
2755.89349853	750	6.003747902944657	0.0	398865	1996.25209706	0.75
2757.47619956	750	8.42104687930602	0.0	350812	1582.70102364	0.75
2759.83399449	1200	10.063251947153946	0.0	617681	2357.79493215	0.75
2762.16917963	1200	11.728066807788231	0.0	652874	2335.18513937	1.2
2764.22357966	1200	13.673666773477391	0.0	520315	2054.40003431	1.2
2766.55577791	1200	15.341468526467283	0.0	561791	2332.19824701	1.2
2770.66675896	1850	15.230487476489321	0.0	1060487	4110.98104998	1.2000000000000002
2774.01427452	1850	15.882971914377748	0.0	852833	3347.51556211	1.85
2777.0683598	1850	16.828886640358178	0.0	913888	3054.08527402	1.85
2781.90211563	2850	15.99513080285689	0.0	1354548	4833.7558375	1.85
2789.13285682	2850	12.764389619089808	0.0	1519951	7230.74118377	2.85
2794.01178702	2850	11.885459417090846	0.0	1422919	4878.930202	2.85
2799.54102133	2850	10.35622510993632	0.0	1578343	5529.23430715	2.85
2803.8569808	2850	10.040265641122717	0.0	1231445	4315.95946881	2.85
2810.14444375	2850	7.752802691891355	0.0	1471065	6287.46294923	2.85
2814.52118855	1850	7.3760578912540495	0.0	966699	4376.74480064	0.8500000000000001
2820.43500397	1850	5.462242471087065	0.0	885714	5913.81542017	1.85
2824.17628373	750	5.7209627110935415	0.0	405596	3741.27975999	-0.3500000000000001
2826.83042499	750	7.0668214521113235	0.0	350713	2654.14125898	0.75
2829.35585252	750	8.541393915380477	0.0	386472	2525.42753673	0.75
2830.82359387	750	11.0736525706837	0.0	399894	1467.7413447	0.75
2832.29514612	750	13.602100320567013	0.0	401853	1471.55225012	0.75
2834.10145664	750	15.795789800536026	0.0	343800	1806.31052003	0.75
2837.41836802	1200	16.47887842234374	0.0	587236	3316.91137819	0.75
2840.31470118	1200	17.5825452528163	0.0	590335	2896.33316953	1.2
2844.03856375	1850	17.858682691936973	0.0	1076599	3723.86256088	1.2000000000000002
2847.49617521	1850	18.40107122820928	0.0	758197	3457.61146373	1.85
2851.69312012	1850	18.204126319168644	0.0	972798	4196.94490904	1.85
2855.85268085	1850	18.04456558432252	0.0	975811	4159.56073485	1.85
2859.83527891	1850	18.06196753154134	0.0	873429	3982.59805278	1.85
2864.00329183	1850	17.89395460906196	0.0	954453	4168.01292248	1.85
2867.60189202	1850	18.295354420158656	0.0	885062	3598.6001889	1.85
2876.62987043	2850	13.267376007737054	0.0	1587293	9027.97841242	1.85
2884.4980063	1850	9.399240138852774	0.0	1026056	7868.13586888	0.8500000000000001
2888.82488582	1200	9.07236062060896	0.0	598727	4326.87951824	0.5499999999999999
2894.95656114	1200	6.940685292786721	0.0	487812	6131.67532782	1.2
2898.00331576	300	7.893930677342885	0.0	124011	3046.75461544	-0.6000000000000001
2900.11525716	300	9.781989282246382	0.0	144254	2111.9413951	0.3
2902.60947157	300	11.287774865723392	0.0	149991	2494.21441652	0.3
2904.2070807	300	13.690165736370163	0.0	147968	1597.60912935	0.3
2905.72762883	300	16.16961760418494	0.0	161857	1520.54813219	0.3
2906.91159719	300	18.98564924395048	0.0	145210	1183.96836023	0.3
2909.97141175	750	19.925834689068324	0.0	438281	3059.81455488	0.3
2912.34203072	750	21.55521571305518	0.0	398987	2370.61897601	0.75
2921.63537251	1850	16.26187392375651	0.0	982064	9293.3417893	0.75
2927.16952943	1850	14.727717004129714	0.0	830730	5534.15691963	1.85
2935.03858519	2850	10.858661248076041	0.0	1364537	7869.05575605	1.85

