9398.12399934	750	4.0	1.748741330092175	450283	1748.74133009	-6.769587719396353
9398.77659614	300	7.347403200256298	0.0	155580	652.596799744	-0.15000000000000002
9400.07683559	750	10.04716375301688	0.0	350812	1300.23944724	0.3
9402.30942434	1200	11.814574999015864	0.0	617681	2232.588754	0.75
9405.8651143	1850	12.25888504243864	0.0	996749	3555.68995658	1.2000000000000002
9408.7447207	1850	13.37927864021548	0.0	801058	2879.60640222	1.85
9413.65911069	2850	12.464888656642778	0.0	1388403	4914.38998357	1.85
9417.45287567	1850	12.671123671443638	0.0	1060487	3793.7649852	0.8500000000000001
9420.49243564	1850	13.631563705306776	0.0	852833	3039.55996614	1.85
9425.91411576	2850	12.209883582310999	0.0	1429765	5421.680123	1.85
9429.58285181	1850	12.541147531466939	0.0	939819	3668.73605084	0.8500000000000001
9435.57515772	1850	10.548841620097006	0.0	917428	5992.30591137	1.85
9436.83775797	1200	13.286241374830059	0.0	624282	1262.60024527	0.5499999999999999
9439.86721888	2850	14.256780460045483	0.0	1578343	3029.46091478	1.2000000000000002
9442.53494879	2850	15.589050554620346	0.0	1231445	2667.72990543	2.85
9446.86355777	4300	15.260441569685748	0.0	2152483	4328.60898493	2.8499999999999996
9450.97948441	4300	15.144514932239696	0.0	2289689	4115.92663745	4.3
9454.8600521	4300	15.263947243128682	0.0	2059512	3880.56768911	4.3
9459.57263381	4300	14.551365532462974	0.0	2220726	4712.58171067	4.3
9463.00566357	2850	15.118335775131753	0.0	1336050	3433.02975733	1.4000000000000001
9468.15836759	4300	13.965631749077899	0.0	2039773	5152.70402605	2.8499999999999996
9471.62799357	2850	14.496005777769032	0.0	1468126	3469.62597131	1.4000000000000001
9476.12853963	2850	13.995459711853343	0.0	1505760	4500.54606592	2.85
9479.2428928	2850	14.881106538560529	0.0	1323990	3114.35317329	2.85
9482.4816766	2850	15.642322747161357	0.0	1383735	3238.7837914	2.85
9489.00499617	4300	13.119003169584216	0.0	2105231	6523.31957758	2.8499999999999996
9494.23121037	2850	11.892788976963413	0.0	1547572	5226.21419262	1.4000000000000001
9496.09869484	1850	14.025304501828385	0.0	758197	1867.48447514	0.8500000000000001
9499.28997452	2850	14.834024819427334	0.0	1498470	3191.2796824	1.85
9502.75168518	2850	15.37231416429887	0.0	1561263	3461.71065513	2.85
9506.93384635	4300	15.190152995802553	0.0	2113193	4182.1611685	2.8499999999999996
9511.16886505	4300	14.955134292917737	0.0	2147852	4235.01870288	4.3
9514.6319787	2850	15.492020643148816	0.0	1358081	3463.11364977	1.4000000000000001
9521.1972381	4300	12.92676123872661	0.0	2286761	6565.25940442	2.8499999999999996
9523.74706751	1850	14.376931832567019	0.0	1026056	2549.82940616	-0.6000000000000001
9527.17362965	2850	14.95036969158279	0.0	1439896	3426.56214098	1.85
9530.15664836	2850	15.967350980286525	0.0	1139291	2983.0187113	2.85
9535.23945786	4300	14.884541486137765	0.0	2147467	5082.80949415	2.8499999999999996
9541.93952017	2850	12.184479177379899	0.0	1427478	6700.06230876	1.4000000000000001
9545.159376	1850	12.96462333930956	0.0	930577	3219.85583807	0.8500000000000001
9549.93099707	1850	12.193002275379222	0.0	858450	4771.62106393	1.85
9553.30855294	1850	12.815446406538387	0.0	1025005	3377.55586884	1.85
9555.43545588	1850	14.688543464027811	0.0	886255	2126.90294251	1.85
9559.39866171	2850	14.725337635483193	0.0	1587250	3963.20582854	1.85
9566.12552623	2850	11.998473111780397	0.0	1464921	6726.8645237	2.85
9574.83083347	1850	7.293165875011586	0.0	982064	8705.30723677	0.8500000000000001
9579.95742665	750	6.166572692033143	0.0	331053	5126.59318298	-0.3500000000000001
9581.56519984	300	8.558799503846126	0.0	118421	1607.77318819	-0.15000000000000002

